surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Elevator,46.96541925,1500,187861677,6000,4000000,NaN
Elevator,46.985419,1500,187941676,6000,4000000,NaN
Elevator,47.00541875,1500,188021675,6000,4000000,NaN
Elevator,47.0254185,1500,188101674,6000,4000000,NaN
Elevator,47.04541825,1500,188181673,6000,4000000,NaN
Elevator,47.065418,1500,188261672,6000,4000000,NaN
Elevator,47.08541775,1500,188341671,6000,4000000,NaN
Elevator,47.1054175,1500,188421670,6000,4000000,NaN
Elevator,47.12541725,1500,188501669,6000,4000000,NaN
Elevator,47.145417,1500,188581668,6000,4000000,NaN
Elevator,47.16541675,1500,188661667,6000,4000000,NaN
Elevator,47.1854165,1500,188741666,6000,4000000,NaN
Elevator,47.20541625,1248.75,188821665,4995,4000000,NaN
Elevator,47.225416,1250,188901664,5000,4000000,NaN
Elevator,47.24541575,1250,188981663,5000,4000000,NaN
Elevator,47.2654155,1250,189061662,5000,4000000,NaN
Elevator,47.28541525,1250,189141661,5000,4000000,NaN
Elevator,47.305415,1248.75,189221660,4995,4000000,NaN
Elevator,47.32541475,1250,189301659,5000,4000000,NaN
Elevator,47.3454145,1248.75,189381658,4995,4000000,NaN
Elevator,47.36541425,1248.75,189461657,4995,4000000,NaN
Elevator,47.385414,1248.75,189541656,4995,4000000,NaN
Elevator,47.40541375,1500,189621655,6000,4000000,NaN
Elevator,47.4254135,1500,189701654,6000,4000000,NaN
Elevator,47.44541325,1500,189781653,6000,4000000,NaN
Elevator,47.465413,1500,189861652,6000,4000000,NaN
Elevator,47.48541275,1495.5,189941651,5982,4000000,NaN
Elevator,47.5054125,1500,190021650,6000,4000000,NaN
Elevator,47.52541225,1500,190101649,6000,4000000,NaN
Elevator,47.545412,1500,190181648,6000,4000000,NaN
Elevator,47.56541175,1499.75,190261647,5999,4000000,NaN
Elevator,47.5854115,1499.75,190341646,5999,4000000,NaN
Elevator,47.60541125,1499.75,190421645,5999,4000000,NaN
Elevator,47.625411,1499.75,190501644,5999,4000000,NaN
Elevator,47.64541075,1499.75,190581643,5999,4000000,NaN
Elevator,47.66541025,1500,190661641,6000,4000000,NaN
Elevator,47.68541,1500,190741640,6000,4000000,NaN
Elevator,47.70540975,1500,190821639,6000,4000000,NaN
Elevator,47.7254095,1500,190901638,6000,4000000,NaN
Elevator,47.74540925,1498.75,190981637,5995,4000000,NaN
Elevator,47.765409,1500,191061636,6000,4000000,NaN
Elevator,47.78540875,1500,191141635,6000,4000000,NaN
Elevator,47.8054085,1500,191221634,6000,4000000,NaN
Elevator,47.82540825,1500,191301633,6000,4000000,NaN
Elevator,47.845408,1500,191381632,6000,4000000,NaN
Elevator,47.86540775,1500,191461631,6000,4000000,NaN
Elevator,47.8854075,1500,191541630,6000,4000000,NaN
Elevator,47.90540725,1500,191621629,6000,4000000,NaN
Elevator,47.925407,1500,191701628,6000,4000000,NaN
Elevator,47.94540675,1500,191781627,6000,4000000,NaN
Elevator,47.9654065,1500.75,191861626,6003,4000000,NaN
Elevator,47.98540625,1500,191941625,6000,4000000,NaN
Elevator,48.005406,1500,192021624,6000,4000000,NaN
Elevator,48.02540575,1500,192101623,6000,4000000,NaN
Elevator,48.0454055,1500,192181622,6000,4000000,NaN
Elevator,48.06540525,1500,192261621,6000,4000000,NaN
Elevator,48.085405,1500,192341620,6000,4000000,NaN
Elevator,48.10540475,1500,192421619,6000,4000000,NaN
Elevator,48.1254045,1495,192501618,5980,4000000,NaN
Elevator,48.14540425,1500,192581617,6000,4000000,NaN
Elevator,48.165404,1500,192661616,6000,4000000,NaN
Elevator,48.18540375,1500,192741615,6000,4000000,NaN
Elevator,48.2054035,1500,192821614,6000,4000000,NaN
Elevator,48.22540325,1498.75,192901613,5995,4000000,NaN
Elevator,48.245403,1750,192981612,7000,4000000,NaN
Elevator,48.26540275,1750,193061611,7000,4000000,NaN
Elevator,48.2854025,1750,193141610,7000,4000000,NaN
Elevator,48.30540225,1750,193221609,7000,4000000,NaN
Elevator,48.325402,1750,193301608,7000,4000000,NaN
Elevator,48.34540175,1750,193381607,7000,4000000,NaN
Elevator,48.3654015,1750,193461606,7000,4000000,NaN
Elevator,48.38540125,1750,193541605,7000,4000000,NaN
Elevator,48.405401,1750,193621604,7000,4000000,NaN
Elevator,48.42540075,1750,193701603,7000,4000000,NaN
Elevator,48.4454005,1500,193781602,6000,4000000,NaN
Elevator,48.46540025,1500,193861601,6000,4000000,NaN
Elevator,48.4854,1500,193941600,6000,4000000,NaN
Elevator,48.50539975,1500,194021599,6000,4000000,NaN
Elevator,48.5253995,1500,194101598,6000,4000000,NaN
Elevator,48.54539925,1500,194181597,6000,4000000,NaN
Elevator,48.565399,1500,194261596,6000,4000000,NaN
Elevator,48.58539875,1500,194341595,6000,4000000,NaN
Elevator,48.6053985,1500,194421594,6000,4000000,NaN
Elevator,48.62539825,1500,194501593,6000,4000000,NaN
Elevator,48.645398,1500.5,194581592,6002,4000000,NaN
Elevator,48.66539775,1499.75,194661591,5999,4000000,NaN
Elevator,48.6853975,1499.75,194741590,5999,4000000,NaN
Elevator,48.70539725,1499.75,194821589,5999,4000000,NaN
Elevator,48.72539675,1500,194901587,6000,4000000,NaN
Elevator,48.7453965,1500,194981586,6000,4000000,NaN
Elevator,48.76539625,1495,195061585,5980,4000000,NaN
Elevator,48.785396,1500,195141584,6000,4000000,NaN
Elevator,48.80539575,1500,195221583,6000,4000000,NaN
Elevator,48.8253955,1498.75,195301582,5995,4000000,NaN
Elevator,48.84539525,1500,195381581,6000,4000000,NaN
Elevator,48.865395,1500,195461580,6000,4000000,NaN
Elevator,48.88539475,1500,195541579,6000,4000000,NaN
Elevator,48.9053945,1498.75,195621578,5995,4000000,NaN
Elevator,48.92539425,1500,195701577,6000,4000000,NaN
Elevator,48.945394,1498.75,195781576,5995,4000000,NaN
Elevator,48.96539375,1500,195861575,6000,4000000,NaN
Elevator,48.9853935,1500,195941574,6000,4000000,NaN
Elevator,49.00539325,1498.75,196021573,5995,4000000,NaN
Elevator,49.025393,1498.75,196101572,5995,4000000,NaN
Elevator,49.04539275,1500,196181571,6000,4000000,NaN
Elevator,49.0653925,1500,196261570,6000,4000000,NaN
Elevator,49.08539225,1500,196341569,6000,4000000,NaN
Elevator,49.105392,1498.75,196421568,5995,4000000,NaN
Elevator,49.12539175,1248.75,196501567,4995,4000000,NaN
Elevator,49.1453915,1250,196581566,5000,4000000,NaN
Elevator,49.16539125,1248.75,196661565,4995,4000000,NaN
Elevator,49.185391,1248.75,196741564,4995,4000000,NaN
Elevator,49.20539075,1248.75,196821563,4995,4000000,NaN
Elevator,49.2253905,1248.75,196901562,4995,4000000,NaN
Elevator,49.24539025,1250,196981561,5000,4000000,NaN
Elevator,49.26539,1250,197061560,5000,4000000,NaN
Elevator,49.28538975,1248.75,197141559,4995,4000000,NaN
Elevator,49.3053895,1248.75,197221558,4995,4000000,NaN
Elevator,49.32538925,1500,197301557,6000,4000000,NaN
Elevator,49.345389,1500,197381556,6000,4000000,NaN
Elevator,49.36538875,1500,197461555,6000,4000000,NaN
Elevator,49.3853885,1500,197541554,6000,4000000,NaN
Elevator,49.40538825,1495,197621553,5980,4000000,NaN
Elevator,49.425388,1500,197701552,6000,4000000,NaN
Elevator,49.44538775,1500,197781551,6000,4000000,NaN
Elevator,49.4653875,1500,197861550,6000,4000000,NaN
Elevator,49.48538725,1498.75,197941549,5995,4000000,NaN
Elevator,49.505387,1500,198021548,6000,4000000,NaN
Elevator,49.52538675,1500,198101547,6000,4000000,NaN
Elevator,49.5453865,1498.75,198181546,5995,4000000,NaN
Elevator,49.56538625,1500,198261545,6000,4000000,NaN
Elevator,49.585386,1500,198341544,6000,4000000,NaN
Elevator,49.60538575,1500,198421543,6000,4000000,NaN
Elevator,49.6253855,1500,198501542,6000,4000000,NaN
Elevator,49.64538525,1500,198581541,6000,4000000,NaN
Elevator,49.665385,1500,198661540,6000,4000000,NaN
Elevator,49.68538475,1500,198741539,6000,4000000,NaN
Elevator,49.7053845,1499.75,198821538,5999,4000000,NaN
Elevator,49.72538425,1499.75,198901537,5999,4000000,NaN
Elevator,49.745384,1499.75,198981536,5999,4000000,NaN
Elevator,49.76538375,1499.75,199061535,5999,4000000,NaN
Elevator,49.78538325,1500,199141533,6000,4000000,NaN
Elevator,49.805383,1500,199221532,6000,4000000,NaN
Elevator,49.82538275,1500,199301531,6000,4000000,NaN
Elevator,49.8453825,1500,199381530,6000,4000000,NaN
Elevator,49.86538225,1500,199461529,6000,4000000,NaN
Elevator,49.885382,1500,199541528,6000,4000000,NaN
Elevator,49.90538175,1500,199621527,6000,4000000,NaN
Elevator,49.9253815,1500,199701526,6000,4000000,NaN
Elevator,49.94538125,1500,199781525,6000,4000000,NaN
Elevator,49.965381,1500,199861524,6000,4000000,NaN
Elevator,49.98538075,1500,199941523,6000,4000000,NaN
Elevator,50.0053805,1500,200021522,6000,4000000,NaN
Elevator,50.02538025,1500,200101521,6000,4000000,NaN
Elevator,50.04538,1495.75,200181520,5983,4000000,NaN
Elevator,50.06537975,1500,200261519,6000,4000000,NaN
Elevator,50.0853795,1500,200341518,6000,4000000,NaN
Elevator,50.10537925,1500,200421517,6000,4000000,NaN
Elevator,50.125379,1500,200501516,6000,4000000,NaN
Elevator,50.14537875,1500,200581515,6000,4000000,NaN
Elevator,50.1653785,1748.25,200661514,6993,4000000,NaN
Elevator,50.18537825,1750,200741513,7000,4000000,NaN
Elevator,50.205378,1750,200821512,7000,4000000,NaN
Elevator,50.22537775,1750,200901511,7000,4000000,NaN
Elevator,50.2453775,1750,200981510,7000,4000000,NaN
Elevator,50.26537725,1750,201061509,7000,4000000,NaN
Elevator,50.285377,1750,201141508,7000,4000000,NaN
Elevator,50.30537675,1750,201221507,7000,4000000,NaN
Elevator,50.3253765,1750,201301506,7000,4000000,NaN
Elevator,50.34537625,1750,201381505,7000,4000000,NaN
Elevator,50.365376,1500,201461504,6000,4000000,NaN
Elevator,50.38537575,1500,201541503,6000,4000000,NaN
Elevator,50.4053755,1500,201621502,6000,4000000,NaN
Elevator,50.42537525,1500,201701501,6000,4000000,NaN
Elevator,50.445375,1500,201781500,6000,4000000,NaN
Elevator,50.46537475,1500,201861499,6000,4000000,NaN
Elevator,50.4853745,1500,201941498,6000,4000000,NaN
Elevator,50.50537425,1498.75,202021497,5995,4000000,NaN
Elevator,50.525374,1500,202101496,6000,4000000,NaN
Elevator,50.54537375,1500,202181495,6000,4000000,NaN
Elevator,50.5653735,1500,202261494,6000,4000000,NaN
Elevator,50.58537325,1500,202341493,6000,4000000,NaN
Elevator,50.605373,1500,202421492,6000,4000000,NaN
Elevator,50.62537275,1500,202501491,6000,4000000,NaN
Elevator,50.6453725,1500,202581490,6000,4000000,NaN
Elevator,50.66537225,1500,202661489,6000,4000000,NaN
Elevator,50.685372,1495,202741488,5980,4000000,NaN
Elevator,50.70537175,1500,202821487,6000,4000000,NaN
Elevator,50.7253715,1500,202901486,6000,4000000,NaN
Elevator,50.74537125,1500,202981485,6000,4000000,NaN
Elevator,50.765371,1499.75,203061484,5999,4000000,NaN
Elevator,50.78537075,1499.75,203141483,5999,4000000,NaN
Elevator,50.8053705,1499.75,203221482,5999,4000000,NaN
Elevator,50.82537025,1498.5,203301481,5994,4000000,NaN
Elevator,50.84537,1499.75,203381480,5999,4000000,NaN
Elevator,50.8653695,1500,203461478,6000,4000000,NaN
Elevator,50.88536925,1500,203541477,6000,4000000,NaN
Elevator,50.905369,1500,203621476,6000,4000000,NaN
Elevator,50.92536875,1500,203701475,6000,4000000,NaN
Elevator,50.9453685,1500,203781474,6000,4000000,NaN
Elevator,50.96536825,1500,203861473,6000,4000000,NaN
Elevator,50.985368,1500,203941472,6000,4000000,NaN
Elevator,51.00536775,1500,204021471,6000,4000000,NaN
Elevator,51.0253675,1498.75,204101470,5995,4000000,NaN
Elevator,51.04536725,1500,204181469,6000,4000000,NaN
Elevator,51.065367,1500,204261468,6000,4000000,NaN
Elevator,51.08536675,1500,204341467,6000,4000000,NaN
Elevator,51.1053665,1248.75,204421466,4995,4000000,NaN
Elevator,51.12536625,1250,204501465,5000,4000000,NaN
Elevator,51.145366,1248.75,204581464,4995,4000000,NaN
Elevator,51.16536575,1250,204661463,5000,4000000,NaN
Elevator,51.1853655,1248.75,204741462,4995,4000000,NaN
Elevator,51.20536525,1248.75,204821461,4995,4000000,NaN
Elevator,51.225365,1248.75,204901460,4995,4000000,NaN
Elevator,51.24536475,1248.75,204981459,4995,4000000,NaN
Elevator,51.2653645,1248.75,205061458,4995,4000000,NaN
Elevator,51.28536425,1248.75,205141457,4995,4000000,NaN
Elevator,51.305364,1500,205221456,6000,4000000,NaN
Elevator,51.32536375,1495.5,205301455,5982,4000000,NaN
Elevator,51.3453635,1500,205381454,6000,4000000,NaN
Elevator,51.36536325,1498.75,205461453,5995,4000000,NaN
Elevator,51.385363,1500,205541452,6000,4000000,NaN
Elevator,51.40536275,1500,205621451,6000,4000000,NaN
Elevator,51.4253625,1500,205701450,6000,4000000,NaN
Elevator,51.44536225,1500,205781449,6000,4000000,NaN
Elevator,51.465362,1498.75,205861448,5995,4000000,NaN
Elevator,51.48536175,1500,205941447,6000,4000000,NaN
Elevator,51.5053615,1500,206021446,6000,4000000,NaN
Elevator,51.52536125,1500,206101445,6000,4000000,NaN
Elevator,51.545361,1498.75,206181444,5995,4000000,NaN
Elevator,51.56536075,1498.75,206261443,5995,4000000,NaN
Elevator,51.5853605,1500,206341442,6000,4000000,NaN
Elevator,51.60536025,1500,206421441,6000,4000000,NaN
Elevator,51.62536,1500,206501440,6000,4000000,NaN
Elevator,51.64535975,1500,206581439,6000,4000000,NaN
Elevator,51.6653595,1500,206661438,6000,4000000,NaN
Elevator,51.68535925,1500,206741437,6000,4000000,NaN
Elevator,51.705359,1500,206821436,6000,4000000,NaN
Elevator,51.72535875,1498.75,206901435,5995,4000000,NaN
Elevator,51.7453585,1500,206981434,6000,4000000,NaN
Elevator,51.76535825,1500,207061433,6000,4000000,NaN
Elevator,51.785358,1500,207141432,6000,4000000,NaN
Elevator,51.80535775,1500,207221431,6000,4000000,NaN
Elevator,51.8253575,1499.75,207301430,5999,4000000,NaN
Elevator,51.84535725,1499.75,207381429,5999,4000000,NaN
Elevator,51.865357,1499.75,207461428,5999,4000000,NaN
Elevator,51.88535675,1499.75,207541427,5999,4000000,NaN
Elevator,51.90535625,1500,207621425,6000,4000000,NaN
Elevator,51.925356,1500,207701424,6000,4000000,NaN
Elevator,51.94535575,1500,207781423,6000,4000000,NaN
Elevator,51.9653555,1495.75,207861422,5983,4000000,NaN
Elevator,51.98535525,1500,207941421,6000,4000000,NaN
Elevator,52.005355,1500,208021420,6000,4000000,NaN
Elevator,52.02535475,1500,208101419,6000,4000000,NaN
Elevator,52.0453545,1500,208181418,6000,4000000,NaN
Elevator,52.06535425,1498.75,208261417,5995,4000000,NaN
Elevator,52.085354,1498.75,208341416,5995,4000000,NaN
Elevator,52.10535375,1500,208421415,6000,4000000,NaN
Elevator,52.1253535,1500,208501414,6000,4000000,NaN
Elevator,52.14535325,1750,208581413,7000,4000000,NaN
Elevator,52.165353,1750,208661412,7000,4000000,NaN
Elevator,52.18535275,1750,208741411,7000,4000000,NaN
Elevator,52.2053525,1750,208821410,7000,4000000,NaN
Elevator,52.22535225,1750,208901409,7000,4000000,NaN
Elevator,52.245352,1750,208981408,7000,4000000,NaN
Elevator,52.26535175,1750,209061407,7000,4000000,NaN
Elevator,52.2853515,1750,209141406,7000,4000000,NaN
Elevator,52.30535125,1750,209221405,7000,4000000,NaN
Elevator,52.325351,1752.5,209301404,7010,4000000,NaN
Elevator,52.34535075,1752.5,209381403,7010,4000000,NaN
Elevator,52.3653505,1500,209461402,6000,4000000,NaN
Elevator,52.38535025,1500,209541401,6000,4000000,NaN
Elevator,52.40535,1500,209621400,6000,4000000,NaN
Elevator,52.42534975,1500,209701399,6000,4000000,NaN
Elevator,52.4453495,1500,209781398,6000,4000000,NaN
Elevator,52.46534925,1500,209861397,6000,4000000,NaN
Elevator,52.485349,1500,209941396,6000,4000000,NaN
Elevator,52.50534875,1500,210021395,6000,4000000,NaN
Elevator,52.5253485,1500,210101394,6000,4000000,NaN
Elevator,52.54534825,1500,210181393,6000,4000000,NaN
Elevator,52.565348,1500,210261392,6000,4000000,NaN
Elevator,52.58534775,1500,210341391,6000,4000000,NaN
Elevator,52.6053475,1495.5,210421390,5982,4000000,NaN
Elevator,52.62534725,1495.5,210501389,5982,4000000,NaN
Elevator,52.645347,1500,210581388,6000,4000000,NaN
Elevator,52.66534675,1500,210661387,6000,4000000,NaN
Elevator,52.6853465,1500,210741386,6000,4000000,NaN
Elevator,52.70534625,1500,210821385,6000,4000000,NaN
Elevator,52.725346,1498.75,210901384,5995,4000000,NaN
Elevator,52.74534575,1500,210981383,6000,4000000,NaN
Elevator,52.7653455,1500,211061382,6000,4000000,NaN
Elevator,52.78534525,1500,211141381,6000,4000000,NaN
Elevator,52.805345,1500,211221380,6000,4000000,NaN
Elevator,52.82534475,1500,211301379,6000,4000000,NaN
Elevator,52.8453445,1500,211381378,6000,4000000,NaN
Elevator,52.86534425,1500,211461377,6000,4000000,NaN
Elevator,52.885344,1499.75,211541376,5999,4000000,NaN
Elevator,52.90534375,1499.75,211621375,5999,4000000,NaN
Elevator,52.9253435,1499.75,211701374,5999,4000000,NaN
Elevator,52.94534325,1499.75,211781373,5999,4000000,NaN
Elevator,52.96534275,1500,211861371,6000,4000000,NaN
Elevator,52.9853425,1250,211941370,5000,4000000,NaN
Elevator,53.00534225,1248.75,212021369,4995,4000000,NaN
Elevator,53.025342,1248.75,212101368,4995,4000000,NaN
Elevator,53.04534175,1250,212181367,5000,4000000,NaN
Elevator,53.0653415,1248.75,212261366,4995,4000000,NaN
Elevator,53.08534125,1248.75,212341365,4995,4000000,NaN
Elevator,53.105341,1250,212421364,5000,4000000,NaN
Elevator,53.12534075,1248.75,212501363,4995,4000000,NaN
Elevator,53.1453405,1248.75,212581362,4995,4000000,NaN
Elevator,53.16534025,1248.75,212661361,4995,4000000,NaN
Elevator,53.18534,1248.75,212741360,4995,4000000,NaN
Elevator,53.20533975,1498.75,212821359,5995,4000000,NaN
Elevator,53.2253395,1500,212901358,6000,4000000,NaN
Elevator,53.24533925,1495.75,212981357,5983,4000000,NaN
Elevator,53.265339,1500,213061356,6000,4000000,NaN
Elevator,53.28533875,1500,213141355,6000,4000000,NaN
Elevator,53.3053385,1500,213221354,6000,4000000,NaN
Elevator,53.32533825,1500,213301353,6000,4000000,NaN
Elevator,53.345338,1500,213381352,6000,4000000,NaN
Elevator,53.36533775,1500,213461351,6000,4000000,NaN
Elevator,53.3853375,1500,213541350,6000,4000000,NaN
Elevator,53.40533725,1500,213621349,6000,4000000,NaN
Elevator,53.425337,1500,213701348,6000,4000000,NaN
Elevator,53.44533675,1500,213781347,6000,4000000,NaN
Elevator,53.4653365,1500,213861346,6000,4000000,NaN
Elevator,53.48533625,1500,213941345,6000,4000000,NaN
Elevator,53.505336,1500,214021344,6000,4000000,NaN
Elevator,53.52533575,1500,214101343,6000,4000000,NaN
Elevator,53.5453355,1500,214181342,6000,4000000,NaN
Elevator,53.56533525,1500,214261341,6000,4000000,NaN
Elevator,53.585335,1500,214341340,6000,4000000,NaN
Elevator,53.60533475,1500,214421339,6000,4000000,NaN
Elevator,53.6253345,1500,214501338,6000,4000000,NaN
Elevator,53.64533425,1500,214581337,6000,4000000,NaN
Elevator,53.665334,1500,214661336,6000,4000000,NaN
Elevator,53.68533375,1500,214741335,6000,4000000,NaN
Elevator,53.7053335,1500,214821334,6000,4000000,NaN
Elevator,53.72533325,1500,214901333,6000,4000000,NaN
Elevator,53.745333,1500,214981332,6000,4000000,NaN
Elevator,53.76533275,1498.75,215061331,5995,4000000,NaN
Elevator,53.7853325,1500,215141330,6000,4000000,NaN
Elevator,53.80533225,1500,215221329,6000,4000000,NaN
Elevator,53.825332,1500,215301328,6000,4000000,NaN
Elevator,53.84533175,1500,215381327,6000,4000000,NaN
Elevator,53.8653315,1500,215461326,6000,4000000,NaN
Elevator,53.88533125,1500,215541325,6000,4000000,NaN
Elevator,53.905331,1500,215621324,6000,4000000,NaN
Elevator,53.92533075,1500,215701323,6000,4000000,NaN
Elevator,53.9453305,1499.75,215781322,5999,4000000,NaN
Elevator,53.96533025,1499.75,215861321,5999,4000000,NaN
Elevator,53.98533,1499.75,215941320,5999,4000000,NaN
Elevator,54.00532975,1749.75,216021319,6999,4000000,NaN
Elevator,54.02532925,1750,216101317,7000,4000000,NaN
Elevator,54.045329,1750,216181316,7000,4000000,NaN
Elevator,54.06532875,1750,216261315,7000,4000000,NaN
Elevator,54.0853285,1750,216341314,7000,4000000,NaN
Elevator,54.10532825,1750,216421313,7000,4000000,NaN
Elevator,54.125328,1750,216501312,7000,4000000,NaN
Elevator,54.14532775,1750,216581311,7000,4000000,NaN
Elevator,54.1653275,1750,216661310,7000,4000000,NaN
Elevator,54.18532725,1500,216741309,6000,4000000,NaN
Elevator,54.205327,1500,216821308,6000,4000000,NaN
Elevator,54.22532675,1500,216901307,6000,4000000,NaN
Elevator,54.2453265,1500,216981306,6000,4000000,NaN
Elevator,54.26532625,1500,217061305,6000,4000000,NaN
Elevator,54.285326,1500,217141304,6000,4000000,NaN
Elevator,54.30532575,1500,217221303,6000,4000000,NaN
Elevator,54.3253255,1500,217301302,6000,4000000,NaN
Elevator,54.34532525,1500,217381301,6000,4000000,NaN
Elevator,54.365325,1500,217461300,6000,4000000,NaN
Elevator,54.38532475,1500,217541299,6000,4000000,NaN
Elevator,54.4053245,1500,217621298,6000,4000000,NaN
Elevator,54.42532425,1498.75,217701297,5995,4000000,NaN
