sample_sequence,active_surface_mask,surface_name,command_sequence,host_rx_us,rx_us,received_position_code,received_position_norm,rx_time_s
1562,15,Aileron_L,1562,31470432,35840240,32768,0.500007629510948,31.2310000402509
1562,15,Aileron_R,1562,31470432,35840240,32768,0.500007629510948,31.2310000402509
1562,15,Rudder,1562,31470432,35840240,32768,0.500007629510948,31.2310000402509
1562,15,Elevator,1562,31470432,35840240,32768,0.500007629510948,31.2310000402509
1563,15,Aileron_L,1563,31484681,35860592,32768,0.500007629510948,31.2513783927658
1563,15,Aileron_R,1563,31484681,35860592,32768,0.500007629510948,31.2513783927658
1563,15,Rudder,1563,31484681,35860592,32768,0.500007629510948,31.2513783927658
1563,15,Elevator,1563,31484681,35860592,32768,0.500007629510948,31.2513783927658
1564,15,Aileron_L,1564,31499765,35880052,32768,0.500007629510948,31.2708635902866
1564,15,Aileron_R,1564,31499765,35880052,32768,0.500007629510948,31.2708635902866
1564,15,Rudder,1564,31499765,35880052,32768,0.500007629510948,31.2708635902866
1564,15,Elevator,1564,31499765,35880052,32768,0.500007629510948,31.2708635902866
1565,15,Aileron_L,1565,31530944,35899992,32768,0.500007629510948,31.2908294093288
1565,15,Aileron_R,1565,31530944,35899992,32768,0.500007629510948,31.2908294093288
1565,15,Rudder,1565,31530944,35899992,32768,0.500007629510948,31.2908294093288
1565,15,Elevator,1565,31530944,35899992,32768,0.500007629510948,31.2908294093288
1566,15,Aileron_L,1566,31550581,35919880,32768,0.500007629510948,31.3107431610396
1566,15,Aileron_R,1566,31550581,35919880,32768,0.500007629510948,31.3107431610396
1566,15,Rudder,1566,31550581,35919880,32768,0.500007629510948,31.3107431610396
1566,15,Elevator,1566,31550581,35919880,32768,0.500007629510948,31.3107431610396
1567,15,Aileron_L,1567,31563081,35940260,32768,0.500007629510948,31.33114954981
1567,15,Aileron_R,1567,31563081,35940260,32768,0.500007629510948,31.33114954981
1567,15,Rudder,1567,31563081,35940260,32768,0.500007629510948,31.33114954981
1567,15,Elevator,1567,31563081,35940260,32768,0.500007629510948,31.33114954981
1568,15,Aileron_L,1568,31578625,35960264,32768,0.500007629510948,31.3511794517219
1568,15,Aileron_R,1568,31578625,35960264,32768,0.500007629510948,31.3511794517219
1568,15,Rudder,1568,31578625,35960264,32768,0.500007629510948,31.3511794517219
1568,15,Elevator,1568,31578625,35960264,32768,0.500007629510948,31.3511794517219
1569,15,Aileron_L,1569,31609849,35980164,32768,0.500007629510948,31.3711052189707
1569,15,Aileron_R,1569,31609849,35980164,32768,0.500007629510948,31.3711052189707
1569,15,Rudder,1569,31609849,35980164,32768,0.500007629510948,31.3711052189707
1569,15,Elevator,1569,31609849,35980164,32768,0.500007629510948,31.3711052189707
1570,15,Aileron_L,1570,31623806,35999992,32768,0.500007629510948,31.3909588929913
1570,15,Aileron_R,1570,31623806,35999992,32768,0.500007629510948,31.3909588929913
1570,15,Rudder,1570,31623806,35999992,32768,0.500007629510948,31.3909588929913
1570,15,Elevator,1570,31623806,35999992,32768,0.500007629510948,31.3909588929913
1571,15,Aileron_L,1571,31639046,36019784,32768,0.500007629510948,31.4107765203977
1571,15,Aileron_R,1571,31639046,36019784,32768,0.500007629510948,31.4107765203977
1571,15,Rudder,1571,31639046,36019784,32768,0.500007629510948,31.4107765203977
1571,15,Elevator,1571,31639046,36019784,32768,0.500007629510948,31.4107765203977
1572,15,Aileron_L,1572,31655928,36039780,32768,0.500007629510948,31.4307984119509
1572,15,Aileron_R,1572,31655928,36039780,32768,0.500007629510948,31.4307984119509
1572,15,Rudder,1572,31655928,36039780,32768,0.500007629510948,31.4307984119509
1572,15,Elevator,1572,31655928,36039780,32768,0.500007629510948,31.4307984119509
1573,15,Aileron_L,1573,31689726,36059984,32768,0.500007629510948,31.45102857283
1573,15,Aileron_R,1573,31689726,36059984,32768,0.500007629510948,31.45102857283
1573,15,Rudder,1573,31689726,36059984,32768,0.500007629510948,31.45102857283
1573,15,Elevator,1573,31689726,36059984,32768,0.500007629510948,31.45102857283
1574,15,Aileron_L,1574,31702595,36079764,32768,0.500007629510948,31.4708341846985
1574,15,Aileron_R,1574,31702595,36079764,32768,0.500007629510948,31.4708341846985
1574,15,Rudder,1574,31702595,36079764,32768,0.500007629510948,31.4708341846985
1574,15,Elevator,1574,31702595,36079764,32768,0.500007629510948,31.4708341846985
1575,15,Aileron_L,1575,31717718,36099764,32768,0.500007629510948,31.4908600814309
1575,15,Aileron_R,1575,31717718,36099764,32768,0.500007629510948,31.4908600814309
1575,15,Rudder,1575,31717718,36099764,32768,0.500007629510948,31.4908600814309
1575,15,Elevator,1575,31717718,36099764,32768,0.500007629510948,31.4908600814309
1576,15,Aileron_L,1576,31750870,36119736,32768,0.500007629510948,31.510857941908
1576,15,Aileron_R,1576,31750870,36119736,32768,0.500007629510948,31.510857941908
1576,15,Rudder,1576,31750870,36119736,32768,0.500007629510948,31.510857941908
1576,15,Elevator,1576,31750870,36119736,32768,0.500007629510948,31.510857941908
1577,15,Aileron_L,1577,31765414,36140652,32768,0.500007629510948,31.5318010247108
1577,15,Aileron_R,1577,31765414,36140652,32768,0.500007629510948,31.5318010247108
1577,15,Rudder,1577,31765414,36140652,32768,0.500007629510948,31.5318010247108
1577,15,Elevator,1577,31765414,36140652,32768,0.500007629510948,31.5318010247108
1578,15,Aileron_L,1578,31779355,36159672,32768,0.500007629510948,31.5508456525034
1578,15,Aileron_R,1578,31779355,36159672,32768,0.500007629510948,31.5508456525034
1578,15,Rudder,1578,31779355,36159672,32768,0.500007629510948,31.5508456525034
1578,15,Elevator,1578,31779355,36159672,32768,0.500007629510948,31.5508456525034
1579,15,Aileron_L,1579,31796049,36179748,32768,0.500007629510948,31.5709476476435
1579,15,Aileron_R,1579,31796049,36179748,32768,0.500007629510948,31.5709476476435
1579,15,Rudder,1579,31796049,36179748,32768,0.500007629510948,31.5709476476435
1579,15,Elevator,1579,31796049,36179748,32768,0.500007629510948,31.5709476476435
1580,15,Aileron_L,1580,31829416,36199544,32768,0.500007629510948,31.5907692802293
1580,15,Aileron_R,1580,31829416,36199544,32768,0.500007629510948,31.5907692802293
1580,15,Rudder,1580,31829416,36199544,32768,0.500007629510948,31.5907692802293
1580,15,Elevator,1580,31829416,36199544,32768,0.500007629510948,31.5907692802293
1581,15,Aileron_L,1581,31842587,36219488,32768,0.500007629510948,31.610739104451
1581,15,Aileron_R,1581,31842587,36219488,32768,0.500007629510948,31.610739104451
1581,15,Rudder,1581,31842587,36219488,32768,0.500007629510948,31.610739104451
1581,15,Elevator,1581,31842587,36219488,32768,0.500007629510948,31.610739104451
1582,15,Aileron_L,1582,31857471,36239548,32768,0.500007629510948,31.6308250788736
1582,15,Aileron_R,1582,31857471,36239548,32768,0.500007629510948,31.6308250788736
1582,15,Rudder,1582,31857471,36239548,32768,0.500007629510948,31.6308250788736
1582,15,Elevator,1582,31857471,36239548,32768,0.500007629510948,31.6308250788736
1583,15,Aileron_L,1583,31889581,36259660,32768,0.500007629510948,31.6509631206278
1583,15,Aileron_R,1583,31889581,36259660,32768,0.500007629510948,31.6509631206278
1583,15,Rudder,1583,31889581,36259660,32768,0.500007629510948,31.6509631206278
1583,15,Elevator,1583,31889581,36259660,32768,0.500007629510948,31.6509631206278
1584,15,Aileron_L,1584,31905244,36279484,32768,0.500007629510948,31.6708127894691
1584,15,Aileron_R,1584,31905244,36279484,32768,0.500007629510948,31.6708127894691
1584,15,Rudder,1584,31905244,36279484,32768,0.500007629510948,31.6708127894691
1584,15,Elevator,1584,31905244,36279484,32768,0.500007629510948,31.6708127894691
1585,15,Aileron_L,1585,31920738,36299408,32768,0.500007629510948,31.690762587794
1585,15,Aileron_R,1585,31920738,36299408,32768,0.500007629510948,31.690762587794
1585,15,Rudder,1585,31920738,36299408,32768,0.500007629510948,31.690762587794
1585,15,Elevator,1585,31920738,36299408,32768,0.500007629510948,31.690762587794
1586,15,Aileron_L,1586,31937236,36319324,32768,0.500007629510948,31.7107043757602
1586,15,Aileron_R,1586,31937236,36319324,32768,0.500007629510948,31.7107043757602
1586,15,Rudder,1586,31937236,36319324,32768,0.500007629510948,31.7107043757602
1586,15,Elevator,1586,31937236,36319324,32768,0.500007629510948,31.7107043757602
1587,15,Aileron_L,1587,31969500,36339312,32768,0.500007629510948,31.7307182569546
1587,15,Aileron_R,1587,31969500,36339312,32768,0.500007629510948,31.7307182569546
1587,15,Rudder,1587,31969500,36339312,32768,0.500007629510948,31.7307182569546
1587,15,Elevator,1587,31969500,36339312,32768,0.500007629510948,31.7307182569546
1588,15,Aileron_L,1588,31983405,36359332,32768,0.500007629510948,31.7507641795839
1588,15,Aileron_R,1588,31983405,36359332,32768,0.500007629510948,31.7507641795839
1588,15,Rudder,1588,31983405,36359332,32768,0.500007629510948,31.7507641795839
1588,15,Elevator,1588,31983405,36359332,32768,0.500007629510948,31.7507641795839
1589,15,Aileron_L,1589,31999535,36379364,32768,0.500007629510948,31.7708221177511
1589,15,Aileron_R,1589,31999535,36379364,32768,0.500007629510948,31.7708221177511
1589,15,Rudder,1589,31999535,36379364,32768,0.500007629510948,31.7708221177511
1589,15,Elevator,1589,31999535,36379364,32768,0.500007629510948,31.7708221177511
1590,15,Aileron_L,1590,32015719,36399260,32768,0.500007629510948,31.7907438798206
1590,15,Aileron_R,1590,32015719,36399260,32768,0.500007629510948,31.7907438798206
1590,15,Rudder,1590,32015719,36399260,32768,0.500007629510948,31.7907438798206
1590,15,Elevator,1590,32015719,36399260,32768,0.500007629510948,31.7907438798206
1591,15,Aileron_L,1591,32046216,36419268,32768,0.500007629510948,31.8107777869118
1591,15,Aileron_R,1591,32046216,36419268,32768,0.500007629510948,31.8107777869118
1591,15,Rudder,1591,32046216,36419268,32768,0.500007629510948,31.8107777869118
1591,15,Elevator,1591,32046216,36419268,32768,0.500007629510948,31.8107777869118
1592,15,Aileron_L,1592,32063722,36439284,32768,0.500007629510948,31.8308197043616
1592,15,Aileron_R,1592,32063722,36439284,32768,0.500007629510948,31.8308197043616
1592,15,Rudder,1592,32063722,36439284,32768,0.500007629510948,31.8308197043616
1592,15,Elevator,1592,32063722,36439284,32768,0.500007629510948,31.8308197043616
1593,15,Aileron_L,1593,32078656,36459500,16384,0.250003814755474,31.8510618807788
1593,15,Aileron_R,1593,32078656,36459500,16384,0.250003814755474,31.8510618807788
1593,15,Rudder,1593,32078656,36459500,16384,0.250003814755474,31.8510618807788
1593,15,Elevator,1593,32078656,36459500,16384,0.250003814755474,31.8510618807788
1594,15,Aileron_L,1594,32110183,36479524,16384,0.250003814755474,31.8711118085874
1594,15,Aileron_R,1594,32110183,36479524,16384,0.250003814755474,31.8711118085874
1594,15,Rudder,1594,32110183,36479524,16384,0.250003814755474,31.8711118085874
1594,15,Elevator,1594,32110183,36479524,16384,0.250003814755474,31.8711118085874
1595,15,Aileron_L,1595,32124033,36499616,16384,0.250003814755474,31.8912298244449
1595,15,Aileron_R,1595,32124033,36499616,16384,0.250003814755474,31.8912298244449
1595,15,Rudder,1595,32124033,36499616,16384,0.250003814755474,31.8912298244449
1595,15,Elevator,1595,32124033,36499616,16384,0.250003814755474,31.8912298244449
1596,15,Aileron_L,1596,32139053,36519156,16384,0.250003814755474,31.9107951255525
1596,15,Aileron_R,1596,32139053,36519156,16384,0.250003814755474,31.9107951255525
1596,15,Rudder,1596,32139053,36519156,16384,0.250003814755474,31.9107951255525
1596,15,Elevator,1596,32139053,36519156,16384,0.250003814755474,31.9107951255525
1597,15,Aileron_L,1597,32169559,36539036,16384,0.250003814755474,31.9307008669046
1597,15,Aileron_R,1597,32169559,36539036,16384,0.250003814755474,31.9307008669046
1597,15,Rudder,1597,32169559,36539036,16384,0.250003814755474,31.9307008669046
1597,15,Elevator,1597,32169559,36539036,16384,0.250003814755474,31.9307008669046
1598,15,Aileron_L,1598,32185352,36559100,16384,0.250003814755474,31.9507908465066
1598,15,Aileron_R,1598,32185352,36559100,16384,0.250003814755474,31.9507908465066
1598,15,Rudder,1598,32185352,36559100,16384,0.250003814755474,31.9507908465066
1598,15,Elevator,1598,32185352,36559100,16384,0.250003814755474,31.9507908465066
1599,15,Aileron_L,1599,32201551,36579404,16384,0.250003814755474,31.9711211368694
1599,15,Aileron_R,1599,32201551,36579404,16384,0.250003814755474,31.9711211368694
1599,15,Rudder,1599,32201551,36579404,16384,0.250003814755474,31.9711211368694
1599,15,Elevator,1599,32201551,36579404,16384,0.250003814755474,31.9711211368694
1600,15,Aileron_L,1600,32215821,36599012,16384,0.250003814755474,31.990754526026
1600,15,Aileron_R,1600,32215821,36599012,16384,0.250003814755474,31.990754526026
1600,15,Rudder,1600,32215821,36599012,16384,0.250003814755474,31.990754526026
1600,15,Elevator,1600,32215821,36599012,16384,0.250003814755474,31.990754526026
1601,15,Aileron_L,1601,32249648,36619068,16384,0.250003814755474,32.0108364952693
1601,15,Aileron_R,1601,32249648,36619068,16384,0.250003814755474,32.0108364952693
1601,15,Rudder,1601,32249648,36619068,16384,0.250003814755474,32.0108364952693
1601,15,Elevator,1601,32249648,36619068,16384,0.250003814755474,32.0108364952693
1602,15,Aileron_L,1602,32262016,36639012,16384,0.250003814755474,32.0308063194909
1602,15,Aileron_R,1602,32262016,36639012,16384,0.250003814755474,32.0308063194909
1602,15,Rudder,1602,32262016,36639012,16384,0.250003814755474,32.0308063194909
1602,15,Elevator,1602,32262016,36639012,16384,0.250003814755474,32.0308063194909
1603,15,Aileron_L,1603,32277057,36658960,32768,0.500007629510948,32.0507801488919
1603,15,Aileron_R,1603,32277057,36658960,32768,0.500007629510948,32.0507801488919
1603,15,Rudder,1603,32277057,36658960,32768,0.500007629510948,32.0507801488919
1603,15,Elevator,1603,32277057,36658960,32768,0.500007629510948,32.0507801488919
1604,15,Aileron_L,1604,32296211,36679032,32768,0.500007629510948,32.0708781388526
1604,15,Aileron_R,1604,32296211,36679032,32768,0.500007629510948,32.0708781388526
1604,15,Rudder,1604,32296211,36679032,32768,0.500007629510948,32.0708781388526
1604,15,Elevator,1604,32296211,36679032,32768,0.500007629510948,32.0708781388526
1605,15,Aileron_L,1605,32325313,36699496,32768,0.500007629510948,32.0913686363893
1605,15,Aileron_R,1605,32325313,36699496,32768,0.500007629510948,32.0913686363893
1605,15,Rudder,1605,32325313,36699496,32768,0.500007629510948,32.0913686363893
1605,15,Elevator,1605,32325313,36699496,32768,0.500007629510948,32.0913686363893
1606,15,Aileron_L,1606,32340095,36719272,32768,0.500007629510948,32.1111702430784
1606,15,Aileron_R,1606,32340095,36719272,32768,0.500007629510948,32.1111702430784
1606,15,Rudder,1606,32340095,36719272,32768,0.500007629510948,32.1111702430784
1606,15,Elevator,1606,32340095,36719272,32768,0.500007629510948,32.1111702430784
1607,15,Aileron_L,1607,32370213,36739692,32768,0.500007629510948,32.1316166836423
1607,15,Aileron_R,1607,32370213,36739692,32768,0.500007629510948,32.1316166836423
1607,15,Rudder,1607,32370213,36739692,32768,0.500007629510948,32.1316166836423
1607,15,Elevator,1607,32370213,36739692,32768,0.500007629510948,32.1316166836423
1608,15,Aileron_L,1608,32386393,36758996,32768,0.500007629510948,32.1509456791685
1608,15,Aileron_R,1608,32386393,36758996,32768,0.500007629510948,32.1509456791685
1608,15,Rudder,1608,32386393,36758996,32768,0.500007629510948,32.1509456791685
1608,15,Elevator,1608,32386393,36758996,32768,0.500007629510948,32.1509456791685
1609,15,Aileron_L,1609,32403039,36779000,32768,0.500007629510948,32.1709755810803
1609,15,Aileron_R,1609,32403039,36779000,32768,0.500007629510948,32.1709755810803
1609,15,Rudder,1609,32403039,36779000,32768,0.500007629510948,32.1709755810803
1609,15,Elevator,1609,32403039,36779000,32768,0.500007629510948,32.1709755810803
1610,15,Aileron_L,1610,32417466,36798808,32768,0.500007629510948,32.1908092292042
1610,15,Aileron_R,1610,32417466,36798808,32768,0.500007629510948,32.1908092292042
1610,15,Rudder,1610,32417466,36798808,32768,0.500007629510948,32.1908092292042
1610,15,Elevator,1610,32417466,36798808,32768,0.500007629510948,32.1908092292042
1611,15,Aileron_L,1611,32432388,36818808,32768,0.500007629510948,32.2108351259366
1611,15,Aileron_R,1611,32432388,36818808,32768,0.500007629510948,32.2108351259366
1611,15,Rudder,1611,32432388,36818808,32768,0.500007629510948,32.2108351259366
1611,15,Elevator,1611,32432388,36818808,32768,0.500007629510948,32.2108351259366
1612,15,Aileron_L,1612,32464744,36839208,32768,0.500007629510948,32.2312615406038
1612,15,Aileron_R,1612,32464744,36839208,32768,0.500007629510948,32.2312615406038
1612,15,Rudder,1612,32464744,36839208,32768,0.500007629510948,32.2312615406038
1612,15,Elevator,1612,32464744,36839208,32768,0.500007629510948,32.2312615406038
1613,15,Aileron_L,1613,32479771,36858732,32768,0.500007629510948,32.250810820994
1613,15,Aileron_R,1613,32479771,36858732,32768,0.500007629510948,32.250810820994
1613,15,Rudder,1613,32479771,36858732,32768,0.500007629510948,32.250810820994
1613,15,Elevator,1613,32479771,36858732,32768,0.500007629510948,32.250810820994
1614,15,Aileron_L,1614,32495475,36878836,32768,0.500007629510948,32.2709408523895
1614,15,Aileron_R,1614,32495475,36878836,32768,0.500007629510948,32.2709408523895
1614,15,Rudder,1614,32495475,36878836,32768,0.500007629510948,32.2709408523895
1614,15,Elevator,1614,32495475,36878836,32768,0.500007629510948,32.2709408523895
1615,15,Aileron_L,1615,32526212,36898660,32768,0.500007629510948,32.2907905212308
1615,15,Aileron_R,1615,32526212,36898660,32768,0.500007629510948,32.2907905212308
1615,15,Rudder,1615,32526212,36898660,32768,0.500007629510948,32.2907905212308
1615,15,Elevator,1615,32526212,36898660,32768,0.500007629510948,32.2907905212308
1616,15,Aileron_L,1616,32542445,36918580,32768,0.500007629510948,32.3107363143763
