t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213409.9327834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.9327957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.9388439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.9388871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.9389026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.9389138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.9448125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.9448547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.9448691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.9448798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.9506464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.9506879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.9507034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.9507142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.9566031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.9566424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.956657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.9566682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.9626393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.9626835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.9626968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.9627068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.9685413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.9685907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.9686076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.9686177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.9744921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.9745322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.9745451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.9745549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.9806721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.9807139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.9807261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.9807358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.9865526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.9865891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.9866025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.9866129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.9925542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.9925884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.9926015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.9926112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213409.9985765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213409.9986186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213409.9986309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213409.9986405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.0043693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.0044103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.0044231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.0044327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.0105578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.0105956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.0106081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.0106177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.0169708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.0170099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.0170237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.0170344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.0230692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.0231117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.0231258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.0231365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.0289436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.0289867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.029002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.0290137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.034936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.0349754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.0349893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.0349999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.0411002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.0411414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.0411597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.0411721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.0470672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.0471085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.0471223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.0471326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.0531122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.0531522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.0531658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.053176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.059217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.0592632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.0592766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.0592868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.065308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.0653583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.0653725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.0653824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.0712131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.0712573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.071272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.0712825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.0777821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.0778288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.0778426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.0778536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.0838115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.0838579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.0838717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.083882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.0897345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.0897707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.0897841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.0897945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.0957476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.0957817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.0957945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.0958044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.1016564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.1016969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.1017094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.1017192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.1077296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.1077739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.1077875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.1077979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.1137295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.1137719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.1137862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.1138015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.1202539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.1202955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.120309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.1203202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.1263331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.1263795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.1263944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.1264053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.1322687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.1323121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.1323269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.1323376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.138867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.1389143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.1389298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.1389404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.1447612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.1448059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.1448202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.1448305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.1507108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.1507512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.1507648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.1507749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.1567421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.1567787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.1567919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.1568022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.1626845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.1627244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.1627377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.1627474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.1684434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.168483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.168496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.1685057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.1745063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.1745463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.1745593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.1745691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.1804863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.1805495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.1805647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.1805741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.1866879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.1867391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.1867552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.1867665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.1926339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.1926819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.1926968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.1927079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.1988501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.1989035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.1989191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.1989316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.2048385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.2048906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.2049056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.2049161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.2107935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.2108432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.2108564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.2108665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.2172194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.2172542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.2172654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.2172742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.2229452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.2229819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.2229938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.2230025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.228782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.2288238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.228838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.2288488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.2347092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.2347461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.234759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.2347688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.2407659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.2408018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.2408141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.2408236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.2469423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.2469843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.2469988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.2470097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.2528284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.2528665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.2528799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.2528902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.2587795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.2588157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.2588287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.2588385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
