t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357093.1346997,1683774,200.0,0.014996572499829428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4242313922546144,0.022501577512159088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.899510772533032,2.2413407775101883,1.3487953860197168,15.042887010159147,8.508531771347382,68.3767149000864,1.0035643771828096,0.6622227267950491,-0.2822198657102616,-1.2316268072691072,0.899510772533032,2.2413407775101883,1.3487953860197168,0.2625479073327628,0.14850189392055713,1.1933988067039731,-0.9247915651808687,0.16922046469049945,-0.3510932275771932,0.6622227267950491,-0.2822198657102616,-1.2316268072691072,0.0,0.0,0.0
357093.1408185,1683775,200.0,0.014969599997371715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.405449783437568,0.07635767271057255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8967817616081057,2.2373100281483804,1.3496850359915118,15.16348392973863,8.550397586490945,68.01232432007136,1.0002728983091778,0.6534545869710475,-0.2662931635183943,-1.235109649302255,0.8967817616081057,2.2373100281483804,1.3496850359915118,0.2646527206471876,0.1492325902388436,1.1870389913194588,-0.9236405513912956,0.15163539992980687,-0.3527615460981447,0.6534545869710475,-0.2662931635183943,-1.235109649302255,0.0,0.0,0.0
357093.1469348,1683777,200.0,0.015195037500188453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.344632684604757,0.06875800619823012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8915330933684795,2.229216080857332,1.3509664355470437,15.411107744409671,8.628796078849762,67.32305201724242,0.989143254801579,0.641128602403387,-0.24120930681558617,-1.2198178490618417,0.8915330933684795,2.229216080857332,1.3509664355470437,0.2689745715195455,0.1506009020591046,1.1750089201922904,-0.923315539316931,0.12115196508853374,-0.33348912235713624,0.641128602403387,-0.24120930681558617,-1.2198178490618417,0.0,0.0,0.0
357093.1527164,1683778,200.0,0.01530703749808669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6855125970781388,0.3004260663557242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.888808972234485,2.225306855069999,1.3517085084955278,15.615914940080106,8.668606923833687,66.9173007997998,0.9836510528256189,0.6889246808684799,-0.24110974164495022,-1.247580999669108,0.888808972234485,2.225306855069999,1.3517085084955278,0.27254913141577086,0.15129573238207517,1.1679272255039415,-0.9190395493111093,0.11252276669529548,-0.33207578578122454,0.6889246808684799,-0.24110974164495022,-1.247580999669108,0.0,0.0,0.0
357093.1587277,1683779,200.0,0.015125054997898983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3430248437022316,0.08363508009962176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8861564962633177,2.221230189065184,1.3525620550208357,15.72843533603238,8.727091588143226,66.57066902284977,0.9844025600174653,0.6700606628348326,-0.22201307246050433,-1.2407738628948857,0.8861564962633177,2.221230189065184,1.3525620550208357,0.27451298280078573,0.1523164823362002,1.1618773597041248,-0.9203823059491723,0.09830207846654923,-0.3350843363002516,0.6700606628348326,-0.22201307246050433,-1.2407738628948857,0.0,0.0,0.0
357093.1647453,1683780,200.0,0.014851754997781822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.391107100151749,0.1026655168242046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8836241603301453,2.2171848351788146,1.3531477043732927,15.836819754982335,8.798248779533044,66.20997685568047,0.9791160816248564,0.6534061868213299,-0.20158167392690696,-1.2448123850526813,0.8836241603301453,2.2171848351788146,1.3531477043732927,0.2764046477693234,0.15355840961242428,1.1555820938008665,-0.9199147901842876,0.08470527739215002,-0.3244227120263464,0.6534061868213299,-0.20158167392690696,-1.2448123850526813,0.0,0.0,0.0
357093.1707471,1683781,200.0,0.015109064999420345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4037634399925638,0.15465001693231753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8811776517918157,2.213134246472147,1.3538602006042653,15.958623421877679,8.88972640778102,65.85605088370768,0.9740299761268157,0.647024013029654,-0.17253091147568442,-1.2475976618640268,0.8811776517918157,2.213134246472147,1.3538602006042653,0.27853052279764956,0.15515499541726685,1.1494049202816203,-0.9172742971723356,0.06771893877521082,-0.32055639671009883,0.647024013029654,-0.17253091147568442,-1.2475976618640268,0.0,0.0,0.0
357093.177032,1683783,200.0,0.015145202496970314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4278633904358653,0.10439638922349828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8762099136178358,2.2049900616063294,1.3550609297680194,16.252641296878206,8.96704103879145,65.1407908822023,0.9688883398482591,0.664764950373132,-0.18436523576916383,-1.240093180122425,0.8762099136178358,2.2049900616063294,1.3550609297680194,0.2836621027761259,0.15650439028836338,1.1369212782475318,-0.9182241637345512,0.04446457225332675,-0.3059933039173055,0.664764950373132,-0.18436523576916383,-1.240093180122425,0.0,0.0,0.0
357093.1827397,1683784,200.0,0.014902602497787456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.495307158508566,0.12661726034643922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8737244827479378,2.2009812408877285,1.3555104935403652,16.388545245245112,8.994476845778358,64.75613423839583,0.96398742284776,0.6679696869892542,-0.20043520924805433,-1.2500306583112428,0.8737244827479378,2.2009812408877285,1.3555104935403652,0.28603407414158877,0.15698323545322657,1.1302077533234378,-0.9172944527882383,0.03733101051311469,-0.29402216574037765,0.6679696869892542,-0.20043520924805433,-1.2500306583112428,0.0,0.0,0.0
357093.1887657,1683785,200.0,0.014944022497284775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8044548882510685,0.5732804558853977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8712981569488916,2.1970788117520943,1.3559553967638815,16.658744267510325,8.952444288797697,64.35756669535405,0.9548587474867289,0.7500074263144122,-0.2556168178017692,-1.2543182955123853,0.8712981569488916,2.1970788117520943,1.3559553967638815,0.2907499367157862,0.1562496289408819,1.1232514374057745,-0.9116986684914364,0.02973258023956568,-0.2822706842645274,0.7500074263144122,-0.2556168178017692,-1.2543182955123853,0.0,0.0,0.0
357093.1947492,1683786,200.0,0.015130927500267708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3663916502008264,0.25421838661363094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8689345332401985,2.1929801835623643,1.3564954525273771,16.717193807949613,9.061506189460449,63.995233641697105,0.9541770392835877,0.6920092365412,-0.21202080553130828,-1.2629146504870992,0.8689345332401985,2.1929801835623643,1.3564954525273771,0.29177007364272933,0.15815311819592992,1.1169275326306556,-0.9126061127552381,0.01566326678347245,-0.27813408157116704,0.6920092365412,-0.21202080553130828,-1.2629146504870992,0.0,0.0,0.0
357093.2006923,1683787,200.0,0.015024872501269486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5456341544125094,0.15101467082416778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8664929250469804,2.188892250885457,1.3570253700237318,16.892038214750094,9.090826726700541,63.61612709842513,0.9550413043336673,0.7131873130355887,-0.2233211798791613,-1.2658539184230788,0.8664929250469804,2.188892250885457,1.3570253700237318,0.29482168422009414,0.15866485810922315,1.1103108752347053,-0.91477967019092,0.00607244271167201,-0.27430853692194423,0.7131873130355887,-0.2233211798791613,-1.2658539184230788,0.0,0.0,0.0
357093.2066896,1683789,200.0,0.015193067498582713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4278551680000555,0.04957091215600706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8617579821241437,2.180664642932857,1.3578046731953963,17.17176889795803,9.160647901299992,62.89359389254419,0.9537821780644593,0.7057897875173399,-0.23068695084185598,-1.2540995197669857,0.8617579821241437,2.180664642932857,1.3578046731953963,0.29970390566092586,0.1598834674935934,1.0977002918370928,-0.9186851392090182,-0.013242463648331062,-0.2560130765144888,0.7057897875173399,-0.23068695084185598,-1.2540995197669857,0.0,0.0,0.0
357093.2127649,1683790,200.0,0.015414467496409378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7969511686571935,0.40198642939303125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.859232570532181,2.1766304589969447,1.3582523830527922,17.405726939267776,9.250259307315668,62.47975446613566,0.9542545486501225,0.7627873560834875,-0.21309014009712082,-1.2875017030326508,0.859232570532181,2.1766304589969447,1.3582523830527922,0.3037872437932978,0.16144748157590838,1.0904774312716992,-0.9194901586699172,-0.016623077961578046,-0.2546826751227938,0.7627873560834875,-0.21309014009712082,-1.2875017030326508,0.0,0.0,0.0
357093.219322,1683791,200.0,0.015067652500683964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3068390559973637,0.25564078919142225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8570231253868799,2.172536072327807,1.3585000325871595,17.51951783423072,9.229920164269593,62.14146811505365,0.9488829247036986,0.7334571352278159,-0.24715636586579964,-1.2546665412063507,0.8570231253868799,2.172536072327807,1.3585000325871595,0.30577326956919215,0.1610924965627203,1.0845732206307606,-0.9178151252980765,-0.02896267255552517,-0.23907188075297056,0.7334571352278159,-0.24715636586579964,-1.2546665412063507,0.0,0.0,0.0
357093.2252142,1683792,200.0,0.014883652500239025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3857288747964478,0.11423700359231968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8546867777392322,2.1683635770165877,1.3588402990087816,17.635260947256544,9.286700312720544,61.784162502810574,0.9510180956552842,0.7119933336865488,-0.23643049371216845,-1.2511161128708446,0.8546867777392322,2.1683635770165877,1.3588402990087816,0.3077933679780007,0.16208349710296055,1.0783370612612648,-0.9211483573293615,-0.03875840610142478,-0.2332786059837017,0.7119933336865488,-0.23643049371216845,-1.2511161128708446,0.0,0.0,0.0
357093.2311393,1683794,200.0,0.01477833999667313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.482296206011017,0.05757261231399237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8500232935336696,2.160095256523149,1.3595653717763794,17.938938040496428,9.357088852254654,61.04180610282218,0.9513874539648856,0.7202566286015366,-0.24744260742963878,-1.252255041234554,0.8500232935336696,2.160095256523149,1.3595653717763794,0.31309353311792254,0.16331200887350095,1.0653804978582153,-0.9226416615940645,-0.05606337313550597,-0.22522732970356876,0.7202566286015366,-0.24744260742963878,-1.252255041234554,0.0,0.0,0.0
357093.2369638,1683795,200.0,0.014621839998261965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5149964921411678,0.1968289965079066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8476964695782367,2.1559783564544817,1.3598647078977946,18.041594608328985,9.439509785284946,60.64466366036588,0.9505284550946199,0.697665149482735,-0.23099800664855116,-1.275158932920539,0.8476964695782367,2.1559783564544817,1.3598647078977946,0.31488522822539755,0.1647505255274453,1.0584490546379408,-0.9225654815862567,-0.06342564400732661,-0.2198964843110025,0.697665149482735,-0.23099800664855116,-1.275158932920539,0.0,0.0,0.0
357093.2430348,1683796,200.0,0.01476695249954505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3624644614369779,0.10844217409349893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8454404481877331,2.1517544482252653,1.360144209946668,18.123672143276924,9.48629345699405,60.27920636325698,0.9523832980187936,0.6640924329675112,-0.23172013527541513,-1.2704433599778098,0.8454404481877331,2.1517544482252653,1.360144209946668,0.3163177514521598,0.16556705463494126,1.0520706215279514,-0.9252161635973024,-0.07464211102747059,-0.2131608599738862,0.6640924329675112,-0.23172013527541513,-1.2704433599778098,0.0,0.0,0.0
357093.2491037,1683797,200.0,0.014879652499135454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.305230661957019,0.31256369049323496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8432082384762793,2.147542952542912,1.360233595629854,18.147773851467324,9.500388607693827,59.91028317369514,0.952316702833159,0.6028290340830083,-0.2512011423154392,-1.2624298695974063,0.8432082384762793,2.147542952542912,1.360233595629854,0.3167384056154372,0.16581306142321717,1.045631697183138,-0.9276652271696355,-0.08240558224505234,-0.19888099157582062,0.6028290340830083,-0.2512011423154392,-1.2624298695974063,0.0,0.0,0.0
357093.2550466,1683798,200.0,0.014370459997805757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8331095599959877,0.5290576085382219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8410800417681865,2.1434405641495,1.3605864851683511,18.381119032028593,9.575049821679388,59.48284630878405,0.9466044788388411,0.6793193838275445,-0.24494392520365407,-1.2985200857768093,0.8410800417681865,2.1434405641495,1.3605864851683511,0.32081104730989196,0.16711614543080122,1.0381715165460372,-0.9208212295139597,-0.09641617547282925,-0.19710967439815394,0.6793193838275445,-0.24494392520365407,-1.2985200857768093,0.0,0.0,0.0
357093.2608694,1683800,200.0,0.014416617498827512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.315712362173319,0.23553701347611802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8368032620426549,2.1349133024261024,1.3610159346385833,18.46290816893915,9.712582594770304,58.75975097841321,0.9496974343052237,0.5829742242729093,-0.22138913478150105,-1.286010073695249,0.8368032620426549,2.1349133024261024,1.3610159346385833,0.32223853704134564,0.16951654515063597,1.02555112222527,-0.9238693226719016,-0.11980522955309109,-0.18449227171732033,0.5829742242729093,-0.22138913478150105,-1.286010073695249,0.0,0.0,0.0
357093.2668794,1683801,200.0,0.015037417500170526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.507928863979921,0.1867694062383044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8346728358897417,2.1308138067762075,1.3612788462382763,18.585750384571988,9.721338904429786,58.36590242717599,0.9443149530605283,0.5959520049905056,-0.251414549874024,-1.2874369758332715,0.8346728358897417,2.1308138067762075,1.3612788462382763,0.3243825381645835,0.1696693715845181,1.0186771682519709,-0.9181072020677188,-0.1271617590112845,-0.18066483645205783,0.5959520049905056,-0.251414549874024,-1.2874369758332715,0.0,0.0,0.0
357093.2729159,1683802,200.0,0.014814309997777213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.375307847870233,0.027009937190028813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8326290351447572,2.1266059536401136,1.3614167277795624,18.658918433695735,9.768628739476366,57.99384346948922,0.9423160787392878,0.5758309469255446,-0.25156354227474753,-1.2838120715684118,0.8326290351447572,2.1266059536401136,1.3614167277795624,0.32565956152905384,0.17049473490880596,1.0121835144287985,-0.9163129190481784,-0.13783939515367458,-0.17126157706754713,0.5758309469255446,-0.25156354227474753,-1.2838120715684118,0.0,0.0,0.0
357093.2787359,1683803,200.0,0.014405609999843631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6251378291996652,0.337441019290001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8305352479785975,2.122322355236272,1.3614884997824137,18.76752867045487,9.898384656647108,57.57826734821346,0.9446945931562094,0.5843373720091636,-0.21456523296568614,-1.3196913820205312,0.8305352479785975,2.122322355236272,1.3614884997824137,0.3275551677618713,0.17275940288738045,1.0049303428198693,-0.9187978407065851,-0.14789289160605693,-0.1624379723583495,0.5843373720091636,-0.21456523296568614,-1.3196913820205312,0.0,0.0,0.0
