surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_R,2524,50.4822614970044,0.0221404970043898,0.0223737793424726,0.500007629510948,NaN,0.000228
Aileron_R,2525,50.5024393960812,0.0222493960811496,0.0224826784192324,0.500007629510948,NaN,0.000228
Aileron_R,2526,50.5221783560218,0.0219963560217619,0.0222296383598447,0.500007629510948,NaN,0.000228
Aileron_R,2527,50.5423409075763,0.022210907576263,0.0224482825869918,0.500007629510948,NaN,0.000232
Aileron_R,2528,50.5622548292705,0.0220878292704821,0.0223221347767115,0.500007629510948,NaN,0.000229
Aileron_R,2529,50.5821288474068,0.0219598474068046,0.0221961992493272,0.500007629510948,NaN,0.000231
Aileron_R,2530,50.6023067464836,0.0221937464835644,0.0224229361490607,0.500007629510948,NaN,0.000224
Aileron_R,2531,50.6220886794865,0.0219286794864535,0.0221660544971228,0.500007629510948,NaN,0.000232
Aileron_R,2532,50.6422839724218,0.0221399724217653,0.0223732547598481,0.500007629510948,NaN,0.000228
Aileron_R,2533,50.6621017163099,0.0219617163099051,0.0221980681524277,0.500007629510948,NaN,0.000231
Aileron_R,2534,50.6820340550308,0.0218590550307631,0.0220872215281129,0.500007629510948,NaN,0.000223
Aileron_R,2535,50.702201722426,0.0220017224259973,0.0222380742685795,0.500007629510948,NaN,0.000231
Aileron_R,2536,50.7219417055348,0.0217317055347562,0.0219608952002525,0.500007629510948,NaN,0.000224
Aileron_R,2537,50.742122674116,0.0219516741159558,0.0221880259585381,0.500007629510948,NaN,0.000231
Aileron_R,2538,50.7619158619685,0.0217228619685173,0.0219520516340137,0.500007629510948,NaN,0.000224
Aileron_R,2539,50.7822185875595,0.0220485875595212,0.022286985738337,0.500007629510948,NaN,0.000233
Aileron_R,2540,50.8019954047217,0.0217994047216773,0.0220326870597601,0.500007629510948,NaN,0.000228
Aileron_R,2541,50.8221794428073,0.0220104428073168,0.0222467946498394,0.500007629510948,NaN,0.000231
Aileron_R,2542,50.841932727102,0.0216647271020412,0.021898009440124,0.500007629510948,NaN,0.000228
Aileron_R,2543,50.8621535992411,0.0219385992410779,0.0221759742517471,0.500007629510948,NaN,0.000232
Aileron_R,2544,50.8821391427057,0.0219781427056789,0.0222114250438213,0.500007629510948,NaN,0.000228
Aileron_R,2545,50.9019671182753,0.0217941182753444,0.022030470117867,0.500007629510948,NaN,0.000231
Aileron_R,2546,50.9221040906261,0.0219330906261206,0.0221633034597635,0.500007629510948,NaN,0.000225
Aileron_R,2547,50.9418911394697,0.0217091394697428,0.0219454913122654,0.500007629510948,NaN,0.000231
Aileron_R,2548,50.9620628995376,0.0218088995376229,0.0220421818757057,0.500007629510948,NaN,0.000228
Aileron_R,2549,50.9820617441882,0.0218407441881895,0.0220770960307121,0.500007629510948,NaN,0.000231
Aileron_R,2550,51.0018528857044,0.0216328857043982,0.0218661680425405,0.500007629510948,NaN,0.000228
Aileron_R,2551,51.0220389701264,0.0218209701263905,0.0220573219689131,0.500007629510948,NaN,0.000231
Aileron_R,2552,51.041805555607,0.0216545556070209,0.021886814776957,0.500007629510948,NaN,0.000227
Aileron_R,2553,51.0620018717105,0.0217868717104793,0.0220242467211485,0.500007629510948,NaN,0.000232
Aileron_R,2554,51.0819168165728,0.0217168165727854,0.0219500989108682,0.500007629510948,NaN,0.000228
Aileron_R,2555,51.1017601396646,0.02158413966465,0.0218276536842585,0.500007629510948,NaN,0.000238
Aileron_R,2556,51.1219472472548,0.0217332472547889,0.0219655064247251,0.500007629510948,NaN,0.000227
Aileron_R,2557,51.1417066705584,0.021235670558393,0.0214720224009156,0.500007629510948,NaN,0.000231
Aileron_R,2558,51.1618978708211,0.0215598708210588,0.0217921299909949,0.749996185244526,NaN,0.000227
Aileron_R,2559,51.1818394180553,0.0212444180552959,0.0214807698978186,0.749996185244526,NaN,0.000231
Aileron_R,2560,51.2017124130235,0.0214964130234718,0.0217276490252614,0.749996185244526,NaN,0.000226
Aileron_R,2561,51.2218800804188,0.0216530804187655,0.0218904554294348,0.749996185244526,NaN,0.000232
Aileron_R,2562,51.2415873221467,0.0212693221467137,0.0215036276529431,0.749996185244526,NaN,0.000229
Aileron_R,2563,51.2617611285509,0.0215651285508871,0.0218025035615563,0.749996185244526,NaN,0.000232
Aileron_R,2564,51.2816801660858,0.0214471660857797,0.021676355751276,0.749996185244526,NaN,0.000224
Aileron_R,2565,51.3015204196732,0.0213374196732044,0.0215737715157866,0.749996185244526,NaN,0.000231
Aileron_R,2566,51.3217075272633,0.0214405272633433,0.0216738096014261,0.749996185244526,NaN,0.000228
Aileron_R,2567,51.3416122404442,0.0213822404441834,0.0216155227822661,0.749996185244526,NaN,0.000228
Aileron_R,2568,51.361784000512,0.0216130005120039,0.0218493523545265,0.500007629510948,NaN,0.000231
Aileron_R,2569,51.3817460111092,0.0215790111092329,0.0218112702791691,0.500007629510948,NaN,0.000227
Aileron_R,2570,51.4015801256877,0.0214061256877184,0.0216424775303006,0.500007629510948,NaN,0.000231
Aileron_R,2571,51.421747793083,0.0215787930830121,0.0218069595803618,0.500007629510948,NaN,0.000223
Aileron_R,2572,51.4415706528119,0.0213526528118849,0.0215890046544075,0.500007629510948,NaN,0.000231
Aileron_R,2573,51.4613791881866,0.0211431881866455,0.0213734010202885,0.500007629510948,NaN,0.000225
Aileron_R,2574,51.4816276858657,0.0213976858657002,0.0216616632483006,0.500007629510948,NaN,0.000258
Aileron_R,2575,51.501604020817,0.0214310208170414,0.0216632799869776,0.500007629510948,NaN,0.000227
Aileron_R,2576,51.5213777684747,0.0210117684746981,0.0212440276446342,0.500007629510948,NaN,0.000227
Aileron_R,2577,51.5415536212152,0.0213176212151647,0.0215509035532475,0.500007629510948,NaN,0.000228
Aileron_R,2578,51.5617059410882,0.0215149410881996,0.0217472002581358,0.500007629510948,NaN,0.000227
Aileron_R,2579,51.5814909435955,0.0212959435955286,0.0215282027654648,0.500007629510948,NaN,0.000227
Aileron_R,2580,51.6014099811305,0.0211779811304808,0.02141535614115,0.500007629510948,NaN,0.000232
Aileron_R,2581,51.6215909497117,0.0213299497116804,0.0215622088816166,0.500007629510948,NaN,0.000227
Aileron_R,2582,51.6413534425197,0.0212304425197244,0.0214678175303936,0.500007629510948,NaN,0.000232
Aileron_R,2583,51.6615436196142,0.0213786196142435,0.0216119019523859,0.500007629510948,NaN,0.000228
Aileron_R,2584,51.6813429464757,0.0211749464756846,0.0214112983182669,0.500007629510948,NaN,0.000231
Aileron_R,2585,51.701298818064,0.021116818064034,0.0213470308976769,0.500007629510948,NaN,0.000225
Aileron_R,2586,51.7214153270518,0.0211903270518184,0.021426678894341,0.500007629510948,NaN,0.000231
Aileron_R,2587,51.7411798661962,0.0209828661961555,0.0212120558616519,0.500007629510948,NaN,0.000224
Aileron_R,2588,51.7613475335914,0.0211535335913897,0.0213898854339719,0.500007629510948,NaN,0.000231
Aileron_R,2589,51.7814742742607,0.0212562742606997,0.0214854639261961,0.500007629510948,NaN,0.000224
Aileron_R,2590,51.8011416124308,0.0209076124308109,0.0211449874415398,0.500007629510948,NaN,0.000232
Aileron_R,2591,51.8213420212069,0.0210930212068558,0.0213263035449982,0.500007629510948,NaN,0.000228
Aileron_R,2592,51.8411260005461,0.0209360005460978,0.0211692828841805,0.500007629510948,NaN,0.000228
Aileron_R,2593,51.861304922791,0.0211459227910042,0.021379205129087,0.500007629510948,NaN,0.000228
Aileron_R,2594,51.881080716785,0.0208797167849541,0.0211232308045626,0.500007629510948,NaN,0.000238
Aileron_R,2595,51.9010539822318,0.0208609822317958,0.0210942645699382,0.500007629510948,NaN,0.000228
Aileron_R,2596,51.9213352212917,0.0205342212916613,0.0207715963023901,0.500007629510948,NaN,0.000232
Aileron_R,2597,51.9411192006308,0.0208932006308436,0.021126482968986,0.500007629510948,NaN,0.000228
Aileron_R,2598,51.9613318874247,0.0211538874247074,0.02139023926723,0.500007629510948,NaN,0.000231
Aileron_R,2599,51.9810913107283,0.0209533107283115,0.0211865930663943,0.500007629510948,NaN,0.000228
Aileron_R,2600,52.0009980702454,0.0206790702454448,0.0209154220879674,0.500007629510948,NaN,0.000231
Aileron_R,2601,52.0212864714823,0.0210884714823365,0.0213330086700916,0.500007629510948,NaN,0.000239
Aileron_R,2602,52.0410591959719,0.0208271959719062,0.0210645709825754,0.500007629510948,NaN,0.000232
Aileron_R,2603,52.0612677900931,0.0211387900931239,0.0213700260949135,0.250003814755474,NaN,0.000226
Aileron_R,2604,52.0810435840871,0.0208425840871334,0.0210779127615094,0.250003814755474,NaN,0.00023
Aileron_R,2605,52.1009677374628,0.0207447374628186,0.0209769966327548,0.250003814755474,NaN,0.000227
Aileron_R,2606,52.1211957717789,0.0209747717788815,0.0212101004532576,0.250003814755474,NaN,0.00023
Aileron_R,2607,52.1409889596314,0.020635959631443,0.0208764041465521,0.250003814755474,NaN,0.000235
Aileron_R,2608,52.1612016464252,0.0206416464252472,0.0208779982678294,0.250003814755474,NaN,0.000231
Aileron_R,2609,52.1810306451631,0.0207926451630592,0.0210249043329954,0.250003814755474,NaN,0.000227
Aileron_R,2610,52.201278119674,0.0209621196739674,0.0211943788439035,0.250003814755474,NaN,0.000227
Aileron_R,2611,52.2211480451377,0.0209860451377034,0.0212183043076396,0.250003814755474,NaN,0.000227
Aileron_R,2612,52.2409893218933,0.0208093218932748,0.0210446505676508,0.250003814755474,NaN,0.00023
Aileron_R,2613,52.26113959543,0.0208565954300165,0.0210868082636595,0.500007629510948,NaN,0.000225
Aileron_R,2614,52.2809563161499,0.02071131614995,0.0209476679925323,0.500007629510948,NaN,0.000231
Aileron_R,2615,52.300848751313,0.0206287513130307,0.0208824970141053,0.500007629510948,NaN,0.000248
Aileron_R,2616,52.3210921331514,0.0204541331513524,0.0206915081620216,0.500007629510948,NaN,0.000232
Aileron_R,2617,52.3408576954638,0.0204966954638362,0.0207289546337724,0.500007629510948,NaN,0.000227
Aileron_R,2618,52.361051965231,0.0208029652310014,0.021039317073524,0.500007629510948,NaN,0.000231
Aileron_R,2619,52.3808287823931,0.0206377823930979,0.0208700415630937,0.500007629510948,NaN,0.000227
Aileron_R,2620,52.4010373765144,0.0205903765143752,0.0208267283568978,0.500007629510948,NaN,0.000231
Aileron_R,2621,52.4210034797842,0.0207554797841907,0.0209887621222734,0.500007629510948,NaN,0.000228
Aileron_R,2622,52.4408488492124,0.0205038492123485,0.0207391778867245,0.500007629510948,NaN,0.00023
Aileron_R,2623,52.4610236787847,0.0208396787846684,0.0210688684501648,0.500007629510948,NaN,0.000224
Aileron_R,2624,52.4808557470269,0.0206407470268607,0.0208770988693833,0.500007629510948,NaN,0.000231
Aileron_R,2625,52.5006448422068,0.0204288422067761,0.0206590550404191,0.500007629510948,NaN,0.000225
Aileron_R,2626,52.5209363129482,0.0207523129481673,0.0209896879588366,0.500007629510948,NaN,0.000232
Aileron_R,2627,52.5407161996148,0.0205441996147633,0.0207764587846994,0.500007629510948,NaN,0.000227
Aileron_R,2628,52.5609012608685,0.0207052608685493,0.0209375200384855,0.500007629510948,NaN,0.000227
Aileron_R,2629,52.5806709158536,0.0201119158536196,0.020345198191762,0.500007629510948,NaN,0.000228
Aileron_R,2630,52.6008641624526,0.0202361624526381,0.0205021861715317,0.500007629510948,NaN,0.00026
Aileron_R,2631,52.6205703810125,0.0203003810124993,0.0205326401824355,0.500007629510948,NaN,0.000227
Aileron_R,2632,52.6407216777173,0.0199386777173281,0.0201750295598507,0.500007629510948,NaN,0.000231
Aileron_R,2633,52.6605271435877,0.0201791435876489,0.0204093564212918,0.500007629510948,NaN,0.000225
Aileron_R,2634,52.6806948109829,0.0199598109829426,0.0201961628254652,0.500007629510948,NaN,0.000231
Aileron_R,2635,52.700847130856,0.0205731308559775,0.0208023205214143,0.500007629510948,NaN,0.000224
Aileron_R,2636,52.7208449523384,0.0206459523383975,0.0208823041809201,0.500007629510948,NaN,0.000231
Aileron_R,2637,52.7407220399792,0.0204990399791598,0.0207312991491556,0.500007629510948,NaN,0.000227
Aileron_R,2638,52.760708606612,0.0205236066119671,0.0207599584545493,0.500007629510948,NaN,0.000231
Aileron_R,2639,52.780504863969,0.0199508639689684,0.0201831231389046,0.500007629510948,NaN,0.000227
Aileron_R,2640,52.8006530911694,0.0204040911694169,0.0206404430119395,0.500007629510948,NaN,0.000231
Aileron_R,2641,52.8206396578022,0.0201836578021646,0.0204138706358075,0.500007629510948,NaN,0.000225
Aileron_R,2642,52.84046865654,0.0198166565399766,0.0200540315506458,0.500007629510948,NaN,0.000232
Aileron_R,2643,52.8606322312626,0.0204172312626243,0.0206494904325604,0.500007629510948,NaN,0.000227
Aileron_R,2644,52.880403932584,0.0202399325839877,0.0204732149221301,0.500007629510948,NaN,0.000228
Aileron_R,2645,52.9005869475015,0.0204639475015402,0.020697229839623,0.500007629510948,NaN,0.000228
Aileron_R,2646,52.9205765836388,0.0203835836387873,0.0206209586494565,0.500007629510948,NaN,0.000232
Aileron_R,2647,52.9404587871203,0.0202377871202826,0.020471069458425,0.500007629510948,NaN,0.000228
Aileron_R,2648,52.960642825206,0.0204148252059817,0.0206511770485044,0.500007629510948,NaN,0.000231
Aileron_R,2649,52.9804401057311,0.01999710573107,0.0202303880692124,0.500007629510948,NaN,0.000228
Aileron_R,2650,53.0006220974805,0.0201280974804759,0.0203634261548519,0.500007629510948,NaN,0.00023
Aileron_R,2651,53.0205493203605,0.0203633203605413,0.0205966026986837,0.500007629510948,NaN,0.000228
Aileron_R,2652,53.0404427786918,0.0196397786917686,0.0198761305342913,0.500007629510948,NaN,0.000231
Aileron_R,2653,53.0606288631137,0.0191308631137013,0.0193610759473443,0.749996185244526,NaN,0.000225
Aileron_R,2654,53.0804240973026,0.019737097302556,0.0199734491450787,0.749996185244526,NaN,0.000231
Aileron_R,2655,53.1005600464852,0.0201450464851856,0.0203752593188286,0.749996185244526,NaN,0.000225
Aileron_R,2656,53.1204729450112,0.0203129450111985,0.0205492968537211,0.749996185244526,NaN,0.000231
Aileron_R,2657,53.140329569289,0.0199405692890286,0.0201738516271114,0.749996185244526,NaN,0.000228
Aileron_R,2658,53.1604962135161,0.0203172135161161,0.0205535653586388,0.749996185244526,NaN,0.000231
Aileron_R,2659,53.1802832623597,0.0201132623597384,0.0203465446978807,0.749996185244526,NaN,0.000228
Aileron_R,2660,53.2004744626225,0.0201204626224637,0.0203578376331329,0.749996185244526,NaN,0.000232
Aileron_R,2661,53.2203096003692,0.0200316003691554,0.0202648827072382,0.749996185244526,NaN,0.000228
Aileron_R,2662,53.2405018238,0.0202298237999678,0.0204631061380506,0.749996185244526,NaN,0.000228
Aileron_R,2663,53.2603195676881,0.0201155676881075,0.0203539658669233,0.500007629510948,NaN,0.000233
Aileron_R,2664,53.2800912690095,0.0197672690094709,0.0199974818431139,0.500007629510948,NaN,0.000225
Aileron_R,2665,53.3002865619448,0.0200755619447827,0.0203108906191587,0.500007629510948,NaN,0.00023
Aileron_R,2666,53.3200858888062,0.0198278888062239,0.0200570784717202,0.500007629510948,NaN,0.000224
Aileron_R,2667,53.3401512393866,0.0199592393865585,0.0201945680609345,0.500007629510948,NaN,0.00023
Aileron_R,2668,53.3603455091537,0.0201695091536641,0.0204068841643929,0.500007629510948,NaN,0.000232
Aileron_R,2669,53.3801090251299,0.0199110251299143,0.0201432842998505,0.500007629510948,NaN,0.000227
Aileron_R,2670,53.4002910168793,0.0201050168792605,0.0203423918899298,0.500007629510948,NaN,0.000232
Aileron_R,2671,53.420127177794,0.0199441777940392,0.0201764369639754,0.500007629510948,NaN,0.000227
Aileron_R,2672,53.4402580111359,0.0200890111359358,0.0203253629784584,0.500007629510948,NaN,0.000231
Aileron_R,2673,53.4600859867055,0.0199599867055416,0.0201932690436244,0.500007629510948,NaN,0.000228
Aileron_R,2674,53.4802577467734,0.0200847467734218,0.020322121784091,0.500007629510948,NaN,0.000232
Aileron_R,2675,53.5000325175993,0.0195805175992846,0.0198127767692208,0.500007629510948,NaN,0.000227
Aileron_R,2676,53.5201971154901,0.0198931154900789,0.0201315136688948,0.500007629510948,NaN,0.000233
Aileron_R,2677,53.5402133539992,0.0200253539991975,0.0202576131691337,0.500007629510948,NaN,0.000227
Aileron_R,2678,53.5600116576925,0.019822657692492,0.0200600327031612,0.500007629510948,NaN,0.000232
Aileron_R,2679,53.5801578385566,0.0200258385565877,0.0202591208947301,0.500007629510948,NaN,0.000228
Aileron_R,2680,53.5999172618602,0.0196402618601918,0.019876613702774,0.500007629510948,NaN,0.000231
Aileron_R,2681,53.6201207401407,0.0197367401406765,0.0199700224788189,0.500007629510948,NaN,0.000228
Aileron_R,2682,53.6400592178705,0.0196512178704739,0.0198896160492897,0.500007629510948,NaN,0.000233
Aileron_R,2683,53.6598964019535,0.0196964019534588,0.0199368464685678,0.500007629510948,NaN,0.000235
Aileron_R,2684,53.6800835095435,0.0198755095435381,0.0201118613860607,0.500007629510948,NaN,0.000231
Aileron_R,2685,53.6998531645286,0.0196301645286083,0.0198634468667507,0.500007629510948,NaN,0.000228
Aileron_R,2686,53.7200392489506,0.0198482489506006,0.0200856239612699,0.500007629510948,NaN,0.000232
Aileron_R,2687,53.7399572633173,0.0196932633173466,0.019926545655489,0.500007629510948,NaN,0.000228
Aileron_R,2688,53.7598067254182,0.0195837254181504,0.0198159845880866,0.500007629510948,NaN,0.000227
Aileron_R,2689,53.7799938330082,0.0194308330082297,0.0196641153463125,0.500007629510948,NaN,0.000228
Aileron_R,2690,53.7997921367015,0.0196121367015243,0.0198495117121935,0.500007629510948,NaN,0.000232
Aileron_R,2691,53.8199802674597,0.0197482674597502,0.0199835961341858,0.500007629510948,NaN,0.00023
Aileron_R,2692,53.839969903597,0.0197999035969973,0.0200362554395795,0.500007629510948,NaN,0.000231
Aileron_R,2693,53.859916566672,0.0197505666719675,0.0199920343552828,0.500007629510948,NaN,0.000236
Aileron_R,2694,53.879671897303,0.0193888973029852,0.0196262723136544,0.500007629510948,NaN,0.000232
Aileron_R,2695,53.899865143902,0.0196871439020038,0.0199194030719399,0.500007629510948,NaN,0.000227
Aileron_R,2696,53.9196317293826,0.0194577293826342,0.019691011720717,0.500007629510948,NaN,0.000228
Aileron_R,2697,53.9399477561595,0.019670756159544,0.0199040384976864,0.500007629510948,NaN,0.000228
Aileron_R,2698,53.9598667936945,0.0196777936944962,0.0199141455370188,0.500007629510948,NaN,0.000231
Aileron_R,2699,53.9796620278834,0.0194640278833508,0.0196952638851404,0.250003814755474,NaN,0.000226
Aileron_R,2700,53.9998655061638,0.0195355061638355,0.0197708348382115,0.250003814755474,NaN,0.00023
Aileron_R,2701,54.0196535781756,0.0193755781756043,0.0196098836818337,0.250003814755474,NaN,0.000229
Aileron_R,2702,54.0399071916954,0.0196671916954517,0.0199280995735526,0.250003814755474,NaN,0.000255
Aileron_R,2703,54.0598825034786,0.0196995034785867,0.0199317626485229,0.250003814755474,NaN,0.000227
Aileron_R,2704,54.0796787608356,0.019493760835588,0.0197301126781106,0.250003814755474,NaN,0.000231
Aileron_R,2705,54.0998423355582,0.0195003355582356,0.0197285020555854,0.250003814755474,NaN,0.000223
Aileron_R,2706,54.1196109673752,0.0193899673751593,0.0196252960495949,0.250003814755474,NaN,0.00023
Aileron_R,2707,54.1398328626823,0.0194878626823425,0.0197201218522787,0.250003814755474,NaN,0.000227
Aileron_R,2708,54.1597928269433,0.0195438269432783,0.0197791556176543,0.250003814755474,NaN,0.00023
