surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Elevator,46.4505553502804,1511.25,195314888,6045,4000000
Elevator,46.4709472490066,1511.5,195396492,6046,4000000
Elevator,46.4913386479559,1511.5,195478094,6046,4000000
Elevator,46.5117297970167,1511.5,195559695,6046,4000000
Elevator,46.5321196966352,1511.5,195641291,6046,4000000
Elevator,46.5525100960306,1511.25,195722889,6045,4000000
Elevator,46.5728992459836,1511,195804482,6044,4000000
Elevator,46.5932888957136,1511.5,195886077,6046,4000000
Elevator,46.6136790452206,1511.5,195967674,6046,4000000
Elevator,46.6340704441698,1511.5,196049276,6046,4000000
Elevator,46.6544603437883,1511.5,196130872,6046,4000000
Elevator,46.674868985042,1511.5,196212543,6046,4000000
Elevator,46.6952593844374,1511.25,196294141,6045,4000000
Elevator,46.715648284502,1511.5,196375733,6046,4000000
Elevator,46.736038434009,1511.25,196457330,6045,4000000
Elevator,46.7564283336274,1511.5,196538926,6046,4000000
Elevator,46.7768189829113,1511.5,196620525,6046,4000000
Elevator,46.7972093823067,1511.5,196702123,6046,4000000
Elevator,46.8175990320367,1511.25,196783718,6045,4000000
Elevator,46.8379884318782,1511.5,196865312,6046,4000000
Elevator,46.8583795809391,1511.5,196946913,6046,4000000
Elevator,46.8787699803345,1597,197028511,6388,4000000
Elevator,46.8991611293953,1597.25,197110112,6389,4000000
Elevator,46.9195517786792,1597.25,197191711,6389,4000000
Elevator,46.9399419281861,1597,197273308,6388,4000000
Elevator,46.9603323275815,1597.25,197354906,6389,4000000
Elevator,46.9807224770884,1597,197436503,6388,4000000
Elevator,47.0011116270415,1546,197518096,6184,4000000
Elevator,47.02150152666,1546,197599692,6184,4000000
Elevator,47.0418904267245,1546.25,197681284,6185,4000000
Elevator,47.062280326343,1546.25,197762880,6185,4000000
Elevator,47.0826694762961,1546,197844473,6184,4000000
Elevator,47.1030593759145,1546,197926069,6184,4000000
Elevator,47.1234502750869,1546.25,198007669,6185,4000000
Elevator,47.1438414241477,1546,198089270,6184,4000000
Elevator,47.1642310738777,1546,198170865,6184,4000000
Elevator,47.18462197305,1546.25,198252465,6185,4000000
Elevator,47.2050126223339,1546.25,198334064,6185,4000000
Elevator,47.2254035215063,1546,198415664,6184,4000000
Elevator,47.2457941707901,1546.25,198497263,6185,4000000
Elevator,47.2661845701856,1546.25,198578861,6185,4000000
Elevator,47.2865752194694,1546,198660460,6184,4000000
Elevator,47.3069648691994,1546,198742055,6184,4000000
Elevator,47.3273530195986,1546,198823644,6184,4000000
Elevator,47.3477421695517,1546,198905237,6184,4000000
Elevator,47.3681308197278,1546.25,198986828,6185,4000000
Elevator,47.3885202195693,1546,199068422,6184,4000000
Elevator,47.4089088697454,1546.25,199150013,6185,4000000
Elevator,47.4292975199215,1546,199231604,6184,4000000
Elevator,47.44968741954,1546.25,199313200,6185,4000000
Elevator,47.47007706927,1546,199394795,6184,4000000
Elevator,47.490466719,1546,199476390,6184,4000000
Elevator,47.51085636873,1546,199557985,6184,4000000
Elevator,47.53124601846,1546,199639580,6184,4000000
Elevator,47.55163566819,1546.25,199721175,6185,4000000
Elevator,47.5720263174738,1546,199802774,6184,4000000
Elevator,47.5924169667577,1546,199884373,6184,4000000
Elevator,47.6128076160416,1546.25,199965972,6185,4000000
Elevator,47.6331972657716,1546,200047567,6184,4000000
Elevator,47.6535861658362,1546,200129159,6184,4000000
Elevator,47.6739745661238,1546,200210749,6184,4000000
Elevator,47.6943642158538,1546,200292344,6184,4000000
Elevator,47.7147548651377,1546,200373943,6184,4000000
Elevator,47.7351452645331,1546,200455541,6184,4000000
Elevator,47.7555334149323,1546,200537130,6184,4000000
Elevator,47.7759223149969,1546,200618722,6184,4000000
Elevator,47.7963122146153,1546,200700318,6184,4000000
Elevator,47.8167016144569,1545.75,200781912,6183,4000000
Elevator,47.8370907644099,1546.25,200863505,6185,4000000
Elevator,47.8574801642514,1546,200945099,6184,4000000
Elevator,47.8778700638699,1546,201026695,6184,4000000
Elevator,47.8982597135999,1546.25,201108290,6185,4000000
Elevator,47.9186256239252,1546,201189790,6184,4000000
Elevator,47.9390142741013,1546,201271381,6184,4000000
Elevator,47.959402674389,1545.75,201352971,6183,4000000
Elevator,47.9797910746766,1546,201434561,6184,4000000
Elevator,48.000198466488,1545.75,201516227,6183,4000000
Elevator,48.0205876164411,1546,201597820,6184,4000000
Elevator,48.0409765165057,1546,201679412,6184,4000000
Elevator,48.0613656664587,1545.75,201761005,6183,4000000
Elevator,48.0817553161887,1546,201842600,6184,4000000
Elevator,48.1021454656956,1511.25,201924197,6045,4000000
Elevator,48.1225346156487,1511.5,202005790,6046,4000000
Elevator,48.1429240154902,1511.25,202087384,6045,4000000
Elevator,48.1633131654433,1511.25,202168977,6045,4000000
Elevator,48.1837033149502,1511.25,202250574,6045,4000000
Elevator,48.2040939642341,1511.5,202332173,6046,4000000
Elevator,48.2244848634064,1511.5,202413773,6046,4000000
Elevator,48.2448747630249,1511.5,202495369,6046,4000000
Elevator,48.2652644127549,1511.25,202576964,6045,4000000
Elevator,48.2856533128195,1511.25,202658556,6045,4000000
Elevator,48.3060439621034,1511.5,202740155,6046,4000000
Elevator,48.3264341116103,1511.5,202821752,6046,4000000
Elevator,48.3468245110057,1511.5,202903350,6046,4000000
Elevator,48.3672146605126,1511.5,202984947,6046,4000000
Elevator,48.3876040603542,1511.25,203066541,6045,4000000
Elevator,48.4079934601957,1511.5,203148135,6046,4000000
Elevator,48.4283828600372,1511.5,203229729,6046,4000000
Elevator,48.4487717601018,1511.25,203311321,6045,4000000
Elevator,48.4691591608356,1511.5,203392907,6046,4000000
Elevator,48.4895470613463,1511.25,203474495,6045,4000000
Elevator,48.5099342121916,1511.25,203556080,6045,4000000
Elevator,48.5303213630369,1511.25,203637665,6045,4000000
Elevator,48.5507090136591,1511.25,203719252,6045,4000000
Elevator,48.5710964143929,1511.25,203800838,6045,4000000
Elevator,48.5914843149036,1511.5,203882426,6046,4000000
Elevator,48.6118727151912,1511.25,203964016,6045,4000000
Elevator,48.632260115925,1511,204045602,6044,4000000
Elevator,48.6526470168818,1511,204127186,6044,4000000
Elevator,48.673034667504,1511.5,204208773,6046,4000000
Elevator,48.6934238174571,1511.25,204290366,6045,4000000
Elevator,48.7138124676332,1511.25,204371957,6045,4000000
Elevator,48.7342008679208,1511.5,204453547,6046,4000000
Elevator,48.7545897679854,1511.25,204535139,6045,4000000
Elevator,48.7749794177154,1511.25,204616734,6045,4000000
Elevator,48.7953690674454,1511.5,204698329,6046,4000000
Elevator,48.8157584672869,1511.5,204779923,6046,4000000
Elevator,48.8361488666824,1562.5,204861521,6250,4000000
Elevator,48.8565387663008,1562.25,204943117,6249,4000000
Elevator,48.8769269167,1562.25,205024706,6249,4000000
Elevator,48.8973158167646,1562.25,205106298,6249,4000000
Elevator,48.9177047168292,1562.5,205187890,6250,4000000
Elevator,48.9380951162246,1546,205269488,6184,4000000
Elevator,48.95848551562,1546,205351086,6184,4000000
Elevator,48.978874665573,1546,205432679,6184,4000000
Elevator,48.9992630658607,1546,205514269,6184,4000000
Elevator,49.0196522158137,1546,205595862,6184,4000000
Elevator,49.0400406161014,1546.25,205677452,6185,4000000
Elevator,49.060429516166,1545.75,205759044,6183,4000000
Elevator,49.080818666119,1546.25,205840637,6185,4000000
Elevator,49.1012085657375,1546,205922233,6184,4000000
Elevator,49.1215982154675,1546.25,206003828,6185,4000000
Elevator,49.141987615309,1546,206085422,6184,4000000
Elevator,49.1623762654851,1546,206167013,6184,4000000
Elevator,49.1827659152151,1546,206248608,6184,4000000
Elevator,49.2031545653912,1546.25,206330199,6185,4000000
Elevator,49.2235432155673,1546,206411790,6184,4000000
Elevator,49.2439326154089,1546.25,206493384,6185,4000000
Elevator,49.2643222651389,1546,206574979,6184,4000000
Elevator,49.2847164128613,1546.25,206656592,6185,4000000
Elevator,49.3051075619221,1546,206738193,6184,4000000
Elevator,49.3254977114291,1546.25,206819790,6185,4000000
Elevator,49.3458876110476,1546.25,206901386,6185,4000000
Elevator,49.3662767610006,1545.75,206982979,6183,4000000
Elevator,49.3866649113998,1546.25,207064568,6185,4000000
Elevator,49.4070500631373,1546,207146145,6184,4000000
Elevator,49.4274394629788,1546,207227739,6184,4000000
Elevator,49.4478288628204,1546.25,207309333,6185,4000000
Elevator,49.4682180127734,1546,207390926,6184,4000000
Elevator,49.488623905254,1546,207472586,6184,4000000
Elevator,49.509013055207,1546,207554179,6184,4000000
Elevator,49.5294009557177,1546,207635767,6184,4000000
Elevator,49.5497898557823,1562.5,207717359,6250,4000000
Elevator,49.5701792556239,1562.5,207798953,6250,4000000
Elevator,49.5905681556884,1562.5,207880545,6250,4000000
Elevator,49.6109583051954,1562.5,207962142,6250,4000000
Elevator,49.6313262146285,1528.75,208043650,6115,4000000
Elevator,49.6517166140239,1528.75,208125248,6115,4000000
Elevator,49.6721062637539,1528.75,208206843,6115,4000000
Elevator,49.6924956635954,1528.75,208288437,6115,4000000
Elevator,49.71288456366,1528.75,208370029,6115,4000000
Elevator,49.7332747131669,1528.5,208451626,6114,4000000
Elevator,49.7536873526362,1528.75,208533313,6115,4000000
Elevator,49.7740767524777,1528.5,208614907,6114,4000000
Elevator,49.7944661523192,1529,208696501,6116,4000000
Elevator,49.8148565517146,1528.75,208778099,6115,4000000
Elevator,49.8352459515562,1528.75,208859693,6115,4000000
Elevator,49.8556363509516,1528.75,208941291,6115,4000000
Elevator,49.8760270002354,1495,209022890,5980,4000000
Elevator,49.896416400077,1495.25,209104484,5981,4000000
Elevator,49.9168057999185,1495,209186078,5980,4000000
Elevator,49.9371946999831,1495,209267670,5980,4000000
Elevator,49.9575826004938,1494.75,209349258,5979,4000000
Elevator,49.977970251116,1494.75,209430845,5979,4000000
Elevator,49.9983581516267,1494.75,209512433,5979,4000000
Elevator,50.0187463020259,1495,209594022,5980,4000000
Elevator,50.0391354519789,1495.25,209675615,5981,4000000
Elevator,50.0595248518205,1495,209757209,5980,4000000
Elevator,50.0799130022196,1511.25,209838798,6045,4000000
Elevator,50.1002999031765,1511.25,209920382,6045,4000000
Elevator,50.1206888032411,1511.25,210001974,6045,4000000
Elevator,50.1410777033056,1511.25,210083566,6045,4000000
Elevator,50.1614663534817,1511.25,210165157,6045,4000000
Elevator,50.1818545038809,1511.25,210246746,6045,4000000
Elevator,50.2022446533879,1511.5,210328343,6046,4000000
Elevator,50.2226350527833,1511.25,210409941,6045,4000000
Elevator,50.2430252022902,1511.25,210491538,6045,4000000
Elevator,50.2634156016856,1511.75,210573136,6047,4000000
Elevator,50.2838057511926,1511.5,210654733,6046,4000000
Elevator,50.3041959006995,1511.5,210736330,6046,4000000
Elevator,50.324585300541,1511.5,210817924,6046,4000000
Elevator,50.3449756999364,1511.25,210899522,6045,4000000
Elevator,50.3653648498895,1511.5,210981115,6046,4000000
Elevator,50.3857544996195,1460.5,211062710,5842,4000000
Elevator,50.4061446491264,1460.25,211144307,5841,4000000
Elevator,50.4265342988564,1460.25,211225902,5841,4000000
Elevator,50.4469224492556,1460.25,211307491,5841,4000000
Elevator,50.4673113493202,1460.5,211389083,5842,4000000
Elevator,50.4877012489386,1460.5,211470679,5842,4000000
Elevator,50.508091648334,1460.25,211552277,5841,4000000
Elevator,50.5284807982871,1460.25,211633870,5841,4000000
Elevator,50.5488704480171,1460.5,211715465,5842,4000000
Elevator,50.5692600977471,1460.5,211797060,5842,4000000
Elevator,50.5896509969194,1511.5,211878660,6046,4000000
Elevator,50.6100423958687,1511.5,211960262,6046,4000000
Elevator,50.630433794818,1511.25,212041864,6045,4000000
Elevator,50.6508236944365,1511.5,212123460,6046,4000000
Elevator,50.671213094278,1511.25,212205054,6045,4000000
Elevator,50.6916024941195,1511.25,212286648,6045,4000000
Elevator,50.7119926436265,1511.5,212368245,6046,4000000
Elevator,50.732382043468,1511.25,212449839,6045,4000000
Elevator,50.7527709435326,1511.5,212531431,6046,4000000
Elevator,50.7731595937087,1511.25,212613022,6045,4000000
Elevator,50.7935484937733,1511.25,212694614,6045,4000000
Elevator,50.8139366441725,1511.25,212776203,6045,4000000
Elevator,50.8343245446831,1511,212857791,6044,4000000
Elevator,50.8547126950823,1511.5,212939380,6046,4000000
Elevator,50.8751025947008,1511.5,213020976,6046,4000000
Elevator,50.8954919945423,1511.5,213102570,6046,4000000
Elevator,50.9158808946069,1511.25,213184162,6045,4000000
Elevator,50.9362690450061,1511.25,213265751,6045,4000000
Elevator,50.9566571954052,1511.25,213347340,6045,4000000
Elevator,50.9770463453583,1511.5,213428933,6046,4000000
Elevator,50.9974354953114,1511.25,213510526,6045,4000000
Elevator,51.0178246452644,1511.5,213592119,6046,4000000
Elevator,51.0382130455521,1511.25,213673709,6045,4000000
Elevator,51.0586021955051,1511.25,213755302,6045,4000000
Elevator,51.0789913454582,1546.25,213836895,6185,4000000
Elevator,51.0993804954112,1546,213918488,6184,4000000
Elevator,51.1197706449182,1546,214000085,6184,4000000
Elevator,51.1401602946482,1546,214081680,6184,4000000
Elevator,51.1605152098808,1545.75,214163136,6183,4000000
Elevator,51.180902860503,1545.75,214244723,6183,4000000
Elevator,51.2012907610137,1546,214326311,6184,4000000
Elevator,51.2216794111898,1546.25,214407902,6185,4000000
Elevator,51.242068061366,1545.75,214489493,6183,4000000
Elevator,51.2624559618767,1546,214571081,6184,4000000
Elevator,51.2828461113836,1546,214652678,6184,4000000
Elevator,51.3032355112251,1546,214734272,6184,4000000
Elevator,51.3236249110667,1546,214815866,6184,4000000
Elevator,51.3440135612428,1546,214897457,6184,4000000
Elevator,51.3644019615304,1546,214979047,6184,4000000
Elevator,51.3847898620411,1546,215060635,6184,4000000
Elevator,51.4051780124403,1546.25,215142224,6185,4000000
Elevator,51.4255681619472,1545.75,215223821,6183,4000000
Elevator,51.4459570620118,1545.75,215305413,6183,4000000
Elevator,51.466345212411,1546,215387002,6184,4000000
Elevator,51.486734362364,1546,215468595,6184,4000000
Elevator,51.5071230125402,1546,215550186,6184,4000000
Elevator,51.5275119126047,1546.25,215631778,6185,4000000
Elevator,51.5479010625578,1545.75,215713371,6183,4000000
Elevator,51.5682897127339,1546,215794962,6184,4000000
Elevator,51.5886791125754,1546,215876556,6184,4000000
Elevator,51.6090687623054,1546,215958151,6184,4000000
Elevator,51.6294591617008,1511.25,216039749,6045,4000000
Elevator,51.6498490613193,1511.5,216121345,6046,4000000
Elevator,51.6702399604917,1511.5,216202945,6046,4000000
Elevator,51.6906301099986,1511.25,216284542,6045,4000000
Elevator,51.7110317543752,1528.75,216366185,6115,4000000
Elevator,51.7314214041052,1528.75,216447780,6115,4000000
Elevator,51.7518103041697,1528.75,216529372,6115,4000000
Elevator,51.772197954792,1528.75,216610959,6115,4000000
Elevator,51.7925866049681,1528.75,216692550,6115,4000000
Elevator,51.8129752551442,1528.5,216774141,6114,4000000
Elevator,51.8333631556549,1528.5,216855729,6114,4000000
Elevator,51.8537525554964,1528.75,216937323,6115,4000000
Elevator,51.8741417054495,1528.75,217018916,6115,4000000
Elevator,51.8945301057371,1528.5,217100506,6114,4000000
Elevator,51.9149182561363,1546.25,217182095,6185,4000000
Elevator,51.9353076559778,1546,217263689,6184,4000000
Elevator,51.9556980553732,1546,217345287,6184,4000000
Elevator,51.9760874552148,1546,217426881,6184,4000000
Elevator,51.9964768550563,1546,217508475,6184,4000000
Elevator,52.0168655052324,1528.75,217590066,6115,4000000
Elevator,52.0372556547393,1528.75,217671663,6115,4000000
Elevator,52.0576453044693,1528.5,217753258,6114,4000000
Elevator,52.0780342045339,1528.5,217834850,6114,4000000
Elevator,52.0984231045985,1528.75,217916442,6115,4000000
Elevator,52.1188334950715,1528.5,217998120,6114,4000000
Elevator,52.1392211456938,1528.5,218079707,6114,4000000
Elevator,52.159608796316,1528.5,218161294,6114,4000000
Elevator,52.1799971966037,1528.75,218242884,6115,4000000
Elevator,52.2003858467798,1528.75,218324475,6115,4000000
Elevator,52.2207739971789,1528.75,218406064,6115,4000000
Elevator,52.2411618976896,1528.5,218487652,6114,4000000
Elevator,52.2615495483119,1528.5,218569239,6114,4000000
Elevator,52.281938198488,1528.75,218650830,6115,4000000
Elevator,52.3023270985526,1511.5,218732422,6046,4000000
Elevator,52.3227154988402,1511,218814012,6044,4000000
Elevator,52.3431048986817,1511.5,218895606,6046,4000000
Elevator,52.3634937987463,1511.25,218977198,6045,4000000
Elevator,52.3838834484763,1511.25,219058793,6045,4000000
Elevator,52.4042728483179,1511.25,219140387,6045,4000000
Elevator,52.424660998717,1511.25,219221976,6045,4000000
Elevator,52.4450503985586,1511.5,219303570,6046,4000000
Elevator,52.465440797954,1511.5,219385168,6046,4000000
Elevator,52.4858309474609,1511.5,219466765,6046,4000000
Elevator,52.506219597637,1511.5,219548356,6046,4000000
Elevator,52.5266099970324,1511.5,219629954,6046,4000000
Elevator,52.5469551666147,1511.25,219711371,6045,4000000
Elevator,52.5673445664562,1511.25,219792965,6045,4000000
Elevator,52.5877344660747,1511.5,219874561,6046,4000000
Elevator,52.6081256151355,1511.5,219956162,6046,4000000
Elevator,52.6285160145309,1511.5,220037760,6046,4000000
Elevator,52.6489076633687,1511.5,220119363,6046,4000000
Elevator,52.6692978128756,1511.25,220200960,6045,4000000
Elevator,52.6896879623826,1511.25,220282557,6045,4000000
Elevator,52.7100781118895,1511.5,220364154,6046,4000000
Elevator,52.7304700106157,1511.5,220445758,6046,4000000
Elevator,52.7508736541001,1511.5,220527409,6046,4000000
Elevator,52.7712648031609,1511.5,220609010,6046,4000000
Elevator,52.7916549526678,1511.25,220690607,6045,4000000
Elevator,52.8120446023978,1511.5,220772202,6046,4000000
Elevator,52.8324345020163,1511.5,220853798,6046,4000000
Elevator,52.8528239018578,1511.5,220935392,6046,4000000
Elevator,52.8732128019224,1546,221016984,6184,4000000
Elevator,52.8936014520985,1546,221098575,6184,4000000
