surface_name,command_sequence,command_dispatch_us,position_norm,command_dispatch_s,scheduled_time_s,host_scheduling_delay_s,rx_us,apply_us,receive_to_apply_us,applied_position,pulse_us,sample_index,board_rx_s,board_apply_s,dispatch_to_rx_latency_s,dispatch_to_apply_latency_s,scheduled_to_rx_latency_s,scheduled_to_apply_latency_s,rx_to_apply_latency_s,expected_pulse_us,reference_time_s,anchor_time_s,anchor_source,previous_expected_pulse_us,is_transition_command,output_time_s,output_pulse_us,matched_output_transition,apply_to_output_latency_s,dispatch_to_output_latency_s,scheduled_to_output_latency_s,is_valid_e2e,non_realistic_reason,output_time_offset_s,output_time_drift_slope,output_time_drift_baseline_s,output_pulse_bias_us
Aileron_R,1796,37033995,0.533333333333333,35.900212,35.9,0.000212000000004764,882064135,882064331,196,0.533333333333333,1533,1796,35.9314933579147,35.9316931658205,0.0312813579146862,0.0314811658204732,0.031493357914691,0.031693165820478,0.000196,1533,NaN,35.9316931658205,apply,1483,1,35.9465937086254,1533.75,1,0.0149005428048881,0.0463817086253613,0.046593708625366,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1806,37234042,0.483333333333333,36.100259,36.1,0.000258999999999787,882260270,882260475,205,0.483329518577859,1483,1806,36.1314388864061,36.1316478691646,0.0311798864060648,0.0313888691645872,0.0314388864060646,0.031647869164587,0.000205,1483,NaN,36.1316478691646,apply,1533,1,36.1505649225779,1482.75,1,0.0189170534133396,0.0503059225779268,0.0505649225779266,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1812,37354112,0.516666666666667,36.220329,36.22,0.00032900000000069,882377826,882378031,205,0.516670481422141,1517,1812,36.2512787749896,36.2514877577481,0.0309497749896082,0.0311587577481305,0.0312787749896088,0.0314877577481312,0.000205,1517,NaN,36.2514877577481,apply,1483,1,36.2728723345645,1517.5,1,0.021384576816402,0.0525433345645325,0.0528723345645332,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1816,37433994,0.533333333333333,36.300211,36.3,0.000211000000000183,882456529,882456722,193,0.533333333333333,1533,1816,36.3315108239806,36.331707573602,0.0312998239805751,0.031496573601963,0.0315108239805753,0.0317075736019632,0.000193,1533,NaN,36.331707573602,apply,1517,1,36.3544206880572,1533.5,1,0.0227131144552786,0.0542096880572416,0.0544206880572418,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1827,37656896,0.5,36.523113,36.52,0.00311299999999903,882671975,882672170,195,0.500007629510948,1500,1827,36.5511425283237,36.5513413168013,0.0280295283236498,0.0282283168013109,0.0311425283236488,0.0313413168013099,0.000195,1500,NaN,36.5513413168013,apply,1533,1,36.558361165728,1500,1,0.00701984892665308,0.035248165727964,0.038361165727963,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1832,37754514,0.483333333333333,36.620731,36.62,0.000731000000001814,882770082,882770276,194,0.483329518577859,1483,1832,36.651155559979,36.6513533290285,0.030424559978961,0.030622329028489,0.0311555599789628,0.0313533290284909,0.000194,1483,NaN,36.6513533290285,apply,1500,1,36.6603374018866,1483,1,0.00898407285811942,0.0396064018866085,0.0403374018866103,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1856,38234464,0.516666666666667,37.100681,37.1,0.000681000000000154,883240707,883240900,193,0.516670481422141,1517,1856,37.1309239049771,37.1311206545986,0.0302429049770794,0.0304396545985952,0.0309239049770795,0.0311206545985954,0.000193,1517,NaN,37.1311206545986,apply,1483,1,37.1496789998677,1517.25,1,0.0185583452691063,0.0489979998677015,0.0496789998677016,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1867,38453975,0.483333333333333,37.320192,37.32,0.000191999999998416,883456630,883456875,245,0.483329518577859,1483,1867,37.3510418765193,37.3512916364014,0.0308498765193264,0.0310996364014144,0.0310418765193248,0.0312916364014129,0.000245,1483,NaN,37.3512916364014,apply,1517,1,37.3740008809489,1482.75,1,0.0227092445474923,0.0538088809489068,0.0540008809489052,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1876,38634591,0.516666666666667,37.500808,37.5,0.000807999999999254,883632973,883633169,196,0.516670481422141,1517,1876,37.5308108842474,37.5310106921531,0.0300028842474234,0.0302026921530967,0.0308108842474226,0.0310106921530959,0.000196,1517,NaN,37.5310106921531,apply,1483,1,37.537087842284,1517.25,1,0.00607715013087784,0.0362798422839745,0.0370878422839738,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1881,38734267,0.483333333333333,37.600484,37.6,0.000484000000000151,883730871,883731073,202,0.483329518577859,1483,1881,37.6306108554318,37.630816779906,0.0301268554317957,0.0303327799060327,0.0306108554317959,0.0308167799060328,0.000202,1483,NaN,37.630816779906,apply,1517,1,37.6390715750967,1482.75,1,0.00825479519069461,0.0385875750967273,0.0390715750967274,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1892,38954107,0.566666666666667,37.820324,37.82,0.000323999999999103,883946789,883947086,297,0.566674296177615,1567,1892,37.8507237298335,37.8510264999763,0.0303997298334835,0.0307024999762788,0.0307237298334826,0.0310264999762779,0.000297,1567,NaN,37.8510264999763,apply,1483,1,37.8632902522397,1568.25,1,0.0122637522634435,0.0429662522397223,0.0432902522397214,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1897,39054031,0.483333333333333,37.920248,37.92,0.000247999999999138,884044748,884044944,196,0.483329518577859,1483,1897,37.9505858861314,37.9507856940371,0.0303378861314059,0.0305376940370792,0.030585886131405,0.0307856940370783,0.000196,1483,NaN,37.9507856940371,apply,1567,1,37.9653307097352,1482.75,1,0.0145450156981397,0.0450827097352189,0.045330709735218,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1902,39154022,0.516666666666667,38.020239,38.02,0.000238999999993439,884142821,884143016,195,0.516670481422141,1517,1902,38.0505642572315,38.0507630457091,0.0303252572314747,0.0305240457091358,0.0305642572314682,0.0307630457091292,0.000195,1517,NaN,38.0507630457091,apply,1483,1,38.0672517205419,1517.5,1,0.0164886748328072,0.0470127205419431,0.0472517205419365,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1913,39374101,0.483333333333333,38.240318,38.24,0.00031800000000004,884358698,884358902,204,0.483329518577859,1483,1913,38.2706353350816,38.270843298412,0.0303173350815769,0.0305252984119662,0.0306353350815769,0.0308432984119662,0.000204,1483,NaN,38.270843298412,apply,1517,1,38.2915731018462,1482.5,1,0.0207298034342287,0.0512551018461949,0.0515731018461949,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1924,39593986,0.466666666666667,38.460203,38.46,0.000202999999999065,884574309,884574518,209,0.466666666666667,1467,1924,38.4904352450596,38.4906483055304,0.030232245059608,0.0304453055304279,0.030435245059607,0.030648305530427,0.000209,1467,NaN,38.4906483055304,apply,1483,1,38.4954671002615,1466.25,1,0.00481879473102964,0.0352641002614575,0.0354671002614566,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1939,39894019,0.433333333333333,38.760236,38.76,0.000236000000001013,884868357,884868558,201,0.433340962844282,1433,1939,38.7901960361567,38.7904009412028,0.0299600361566519,0.0301649412027629,0.0301960361566529,0.0304009412027639,0.000201,1433,NaN,38.7904009412028,apply,1467,1,38.8013570760245,1431.75,1,0.0109561348217539,0.0411210760245169,0.0413570760245179,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1953,40173955,0.533333333333333,39.040172,39.04,0.000171999999999173,885143020,885143314,294,0.533333333333333,1533,1953,39.0701952137232,39.0704949255817,0.0300232137231831,0.030322925581693,0.0301952137231822,0.0304949255816922,0.000294,1533,NaN,39.0704949255817,apply,1433,1,39.0867114671909,1533.75,1,0.0162165416092535,0.0465394671909465,0.0467114671909457,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1959,40294012,0.483333333333333,39.160229,39.16,0.000229000000004476,885260567,885260763,196,0.483329518577859,1483,1959,39.1900259274539,39.1902257353595,0.029796927453873,0.0299967353595463,0.0300259274538774,0.0302257353595508,0.000196,1483,NaN,39.1902257353595,apply,1533,1,39.209103591369,1482.75,1,0.0188778560094178,0.0488745913689641,0.0491035913689686,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1969,40493971,0.466666666666667,39.360188,39.36,0.000188000000001409,885456775,885456981,206,0.466666666666667,1467,1969,39.3900458741957,39.3902558763823,0.0298578741956916,0.030067876382347,0.030045874195693,0.0302558763823484,0.000206,1467,NaN,39.3902558763823,apply,1483,1,39.4130130828694,1466.25,1,0.0227572064870287,0.0528250828693757,0.0530130828693771,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1979,40693975,0.494166666666667,39.560192,39.56,0.000191999999998416,885652847,885653138,291,0.494163424124514,1494,1979,39.5899271787174,39.5902238322916,0.0297351787173739,0.0300318322916056,0.0299271787173723,0.030223832291604,0.000291,1494,NaN,39.5902238322916,apply,1467,1,39.5964859456074,1493.75,1,0.00626211331577764,0.0362939456073832,0.0364859456073816,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1984,40793999,0.466666666666667,39.660216,39.66,0.00021600000000177,885750880,885751172,292,0.466666666666667,1467,1984,39.6898647726939,39.6901624456962,0.029648772693875,0.0299464456962397,0.0298647726938768,0.0301624456962415,0.000292,1467,NaN,39.6901624456962,apply,1494,1,39.6984514365618,1466,1,0.0082889908655801,0.0382354365618198,0.0384514365618216,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1989,40894355,0.516666666666667,39.760572,39.76,0.000572000000005346,885849086,885849316,230,0.516670481422141,1517,1989,39.78997872773,39.7902131961908,0.0294067277300343,0.0296411961908305,0.0299787277300396,0.0302131961908358,0.00023,1517,NaN,39.7902131961908,apply,1467,1,39.800339212202,1517.25,1,0.0101260160111565,0.039767212201987,0.0403392122019923,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,1999,41093986,0.494166666666667,39.960203,39.96,0.000202999999999065,886045020,886045226,206,0.494163424124514,1494,1999,39.9897193511752,39.9899293533618,0.0295163511751895,0.0297263533618448,0.0297193511751885,0.0299293533618439,0.000206,1494,NaN,39.9899293533618,apply,1517,1,40.0042584493527,1494,1,0.0143290959909024,0.0440554493527472,0.0442584493527463,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,2004,41193991,0.516666666666667,40.060208,40.06,0.000208000000000652,886143045,886143241,196,0.516670481422141,1517,2004,40.0896487897271,40.0898485976328,0.0294407897270901,0.0296405976327634,0.0296487897270907,0.029848597632764,0.000196,1517,NaN,40.0898485976328,apply,1494,1,40.1061817091557,1517.25,1,0.0163331115229326,0.045973709155696,0.0461817091556966,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,2010,41313958,0.483333333333333,40.180175,40.18,0.000174999999998704,886260945,886261206,261,0.483329518577859,1483,2010,40.2098393615736,40.2101054323052,0.0296643615735803,0.0299304323052212,0.029839361573579,0.0301054323052199,0.000261,1483,NaN,40.2101054323052,apply,1517,1,40.2285455959366,1482.5,1,0.018440163631368,0.0483705959365892,0.0485455959365879,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,2041,41933963,0.5,40.80018,40.8,0.000180000000000291,886868826,886869103,277,0.500007629510948,1500,2041,40.8295303285342,40.8298127101153,0.0293503285342496,0.0296327101153153,0.0295303285342499,0.0298127101153156,0.000277,1500,NaN,40.8298127101153,apply,1483,1,40.8402270914054,1500,1,0.0104143812901043,0.0400470914054196,0.0402270914054199,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,2047,42054244,0.433333333333333,40.920461,40.92,0.000461000000001377,886986288,886986491,203,0.433340962844282,1433,2047,40.9492743908772,40.9494813347796,0.0288133908772465,0.0290203347796165,0.0292743908772479,0.0294813347796179,0.000203,1433,NaN,40.9494813347796,apply,1500,1,40.9626352084455,1431.5,1,0.0131538736659138,0.0421742084455303,0.0426352084455317,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,2052,42153950,0.483333333333333,41.020167,41.02,0.000166999999997586,887084305,887084513,208,0.483329518577859,1483,2052,41.0491956740044,41.0494077150471,0.0290286740044365,0.0292407150471234,0.0291956740044341,0.029407715047121,0.000208,1483,NaN,41.0494077150471,apply,1433,1,41.0645269823012,1482.75,1,0.0151192672541143,0.0443599823012377,0.0445269823012353,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,2057,42253947,0.516666666666667,41.120164,41.12,0.00016400000000516,887182452,887182649,197,0.516670481422141,1517,2057,41.1492494827832,41.149450310117,0.029085482783195,0.0292863101170013,0.0292494827832002,0.0294503101170065,0.000197,1517,NaN,41.149450310117,apply,1483,1,41.166443245227,1517.5,1,0.016992935110018,0.0462792452270193,0.0464432452270245,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,2073,42574059,0.466666666666667,41.440276,41.44,0.000275999999999499,887496327,887496521,194,0.466666666666667,1467,2073,41.4692224746267,41.4694202436762,0.0289464746266646,0.0291442436761855,0.0292224746266641,0.029420243676185,0.000194,1467,NaN,41.4694202436762,apply,1517,1,41.4927261192702,1466.25,1,0.023305875594005,0.0524501192701905,0.05272611927019,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,2078,42673979,0.433333333333333,41.540196,41.54,0.000196000000002527,887594451,887594656,205,0.433340962844282,1433,2078,41.5692528365594,41.5694618193179,0.0290568365594126,0.0292658193179349,0.0292528365594151,0.0294618193179375,0.000205,1433,NaN,41.5694618193179,apply,1467,1,41.5743169538028,1431.5,1,0.00485513448489883,0.0341209538028338,0.0343169538028363,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,2097,43053965,0.466666666666667,41.920182,41.92,0.000181999999995242,887966791,887966994,203,0.466666666666667,1467,2097,41.9488266917024,41.9490336356046,0.0286446917023682,0.0288516356046244,0.0288266917023634,0.0290336356046197,0.000203,1467,NaN,41.9490336356046,apply,1433,1,41.96168481451,1466.5,1,0.0126511789053652,0.0415028145099896,0.0416848145099848,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,2111,43333975,0.488333333333333,42.200192,42.2,0.000191999999998416,888241358,888241561,203,0.488334477759976,1488,2111,42.2287280041722,42.2289349480745,0.0285360041722029,0.0287429480744592,0.0287280041722013,0.0289349480744576,0.000203,1488,NaN,42.2289349480745,apply,1467,1,42.2471091744481,1487.5,1,0.018174226373624,0.0469171744480832,0.0471091744480816,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,2117,43454110,0.483333333333333,42.320327,42.32,0.000326999999998634,888359291,888359487,196,0.483329518577859,1483,2117,42.3489522171457,42.3491520250515,0.0286252171456809,0.028825025051475,0.0289522171456795,0.0291520250514736,0.000196,1483,NaN,42.3491520250515,apply,1488,1,42.369451820709,1482.75,1,0.0202997956575288,0.0491248207090038,0.0494518207090024,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,2121,43533961,0.533333333333333,42.400178,42.4,0.000177999999998235,888437486,888437687,201,0.533333333333333,1533,2121,42.4286663966669,42.428871301713,0.0284883966668872,0.0286933017129911,0.0286663966668854,0.0288713017129894,0.000201,1533,NaN,42.428871301713,apply,1483,1,42.4509604419349,1533.75,1,0.0220891402219436,0.0507824419349348,0.050960441934933,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,2136,43833999,0.433333333333333,42.700216,42.7,0.000215999999994665,888731660,888731866,206,0.433340962844282,1433,2136,42.7285556357033,42.7287656378899,0.0283396357033254,0.0285496378898671,0.0285556357033201,0.0287656378898618,0.000206,1433,NaN,42.7287656378899,apply,1533,1,42.7365209910893,1431.75,1,0.00775535319945675,0.0363049910893238,0.0365209910893185,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,2146,44034054,0.516666666666667,42.900271,42.9,0.000270999999997912,888927955,888928163,208,0.516670481422141,1517,2146,42.928664272689,42.9288763137318,0.0283932726889873,0.028605313731795,0.0286642726889852,0.0288763137317929,0.000208,1517,NaN,42.9288763137318,apply,1433,1,42.9403327761979,1517.5,1,0.0114564624660716,0.0400617761978665,0.0403327761978645,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,2155,44213964,0.483333333333333,43.080181,43.08,0.000181000000004872,889104226,889104429,203,0.483329518577859,1483,2155,43.1083598815945,43.1085668254969,0.0281788815945347,0.0283858254969118,0.0283598815945396,0.0285668254969167,0.000203,1483,NaN,43.1085668254969,apply,1517,1,43.1238848535809,1482.5,1,0.0153180280840246,0.0437038535809364,0.0438848535809413,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,2166,44435003,0.566666666666667,43.30122,43.3,0.00122000000000355,889319955,889320158,203,0.566674296177615,1567,2166,43.3282800840873,43.3284870279896,0.0270600840872532,0.0272670279896232,0.0282800840872568,0.0284870279896268,0.000203,1567,NaN,43.3284870279896,apply,1483,1,43.3480867881964,1568.25,1,0.0195997602068019,0.0468667881964251,0.0480867881964286,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,2172,44553965,0.433333333333333,43.420182,43.42,0.000181999999995242,889437532,889437739,207,0.433340962844282,1433,2172,43.4481413806607,43.4483524022753,0.0279593806606542,0.0281704022753289,0.0281413806606494,0.0283524022753241,0.000207,1433,NaN,43.4483524022753,apply,1567,1,43.4705633746774,1431.5,1,0.022210972402064,0.0503813746773929,0.0505633746773881,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,2178,44674091,0.533333333333333,43.540308,43.54,0.000308000000003972,889555357,889555651,294,0.533333333333333,1533,2178,43.5682554954004,43.5685552072591,0.0279474954004257,0.0282472072590565,0.0282554954004297,0.0285552072590605,0.000294,1533,NaN,43.5685552072591,apply,1433,1,43.5725116233274,1534,1,0.00395641606831276,0.0322036233273693,0.0325116233273732,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Aileron_R,2192,44954139,0.516666666666667,43.820356,43.82,0.00035599999999647,889829756,889829959,203,0.516670481422141,1517,2192,43.8479855439512,43.8481924878535,0.0276295439511571,0.0278364878535271,0.0279855439511536,0.0281924878535236,0.000203,1517,NaN,43.8481924878535,apply,1533,1,43.8578902536754,1517.5,1,0.00969776582189041,0.0375342536754175,0.037890253675414,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
