model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.075,1.557599271579331,2.0878597207054064,1.394526738553278,0.20148413265460632,-0.1558793252881767,-0.042406815318281554,6.081580770968475,1.1182882615292358,0.0806549151599692,0.06085920834406426,-0.10724382078758087,0.252035163614813,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.5875924194181317,2.0919011785747132,1.388261231869758,0.2014286658896168,-0.15667292339662095,-0.04122067295287497,6.082420913649139,1.0799899777115258,0.1034508368920892,-0.006866153443394238,-0.10984496086304667,0.27061535622973,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.6175607425135217,2.095773076913805,1.3819036702417222,0.2010525332945425,-0.1574949400441859,-0.039945405908307606,6.083320092321533,1.042516480111247,0.12439544595802612,-0.06182655122337001,-0.1113969612559649,0.2886688258616345,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.6475061189167703,2.099484264235071,1.375462805088624,0.20041426623773387,-0.15833821416490354,-0.03858250490480153,6.0842690687804755,1.0058290294494436,0.14347226270626345,-0.10610912784184792,-0.11150961631123733,0.3060317693826607,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.6774304064818402,2.1030433234953354,1.3689472902555475,0.19956297586146549,-0.15919365092059937,-0.037133809133991676,6.085256379636407,0.9698967122818757,0.16068346192952843,-0.14140326812174986,-0.10983891963423964,0.32259275407893273,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,1.707335444711125,2.106458576061824,1.3623657391639372,0.1985402941096086,-0.1600505035629716,-0.035601334201488234,6.086268602887022,0.9346947974643509,0.17604368471425808,-0.169044236641125,-0.10608224870322477,0.3382817619980929,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,1.7372230620020088,2.1097380959248238,1.3557268184567055,0.19738207530242013,-0.16089652148873929,-0.03398712862197485,6.087290274435502,0.9002033324767383,0.18956365735295444,-0.1900318850439107,-0.09994242871026521,0.35305989635320906,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,1.7670950793225013,2.112889716931287,1.3490393197033854,0.19611968445247768,-0.16171817466223934,-0.032293194822409936,6.088304442337099,0.8664036737881967,0.2012670502466936,-0.2051753076797676,-0.09119435047582934,0.36691033627694664,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,1.7969533062222327,2.115921036887583,1.3423121764352859,0.19478103240496716,-0.16250099680803132,-0.030521469467318874,6.089293064794252,0.8332819257479243,0.21118802674868023,-0.2150632805365562,-0.07967130474855061,0.37983280832563554,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,1.8267996103381723,2.1188398482330846,1.335554414316829,0.19340168478200834,-0.16322930943520303,-0.02867733685537691,6.090275003281664,0.8011014503829923,0.2193411858971857,-0.21448728891418664,-0.06531737462586298,0.38973850487605854,-0.00707535374382008,0.0,-0.032579535843636646,True,inside_operational_region
sim_real_decisions,simulation,0.125,1.8566360547155538,2.1216552940619047,1.3287750120556598,0.19205081309761193,-0.16388469845592002,-0.026779685643465615,6.091228746481353,0.7701695376912211,0.22572365943714295,-0.20021340954597708,-0.048041466177503135,0.3947583346852928,-0.013483669614813593,0.0,-0.06208759497053702,True,inside_operational_region
sim_real_decisions,simulation,0.13,1.8864645499907322,2.1243763917814174,1.3219831498094587,0.19079287955007676,-0.16444803864264432,-0.02484918160466047,6.0920846357509815,0.7405258310868359,0.23036549359781888,-0.175135438605398,-0.027738032061473225,0.395310604355964,-0.019287833447370593,0.0,-0.08881374471114833,True,inside_operational_region
sim_real_decisions,simulation,0.135,1.9162867992250703,2.1270115855047385,1.3151882645321982,0.18967913984441054,-0.16490052437195685,-0.02290439159146166,6.092785665058461,0.7121996877181636,0.2333149849173684,-0.141545265537396,-0.004395668287004502,0.39182495871449313,-0.024544802434752905,0.0,-0.11302025307165295,True,inside_operational_region
sim_real_decisions,simulation,0.14,1.9461043600242658,2.1295686009344568,1.3084000555429567,0.18874146786890014,-0.16522450283624113,-0.020960438380540743,6.093302372583958,0.6850954884985634,0.23464180725461076,-0.10638453200527948,0.021824385825959084,0.38559182761967997,-0.0222308103153728,0.0,-0.1240848171308853,True,inside_operational_region
sim_real_decisions,simulation,0.14237499999580905,1.9602665025709878,2.130757719105451,1.3051808693720306,0.18835596848793412,-0.16532895758915486,-0.020039726203966848,6.093480141681397,0.6726092239773913,0.23472962571927436,-0.09078398172489313,0.03521067582361038,0.38205373755794975,-0.021209393932797402,0.0,-0.1289688125868346,True,inside_operational_region
sim_real_decisions,simulation,0.14737499999580905,1.9900799133674008,2.1332112811024455,1.2984207364459346,0.18766339999814308,-0.16543643412482786,-0.018110495444273723,6.093699655939668,0.6471374418361399,0.23384052047452528,-0.05943971304593938,0.0652004077420823,0.373490596873483,-0.019209851644861463,0.0,-0.13852980613937013,True,inside_operational_region
sim_real_decisions,simulation,0.15237499999580906,2.0198922638913404,2.135602179218816,1.291692151744275,0.1871273577960678,-0.16538128129774987,-0.01619796932112845,6.093693756198537,0.6227644707784978,0.23155913102522482,-0.02906112445958603,0.0973720063760143,0.36354221732556774,-0.017398818720932456,0.0,-0.14718942499993887,True,inside_operational_region
sim_real_decisions,simulation,0.15737499999580906,2.049704850729137,2.1379361610054346,1.2850052900307045,0.18674691202488203,-0.16515287998509443,-0.014307045240103204,6.093446453390424,0.5994802198538843,0.22796488499739656,0.0014149012144113737,0.13130673499169657,0.35235176465288115,-0.015758523203631584,0.0,-0.15503264740127926,True,inside_operational_region
sim_real_decisions,simulation,0.16237499999580904,2.0795188880910227,2.1402186604743028,1.2783699786130938,0.18652556754881613,-0.16473771934964232,-0.012441283782431293,6.092994371618203,0.5772729286252334,0.22335978646213978,0.03278855170706832,0.16964377718530088,0.34005496861058515,-0.014272868609213622,0.007799343429234207,-0.16213644014636172,True,inside_operational_region
sim_real_decisions,simulation,0.16737499999580904,2.1093355868738928,2.1424546416854877,1.2717947715420113,0.18646942447186596,-0.1641062399218992,-0.010600416951985683,6.0923623039556425,0.5561284521088222,0.21810339310276733,0.0655574972413425,0.21413799328071065,0.3267795756656996,-0.012927275970182853,0.014863393947492176,-0.16857051389600608,True,inside_operational_region
sim_real_decisions,simulation,0.17237499999580905,2.1391560502380442,2.144648827540596,1.265288109974745,0.18658663591273486,-0.1632317418687728,-0.008783998378388863,6.091523135921652,0.5360308929215301,0.21232755802758232,0.10003440491758873,0.26314090214261726,0.3126429850612707,-0.011708540769540116,0.02126147221872943,-0.1743980072508086,True,inside_operational_region
sim_real_decisions,simulation,0.17737499999580905,2.1689812379532563,2.146805771852524,1.2588586356794187,0.18688660489767558,-0.16209540417944932,-0.006992368435463686,6.090454665164742,0.5169628007558199,0.20612690150390248,0.13634405017681198,0.315154785796487,0.2977558565434789,-0.010604703362733576,0.02705636361412296,-0.17967610634038533,True,inside_operational_region
sim_real_decisions,simulation,0.18237499999580903,2.198811982582993,2.148929739688798,1.2525151328894264,0.18737853761348672,-0.16068573020350968,-0.005225432779644375,6.089152468903226,0.4988253311554926,0.19956810853455675,0.17423722934695002,0.36880083267367414,0.28286680531751607,-0.009604931615743096,0.03230493433501725,-0.17359676071884797,True,inside_operational_region
sim_real_decisions,simulation,0.18737499999580903,2.228649049928771,2.1510243811279968,1.2462665155327726,0.18806919350537982,-0.1589985463726611,-0.0034795761041938452,6.0876159529581,0.4815071603743646,0.19268732112945977,0.2133878277284249,0.42285274725164373,0.2686222887620179,-0.008699414607606783,0.03705868945010484,-0.16809055305173579,True,inside_operational_region
sim_real_decisions,simulation,0.19237499999580904,2.2584930545262387,2.153093162622626,1.2401217112741982,0.18896426257436946,-0.15703530920806147,-0.001751136250434634,6.085834501324119,0.46497220773646064,0.18549683629559294,0.2536042237845981,0.47630374507612716,0.254979986204341,-0.007879266354275572,0.041364278322949616,-0.16310345003756338,True,inside_operational_region
sim_real_decisions,simulation,0.19737499999580904,2.288344430271737,2.1551394924862852,1.2340895809358694,0.19006827389405836,-0.15480185041041006,-3.731694921942563e-05,6.083800578050909,0.44918468242131937,0.17799489638126004,0.29456181007992144,0.5283652373986883,0.24190520333911422,-0.0071364386090224646,0.045263952389694884,-0.1585865124323002,True,inside_operational_region
sim_real_decisions,simulation,0.20237499999580902,2.3182033903954102,2.15716677110372,1.2281791658264651,0.191384209263806,-0.15231212588651624,0.0016630917558514266,6.081460689490304,0.4341089229233674,0.16996276855505968,0.33589306488645787,0.5756054832402753,0.22936801861046402,-0.0064636418837028834,0.040996636349967946,-0.15449541480069728,True,inside_operational_region
sim_real_decisions,simulation,0.20737499999580902,2.3480698080996016,2.159178525452616,1.2224003789659945,0.19291373719992738,-0.14959889160083906,0.0033475809852794762,6.078776358355418,0.41970911942421113,0.16114502076881887,0.3772223605375851,0.6158467674605024,0.21734023859728802,-0.0058542739158350164,0.037131626896862814,-0.15079001054366148,True,inside_operational_region
sim_real_decisions,simulation,0.21237499999580903,2.3779433257716205,2.161178177364824,1.216762742200039,0.1946564264087737,-0.14669422417736683,0.005013656427853095,6.075766434449138,0.405948862757622,0.15150804846698687,0.4181280593452573,0.6503364363325952,0.20579595095987488,-0.005302354879536156,0.03363099607094727,-0.14743393793322138,True,inside_operational_region
sim_real_decisions,simulation,0.21737499999580903,2.4078234110157712,2.1631689730499066,1.2112750097035627,0.1966095402041025,-0.14362400675367287,0.006659905402936407,6.072451588367155,0.3927912504147124,0.14105880702392937,0.45821704865650814,0.6803229999254742,0.19471074014831305,-0.0048024687045294745,0.030460391618866305,-0.14439426328904195,True,inside_operational_region
sim_real_decisions,simulation,0.222374999995809,2.4377094096470193,2.165154066082514,1.2059449443526213,0.19876865352852627,-0.1404046728809876,0.008285556044598212,6.068889558420536,0.38027912961818233,0.1299716339108602,0.4973014291403848,0.7088720497532747,0.18342375349443765,-0.004349709927375251,0.03538804331838879,-0.15250100307613443,True,inside_operational_region
sim_real_decisions,simulation,0.227374999995809,2.467600654432024,2.1671367620022903,1.200778837842485,0.20112867214290106,-0.13703590676926025,0.009888957870445875,6.065122745878845,0.36846519904928615,0.11845060728574347,0.5351681201637096,0.7380206664164382,0.17137381687702968,-0.003939635553369108,0.03985113445646223,-0.15984346977400313,True,inside_operational_region
sim_real_decisions,simulation,0.23237499999580902,2.4974963729821975,2.169120257658282,1.1957824670888502,0.2036830712475635,-0.13351480681964195,0.01146852280849617,6.0611512324098085,0.35732575763758273,0.10657420662136541,0.5715455210330678,0.7675673450653879,0.15867613355593632,-0.0035682214567203576,0.04389346206429213,-0.16649371618935602,True,inside_operational_region
sim_real_decisions,simulation,0.23737499999580902,2.527395659790207,2.1711075571389093,1.1909613241049677,0.20642419315456256,-0.1298392448126177,0.013023145191795975,6.056976878436562,0.3468353231409847,0.09442306390737285,0.606278330560448,0.7974193858241995,0.1454335164093844,-0.0032318228911583434,0.04755469415288383,-0.1725170022599284,True,inside_operational_region
sim_real_decisions,simulation,0.242374999995809,2.5572974540373723,2.1731013745993693,1.1863207244920693,0.2093434547970987,-0.12600961867586322,0.014552847194306497,6.052576731011051,0.3368880028865947,0.08200311346720426,0.6391743378874138,0.8264069651529278,0.1323686182265347,-0.0029271387234510514,0.04307141555238074,-0.1671125901795363,True,inside_operational_region
sim_real_decisions,simulation,0.247374999995809,2.5872004732415177,2.175103846592456,1.181866027892555,0.21243100309295432,-0.1220324273039919,0.016060953252572695,6.0479438305011195,0.3273676310528665,0.06936662809335677,0.6701705793259053,0.8545046381244065,0.12009897581207442,-0.002651179038853726,0.03901080368053138,-0.16221768584511828,True,inside_operational_region
sim_real_decisions,simulation,0.252374999995809,2.617103315194164,2.177116817934818,1.177601847888274,0.2156770578916524,-0.11790913011483177,0.017552716817997884,6.0431046147534575,0.3182350343830318,0.05670221762606663,0.6993853221699563,0.8832253482988294,0.1085680780645563,-0.0024012358005945744,0.03533301109990665,-0.15778425477311792,True,inside_operational_region
sim_real_decisions,simulation,0.257374999995809,2.647004500986489,2.17914193488083,1.1735318640070516,0.21907230779313744,-0.11363428345571908,0.0190346741933369,6.038084540594991,0.30945432197842565,0.0442378659516139,0.7269254753128789,0.9138733095273175,0.09772789877474429,-0.0021748562754743445,0.032001947040356936,-0.15376879099132879,True,inside_operational_region
sim_real_decisions,simulation,0.262374999995809,2.676902463437508,2.1811804990562256,1.1696587509835419,0.22260750710979793,-0.109194948612903,0.020516003724716892,6.032898852995242,0.3009149379257979,0.032322127384612806,0.7527349084201809,0.9487807021504702,0.0881667001222848,-0.0019698189648009305,0.01845416417391016,-0.13927204482657918,True,inside_operational_region
sim_real_decisions,simulation,0.267374999995809,2.706795529584348,2.183233016789436,1.1659837068768406,0.22627207710262623,-0.10456319240499842,0.022013442659967852,6.027587555588365,0.29250134967373903,0.021478372028498394,0.7766865925261494,0.9914707506463708,0.08039472498882173,-0.0017841118044653896,0.00618361557615903,-0.12614199763897788,True,inside_operational_region
sim_real_decisions,simulation,0.272374999995809,2.7366820763768813,2.185299663610354,1.162506580773206,0.230055082717157,-0.09969896890761178,0.023547247305531316,6.0221954556647574,0.2841789750261642,0.012172859858328772,0.7987589784716198,1.043376480154062,0.07426742353463928,-0.0016159124202332104,-0.004930111619947251,-0.11424980216356552,True,inside_operational_region
