surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Elevator,36.249944,1498,36249944,1498,1000000,NaN
Elevator,36.269944,1497,36269944,1497,1000000,NaN
Elevator,36.289944,1497,36289944,1497,1000000,NaN
Elevator,36.309943,1498,36309943,1498,1000000,NaN
Elevator,36.329943,1498,36329943,1498,1000000,NaN
Elevator,36.349943,1497,36349943,1497,1000000,NaN
Elevator,36.369943,1496,36369943,1496,1000000,NaN
Elevator,36.389942,1497,36389942,1497,1000000,NaN
Elevator,36.409942,1498,36409942,1498,1000000,NaN
Elevator,36.429942,1497,36429942,1497,1000000,NaN
Elevator,36.449942,1497,36449942,1497,1000000,NaN
Elevator,36.469941,1498,36469941,1498,1000000,NaN
Elevator,36.489941,1497,36489941,1497,1000000,NaN
Elevator,36.509941,1497,36509941,1497,1000000,NaN
Elevator,36.529941,1497,36529941,1497,1000000,NaN
Elevator,36.54994,1498,36549940,1498,1000000,NaN
Elevator,36.56994,1498,36569940,1498,1000000,NaN
Elevator,36.58994,1497,36589940,1497,1000000,NaN
Elevator,36.60994,1497,36609940,1497,1000000,NaN
Elevator,36.629939,1498,36629939,1498,1000000,NaN
Elevator,36.649939,1748,36649939,1748,1000000,NaN
Elevator,36.669939,1747,36669939,1747,1000000,NaN
Elevator,36.689939,1747,36689939,1747,1000000,NaN
Elevator,36.709938,1748,36709938,1748,1000000,NaN
Elevator,36.729938,1748,36729938,1748,1000000,NaN
Elevator,36.749938,1747,36749938,1747,1000000,NaN
Elevator,36.769938,1747,36769938,1747,1000000,NaN
Elevator,36.789937,1748,36789937,1748,1000000,NaN
Elevator,36.809937,1748,36809937,1748,1000000,NaN
Elevator,36.829937,1747,36829937,1747,1000000,NaN
Elevator,36.849937,1497,36849937,1497,1000000,NaN
Elevator,36.869936,1498,36869936,1498,1000000,NaN
Elevator,36.889936,1498,36889936,1498,1000000,NaN
Elevator,36.909936,1497,36909936,1497,1000000,NaN
Elevator,36.929936,1497,36929936,1497,1000000,NaN
Elevator,36.949935,1498,36949935,1498,1000000,NaN
Elevator,36.969935,1498,36969935,1498,1000000,NaN
Elevator,36.989935,1497,36989935,1497,1000000,NaN
Elevator,37.009935,1497,37009935,1497,1000000,NaN
Elevator,37.029934,1497,37029934,1497,1000000,NaN
Elevator,37.049934,1498,37049934,1498,1000000,NaN
Elevator,37.069934,1497,37069934,1497,1000000,NaN
Elevator,37.089934,1497,37089934,1497,1000000,NaN
Elevator,37.109933,1498,37109933,1498,1000000,NaN
Elevator,37.129933,1498,37129933,1498,1000000,NaN
Elevator,37.149933,1497,37149933,1497,1000000,NaN
Elevator,37.169933,1497,37169933,1497,1000000,NaN
Elevator,37.189932,1498,37189932,1498,1000000,NaN
Elevator,37.209932,1498,37209932,1498,1000000,NaN
Elevator,37.229932,1497,37229932,1497,1000000,NaN
Elevator,37.249932,1497,37249932,1497,1000000,NaN
Elevator,37.269931,1499,37269931,1499,1000000,NaN
Elevator,37.289931,1498,37289931,1498,1000000,NaN
Elevator,37.309931,1497,37309931,1497,1000000,NaN
Elevator,37.329931,1497,37329931,1497,1000000,NaN
Elevator,37.34993,1498,37349930,1498,1000000,NaN
Elevator,37.36993,1498,37369930,1498,1000000,NaN
Elevator,37.38993,1499,37389930,1499,1000000,NaN
Elevator,37.40993,1497,37409930,1497,1000000,NaN
Elevator,37.429929,1497,37429929,1497,1000000,NaN
Elevator,37.449929,1497,37449929,1497,1000000,NaN
Elevator,37.469929,1497,37469929,1497,1000000,NaN
Elevator,37.489929,1497,37489929,1497,1000000,NaN
Elevator,37.509929,1497,37509929,1497,1000000,NaN
Elevator,37.529928,1247,37529928,1247,1000000,NaN
Elevator,37.549928,1247,37549928,1247,1000000,NaN
Elevator,37.569928,1247,37569928,1247,1000000,NaN
Elevator,37.589928,1247,37589928,1247,1000000,NaN
Elevator,37.609927,1248,37609927,1248,1000000,NaN
Elevator,37.629927,1248,37629927,1248,1000000,NaN
Elevator,37.649927,1247,37649927,1247,1000000,NaN
Elevator,37.669927,1247,37669927,1247,1000000,NaN
Elevator,37.689926,1248,37689926,1248,1000000,NaN
Elevator,37.709926,1248,37709926,1248,1000000,NaN
Elevator,37.729926,1497,37729926,1497,1000000,NaN
Elevator,37.749926,1497,37749926,1497,1000000,NaN
Elevator,37.769925,1498,37769925,1498,1000000,NaN
Elevator,37.789925,1498,37789925,1498,1000000,NaN
Elevator,37.809925,1497,37809925,1497,1000000,NaN
Elevator,37.829925,1496,37829925,1496,1000000,NaN
Elevator,37.849924,1497,37849924,1497,1000000,NaN
Elevator,37.869924,1498,37869924,1498,1000000,NaN
Elevator,37.889924,1497,37889924,1497,1000000,NaN
Elevator,37.909924,1497,37909924,1497,1000000,NaN
Elevator,37.929923,1498,37929923,1498,1000000,NaN
Elevator,37.949923,1498,37949923,1498,1000000,NaN
Elevator,37.969923,1497,37969923,1497,1000000,NaN
Elevator,37.989923,1497,37989923,1497,1000000,NaN
Elevator,38.009922,1498,38009922,1498,1000000,NaN
Elevator,38.029922,1498,38029922,1498,1000000,NaN
Elevator,38.049922,1497,38049922,1497,1000000,NaN
Elevator,38.069922,1497,38069922,1497,1000000,NaN
Elevator,38.089921,1498,38089921,1498,1000000,NaN
Elevator,38.109921,1498,38109921,1498,1000000,NaN
Elevator,38.129921,1497,38129921,1497,1000000,NaN
Elevator,38.149921,1497,38149921,1497,1000000,NaN
Elevator,38.16992,1498,38169920,1498,1000000,NaN
Elevator,38.18992,1497,38189920,1497,1000000,NaN
Elevator,38.20992,1497,38209920,1497,1000000,NaN
Elevator,38.22992,1497,38229920,1497,1000000,NaN
Elevator,38.249919,1497,38249919,1497,1000000,NaN
Elevator,38.269919,1498,38269919,1498,1000000,NaN
Elevator,38.289919,1497,38289919,1497,1000000,NaN
Elevator,38.309919,1497,38309919,1497,1000000,NaN
Elevator,38.329918,1498,38329918,1498,1000000,NaN
Elevator,38.349918,1498,38349918,1498,1000000,NaN
Elevator,38.369918,1497,38369918,1497,1000000,NaN
Elevator,38.389918,1497,38389918,1497,1000000,NaN
Elevator,38.409917,1498,38409917,1498,1000000,NaN
Elevator,38.429917,1498,38429917,1498,1000000,NaN
Elevator,38.449917,1497,38449917,1497,1000000,NaN
Elevator,38.469917,1497,38469917,1497,1000000,NaN
Elevator,38.489916,1497,38489916,1497,1000000,NaN
Elevator,38.509916,1498,38509916,1498,1000000,NaN
Elevator,38.529916,1497,38529916,1497,1000000,NaN
Elevator,38.549916,1497,38549916,1497,1000000,NaN
Elevator,38.569915,1498,38569915,1498,1000000,NaN
Elevator,38.589915,1748,38589915,1748,1000000,NaN
Elevator,38.609915,1747,38609915,1747,1000000,NaN
Elevator,38.629915,1747,38629915,1747,1000000,NaN
Elevator,38.649914,1748,38649914,1748,1000000,NaN
Elevator,38.669914,1748,38669914,1748,1000000,NaN
Elevator,38.689914,1747,38689914,1747,1000000,NaN
Elevator,38.709914,1747,38709914,1747,1000000,NaN
Elevator,38.729913,1748,38729913,1748,1000000,NaN
Elevator,38.749913,1748,38749913,1748,1000000,NaN
Elevator,38.769913,1497,38769913,1497,1000000,NaN
Elevator,38.789913,1497,38789913,1497,1000000,NaN
Elevator,38.809912,1498,38809912,1498,1000000,NaN
Elevator,38.829912,1498,38829912,1498,1000000,NaN
Elevator,38.849912,1497,38849912,1497,1000000,NaN
Elevator,38.869912,1498,38869912,1498,1000000,NaN
Elevator,38.889911,1498,38889911,1498,1000000,NaN
Elevator,38.909911,1497,38909911,1497,1000000,NaN
Elevator,38.929911,1497,38929911,1497,1000000,NaN
Elevator,38.949911,1497,38949911,1497,1000000,NaN
Elevator,38.96991,1498,38969910,1498,1000000,NaN
Elevator,38.98991,1498,38989910,1498,1000000,NaN
Elevator,39.00991,1497,39009910,1497,1000000,NaN
Elevator,39.02991,1498,39029910,1498,1000000,NaN
Elevator,39.04991,1497,39049910,1497,1000000,NaN
Elevator,39.069909,1498,39069909,1498,1000000,NaN
Elevator,39.089909,1497,39089909,1497,1000000,NaN
Elevator,39.109909,1497,39109909,1497,1000000,NaN
Elevator,39.129909,1497,39129909,1497,1000000,NaN
Elevator,39.149908,1498,39149908,1498,1000000,NaN
Elevator,39.169908,1497,39169908,1497,1000000,NaN
Elevator,39.189908,1497,39189908,1497,1000000,NaN
Elevator,39.209908,1496,39209908,1496,1000000,NaN
Elevator,39.229907,1497,39229907,1497,1000000,NaN
Elevator,39.249907,1498,39249907,1498,1000000,NaN
Elevator,39.269907,1497,39269907,1497,1000000,NaN
Elevator,39.289907,1497,39289907,1497,1000000,NaN
Elevator,39.309906,1498,39309906,1498,1000000,NaN
Elevator,39.329906,1497,39329906,1497,1000000,NaN
Elevator,39.349906,1497,39349906,1497,1000000,NaN
Elevator,39.369906,1497,39369906,1497,1000000,NaN
Elevator,39.389905,1498,39389905,1498,1000000,NaN
Elevator,39.409905,1498,39409905,1498,1000000,NaN
Elevator,39.429905,1497,39429905,1497,1000000,NaN
Elevator,39.449905,1496,39449905,1496,1000000,NaN
Elevator,39.469904,1498,39469904,1498,1000000,NaN
Elevator,39.489904,1498,39489904,1498,1000000,NaN
Elevator,39.509904,1497,39509904,1497,1000000,NaN
Elevator,39.529904,1497,39529904,1497,1000000,NaN
Elevator,39.549903,1248,39549903,1248,1000000,NaN
Elevator,39.569903,1248,39569903,1248,1000000,NaN
Elevator,39.589903,1247,39589903,1247,1000000,NaN
Elevator,39.609903,1247,39609903,1247,1000000,NaN
Elevator,39.629902,1248,39629902,1248,1000000,NaN
Elevator,39.649902,1248,39649902,1248,1000000,NaN
Elevator,39.669902,1247,39669902,1247,1000000,NaN
Elevator,39.689902,1248,39689902,1248,1000000,NaN
Elevator,39.709901,1248,39709901,1248,1000000,NaN
Elevator,39.729901,1498,39729901,1498,1000000,NaN
Elevator,39.749901,1497,39749901,1497,1000000,NaN
Elevator,39.769901,1496,39769901,1496,1000000,NaN
Elevator,39.7899,1497,39789900,1497,1000000,NaN
Elevator,39.8099,1498,39809900,1498,1000000,NaN
Elevator,39.8299,1497,39829900,1497,1000000,NaN
Elevator,39.8499,1496,39849900,1496,1000000,NaN
Elevator,39.869899,1498,39869899,1498,1000000,NaN
Elevator,39.889899,1498,39889899,1498,1000000,NaN
Elevator,39.909899,1497,39909899,1497,1000000,NaN
Elevator,39.929899,1497,39929899,1497,1000000,NaN
Elevator,39.949898,1499,39949898,1499,1000000,NaN
Elevator,39.969898,1498,39969898,1498,1000000,NaN
Elevator,39.989898,1497,39989898,1497,1000000,NaN
Elevator,40.009898,1497,40009898,1497,1000000,NaN
Elevator,40.029897,1498,40029897,1498,1000000,NaN
Elevator,40.049897,1498,40049897,1498,1000000,NaN
Elevator,40.069897,1497,40069897,1497,1000000,NaN
Elevator,40.089897,1497,40089897,1497,1000000,NaN
Elevator,40.109896,1497,40109896,1497,1000000,NaN
Elevator,40.129896,1498,40129896,1498,1000000,NaN
Elevator,40.149896,1497,40149896,1497,1000000,NaN
Elevator,40.169896,1497,40169896,1497,1000000,NaN
Elevator,40.189895,1498,40189895,1498,1000000,NaN
Elevator,40.209895,1498,40209895,1498,1000000,NaN
Elevator,40.229895,1497,40229895,1497,1000000,NaN
Elevator,40.249895,1497,40249895,1497,1000000,NaN
Elevator,40.269894,1498,40269894,1498,1000000,NaN
Elevator,40.289894,1497,40289894,1497,1000000,NaN
Elevator,40.309894,1497,40309894,1497,1000000,NaN
Elevator,40.329894,1497,40329894,1497,1000000,NaN
Elevator,40.349893,1497,40349893,1497,1000000,NaN
Elevator,40.369893,1498,40369893,1498,1000000,NaN
Elevator,40.389893,1497,40389893,1497,1000000,NaN
Elevator,40.409893,1497,40409893,1497,1000000,NaN
Elevator,40.429892,1497,40429892,1497,1000000,NaN
Elevator,40.449892,1497,40449892,1497,1000000,NaN
Elevator,40.469892,1497,40469892,1497,1000000,NaN
Elevator,40.489892,1498,40489892,1498,1000000,NaN
Elevator,40.509891,1498,40509891,1498,1000000,NaN
Elevator,40.529891,1497,40529891,1497,1000000,NaN
Elevator,40.549891,1747,40549891,1747,1000000,NaN
Elevator,40.569891,1747,40569891,1747,1000000,NaN
Elevator,40.589891,1747,40589891,1747,1000000,NaN
Elevator,40.60989,1748,40609890,1748,1000000,NaN
Elevator,40.62989,1747,40629890,1747,1000000,NaN
Elevator,40.64989,1747,40649890,1747,1000000,NaN
Elevator,40.66989,1747,40669890,1747,1000000,NaN
Elevator,40.689889,1748,40689889,1748,1000000,NaN
Elevator,40.709889,1747,40709889,1747,1000000,NaN
Elevator,40.729889,1747,40729889,1747,1000000,NaN
Elevator,40.749889,1747,40749889,1747,1000000,NaN
Elevator,40.769888,1498,40769888,1498,1000000,NaN
Elevator,40.789888,1498,40789888,1498,1000000,NaN
Elevator,40.809888,1497,40809888,1497,1000000,NaN
Elevator,40.829888,1497,40829888,1497,1000000,NaN
Elevator,40.849887,1498,40849887,1498,1000000,NaN
Elevator,40.869887,1498,40869887,1498,1000000,NaN
Elevator,40.889887,1497,40889887,1497,1000000,NaN
Elevator,40.909887,1497,40909887,1497,1000000,NaN
Elevator,40.929886,1497,40929886,1497,1000000,NaN
Elevator,40.949886,1498,40949886,1498,1000000,NaN
Elevator,40.969886,1497,40969886,1497,1000000,NaN
Elevator,40.989886,1497,40989886,1497,1000000,NaN
Elevator,41.009885,1498,41009885,1498,1000000,NaN
Elevator,41.029885,1498,41029885,1498,1000000,NaN
Elevator,41.049885,1497,41049885,1497,1000000,NaN
Elevator,41.069885,1497,41069885,1497,1000000,NaN
Elevator,41.089884,1497,41089884,1497,1000000,NaN
Elevator,41.109884,1497,41109884,1497,1000000,NaN
Elevator,41.129884,1497,41129884,1497,1000000,NaN
Elevator,41.149884,1497,41149884,1497,1000000,NaN
Elevator,41.169883,1498,41169883,1498,1000000,NaN
Elevator,41.189883,1497,41189883,1497,1000000,NaN
Elevator,41.209883,1497,41209883,1497,1000000,NaN
Elevator,41.229883,1497,41229883,1497,1000000,NaN
Elevator,41.249882,1497,41249882,1497,1000000,NaN
Elevator,41.269882,1497,41269882,1497,1000000,NaN
Elevator,41.289882,1497,41289882,1497,1000000,NaN
Elevator,41.309882,1497,41309882,1497,1000000,NaN
Elevator,41.329881,1498,41329881,1498,1000000,NaN
Elevator,41.349881,1498,41349881,1498,1000000,NaN
Elevator,41.369881,1497,41369881,1497,1000000,NaN
Elevator,41.389881,1497,41389881,1497,1000000,NaN
Elevator,41.40988,1498,41409880,1498,1000000,NaN
Elevator,41.42988,1498,41429880,1498,1000000,NaN
Elevator,41.44988,1497,41449880,1497,1000000,NaN
Elevator,41.46988,1497,41469880,1497,1000000,NaN
Elevator,41.489879,1248,41489879,1248,1000000,NaN
Elevator,41.509879,1248,41509879,1248,1000000,NaN
Elevator,41.529879,1247,41529879,1247,1000000,NaN
Elevator,41.549879,1247,41549879,1247,1000000,NaN
Elevator,41.569878,1248,41569878,1248,1000000,NaN
Elevator,41.589878,1247,41589878,1247,1000000,NaN
Elevator,41.609878,1247,41609878,1247,1000000,NaN
Elevator,41.629878,1248,41629878,1248,1000000,NaN
Elevator,41.649877,1248,41649877,1248,1000000,NaN
Elevator,41.669877,1248,41669877,1248,1000000,NaN
Elevator,41.689877,1247,41689877,1247,1000000,NaN
Elevator,41.709877,1497,41709877,1497,1000000,NaN
Elevator,41.729876,1499,41729876,1499,1000000,NaN
Elevator,41.749876,1498,41749876,1498,1000000,NaN
Elevator,41.769876,1497,41769876,1497,1000000,NaN
Elevator,41.789876,1497,41789876,1497,1000000,NaN
Elevator,41.809875,1498,41809875,1498,1000000,NaN
Elevator,41.829875,1498,41829875,1498,1000000,NaN
Elevator,41.849875,1497,41849875,1497,1000000,NaN
Elevator,41.869875,1497,41869875,1497,1000000,NaN
Elevator,41.889874,1498,41889874,1498,1000000,NaN
Elevator,41.909874,1498,41909874,1498,1000000,NaN
Elevator,41.929874,1497,41929874,1497,1000000,NaN
Elevator,41.949874,1497,41949874,1497,1000000,NaN
Elevator,41.969873,1498,41969873,1498,1000000,NaN
Elevator,41.989873,1498,41989873,1498,1000000,NaN
Elevator,42.009873,1497,42009873,1497,1000000,NaN
Elevator,42.029873,1497,42029873,1497,1000000,NaN
Elevator,42.049872,1498,42049872,1498,1000000,NaN
Elevator,42.069872,1498,42069872,1498,1000000,NaN
Elevator,42.089872,1497,42089872,1497,1000000,NaN
Elevator,42.109872,1497,42109872,1497,1000000,NaN
Elevator,42.129871,1498,42129871,1498,1000000,NaN
Elevator,42.149871,1498,42149871,1498,1000000,NaN
Elevator,42.169871,1497,42169871,1497,1000000,NaN
Elevator,42.189871,1497,42189871,1497,1000000,NaN
Elevator,42.209871,1497,42209871,1497,1000000,NaN
Elevator,42.22987,1498,42229870,1498,1000000,NaN
Elevator,42.24987,1497,42249870,1497,1000000,NaN
Elevator,42.26987,1497,42269870,1497,1000000,NaN
Elevator,42.28987,1496,42289870,1496,1000000,NaN
Elevator,42.309869,1497,42309869,1497,1000000,NaN
Elevator,42.329869,1498,42329869,1498,1000000,NaN
Elevator,42.349869,1497,42349869,1497,1000000,NaN
Elevator,42.369869,1497,42369869,1497,1000000,NaN
Elevator,42.389868,1497,42389868,1497,1000000,NaN
Elevator,42.409868,1497,42409868,1497,1000000,NaN
Elevator,42.429868,1497,42429868,1497,1000000,NaN
Elevator,42.449868,1496,42449868,1496,1000000,NaN
Elevator,42.469867,1497,42469867,1497,1000000,NaN
Elevator,42.489867,1497,42489867,1497,1000000,NaN
Elevator,42.509867,1497,42509867,1497,1000000,NaN
Elevator,42.529867,1747,42529867,1747,1000000,NaN
Elevator,42.549866,1747,42549866,1747,1000000,NaN
Elevator,42.569866,1748,42569866,1748,1000000,NaN
Elevator,42.589866,1747,42589866,1747,1000000,NaN
Elevator,42.609866,1747,42609866,1747,1000000,NaN
Elevator,42.629865,1748,42629865,1748,1000000,NaN
Elevator,42.649865,1748,42649865,1748,1000000,NaN
Elevator,42.669865,1747,42669865,1747,1000000,NaN
Elevator,42.689865,1747,42689865,1747,1000000,NaN
Elevator,42.709864,1497,42709864,1497,1000000,NaN
Elevator,42.729864,1498,42729864,1498,1000000,NaN
Elevator,42.749864,1497,42749864,1497,1000000,NaN
Elevator,42.769864,1497,42769864,1497,1000000,NaN
Elevator,42.789863,1498,42789863,1498,1000000,NaN
Elevator,42.809863,1498,42809863,1498,1000000,NaN
Elevator,42.829863,1497,42829863,1497,1000000,NaN
Elevator,42.849863,1497,42849863,1497,1000000,NaN
Elevator,42.869862,1498,42869862,1498,1000000,NaN
Elevator,42.889862,1498,42889862,1498,1000000,NaN
Elevator,42.909862,1497,42909862,1497,1000000,NaN
Elevator,42.929862,1497,42929862,1497,1000000,NaN
Elevator,42.949861,1498,42949861,1498,1000000,NaN
Elevator,42.969861,1498,42969861,1498,1000000,NaN
Elevator,42.989861,1497,42989861,1497,1000000,NaN
Elevator,43.009861,1497,43009861,1497,1000000,NaN
Elevator,43.02986,1498,43029860,1498,1000000,NaN
Elevator,43.04986,1498,43049860,1498,1000000,NaN
Elevator,43.06986,1497,43069860,1497,1000000,NaN
Elevator,43.08986,1497,43089860,1497,1000000,NaN
Elevator,43.109859,1498,43109859,1498,1000000,NaN
Elevator,43.129859,1497,43129859,1497,1000000,NaN
Elevator,43.149859,1497,43149859,1497,1000000,NaN
Elevator,43.169859,1497,43169859,1497,1000000,NaN
Elevator,43.189858,1498,43189858,1498,1000000,NaN
Elevator,43.209858,1498,43209858,1498,1000000,NaN
Elevator,43.229858,1499,43229858,1499,1000000,NaN
Elevator,43.249858,1497,43249858,1497,1000000,NaN
Elevator,43.269857,1498,43269857,1498,1000000,NaN
Elevator,43.289857,1498,43289857,1498,1000000,NaN
Elevator,43.309857,1497,43309857,1497,1000000,NaN
Elevator,43.329857,1497,43329857,1497,1000000,NaN
Elevator,43.349856,1498,43349856,1498,1000000,NaN
Elevator,43.369856,1498,43369856,1498,1000000,NaN
Elevator,43.389856,1497,43389856,1497,1000000,NaN
Elevator,43.409856,1247,43409856,1247,1000000,NaN
Elevator,43.429855,1248,43429855,1248,1000000,NaN
Elevator,43.449855,1248,43449855,1248,1000000,NaN
Elevator,43.469855,1247,43469855,1247,1000000,NaN
Elevator,43.489855,1247,43489855,1247,1000000,NaN
Elevator,43.509854,1247,43509854,1247,1000000,NaN
Elevator,43.529854,1248,43529854,1248,1000000,NaN
Elevator,43.549854,1247,43549854,1247,1000000,NaN
Elevator,43.569854,1247,43569854,1247,1000000,NaN
Elevator,43.589853,1248,43589853,1248,1000000,NaN
Elevator,43.609853,1248,43609853,1248,1000000,NaN
Elevator,43.629853,1497,43629853,1497,1000000,NaN
Elevator,43.649853,1497,43649853,1497,1000000,NaN
Elevator,43.669852,1498,43669852,1498,1000000,NaN
Elevator,43.689852,1498,43689852,1498,1000000,NaN
Elevator,43.709852,1497,43709852,1497,1000000,NaN
Elevator,43.729852,1497,43729852,1497,1000000,NaN
Elevator,43.749852,1496,43749852,1496,1000000,NaN
Elevator,43.769851,1498,43769851,1498,1000000,NaN
Elevator,43.789851,1497,43789851,1497,1000000,NaN
Elevator,43.809851,1497,43809851,1497,1000000,NaN
Elevator,43.829851,1496,43829851,1496,1000000,NaN
Elevator,43.84985,1497,43849850,1497,1000000,NaN
Elevator,43.86985,1497,43869850,1497,1000000,NaN
Elevator,43.88985,1497,43889850,1497,1000000,NaN
Elevator,43.90985,1496,43909850,1496,1000000,NaN
Elevator,43.929849,1498,43929849,1498,1000000,NaN
Elevator,43.949849,1498,43949849,1498,1000000,NaN
Elevator,43.969849,1497,43969849,1497,1000000,NaN
Elevator,43.989849,1497,43989849,1497,1000000,NaN
Elevator,44.009848,1498,44009848,1498,1000000,NaN
Elevator,44.029848,1498,44029848,1498,1000000,NaN
Elevator,44.049848,1497,44049848,1497,1000000,NaN
Elevator,44.069848,1497,44069848,1497,1000000,NaN
Elevator,44.089847,1497,44089847,1497,1000000,NaN
Elevator,44.109847,1497,44109847,1497,1000000,NaN
Elevator,44.129847,1497,44129847,1497,1000000,NaN
Elevator,44.149847,1497,44149847,1497,1000000,NaN
Elevator,44.169846,1498,44169846,1498,1000000,NaN
Elevator,44.189846,1498,44189846,1498,1000000,NaN
Elevator,44.209846,1497,44209846,1497,1000000,NaN
Elevator,44.229846,1497,44229846,1497,1000000,NaN
Elevator,44.249845,1498,44249845,1498,1000000,NaN
Elevator,44.269845,1498,44269845,1498,1000000,NaN
Elevator,44.289845,1497,44289845,1497,1000000,NaN
Elevator,44.309845,1496,44309845,1496,1000000,NaN
Elevator,44.329844,1498,44329844,1498,1000000,NaN
