t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357751.3863621,1815425,200.0,0.016237204997607713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.462440459586066,0.4583352834621455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9102252369136901,1.9361721144324373,1.271202885877533,29.89605823760683,0.3080380325549708,89.53769247959646,1.0135290629331668,0.6615720169207426,-0.18096197955028145,-1.1890027833965495,0.9102252369136901,1.9361721144324373,1.271202885877533,0.5217846496142124,0.005376277889449721,1.562727538407124,-0.7423048780143786,0.4101463555672962,-0.5549816181650586,0.6615720169207426,-0.18096197955028145,-1.1890027833965495,0.0,0.0,0.0
357751.392839,1815427,200.0,0.015011242498814846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6659368551176341,0.19248391055304417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9043397726846161,1.9288301205686378,1.274343053187302,30.170012187272462,0.5298897632227826,88.652661402637,1.0045761110638016,0.6105633877891637,-0.2570877696964744,-1.2903501952917285,0.9043397726846161,1.9288301205686378,1.274343053187302,0.5265660480347205,0.009248321040850715,1.54728083213171,-0.7485313156364082,0.3709026290475735,-0.5579473740392524,0.6105633877891637,-0.2570877696964744,-1.2903501952917285,0.0,0.0,0.0
357751.3989032,1815428,200.0,0.014798242495828328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.67668097185236,0.1606238960003874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9015712842972596,1.9251260963437713,1.2757758484108925,30.308358053566412,0.6239366559048036,88.20378983285741,0.9962488022173555,0.5919173214054695,-0.2984803860610506,-1.3284461060523076,0.9015712842972596,1.9251260963437713,1.2757758484108925,0.5289806389080738,0.010889748969421742,1.5394465453204607,-0.7531524710599973,0.35162401369114815,-0.5492117845161943,0.5919173214054695,-0.2984803860610506,-1.3284461060523076,0.0,0.0,0.0
357751.4048905,1815429,200.0,0.01488029249719169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.251690760967392,0.742746414143835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8987351423287597,1.9218970087956446,1.277548081616464,30.62070243166158,0.7193630932774312,87.65116541939724,0.9806148948606196,0.6787502666430072,-0.36387760955838466,-1.4122887688605246,0.8987351423287597,1.9218970087956446,1.277548081616464,0.5344320767059285,0.012555254495022261,1.5298014297786784,-0.737287653771438,0.3279816571444491,-0.5571718946568405,0.6787502666430072,-0.36387760955838466,-1.4122887688605246,0.0,0.0,0.0
357751.4111194,1815430,200.0,0.014548035000619935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7815314987730475,0.17471506611986998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8962905073899607,1.9180075057028416,1.2790833181479342,30.75549646080441,0.8764908152106777,87.1865407294635,0.9766498587187242,0.6478076313459882,-0.36256224755691013,-1.455994014358872,0.8962905073899607,1.9180075057028416,1.2790833181479342,0.5367846763265001,0.015297650588915523,1.5216921991532768,-0.7532555948003813,0.298899109296912,-0.5450782309895896,0.6478076313459882,-0.36256224755691013,-1.455994014358872,0.0,0.0,0.0
357751.4174937,1815432,200.0,0.014369280001106224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7202376253556584,0.29133299956960135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8910517333330406,1.910474250593297,1.2822608477838577,30.90577687034225,1.0183061044991917,86.22530088465008,0.9740650034852231,0.5417928781127984,-0.4468924246549036,-1.488960934022989,0.8910517333330406,1.910474250593297,1.2822608477838577,0.5394075642741809,0.01777279431666834,1.5049153989599233,-0.7688792597980194,0.265761968726402,-0.5357218409265989,0.5417928781127984,-0.4468924246549036,-1.488960934022989,0.0,0.0,0.0
357751.4235322,1815433,200.0,0.014474179999511241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.808366121476555,0.8381234524420582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.888659486883645,1.9064945732083296,1.2838960252836853,30.800576352135906,1.1097105392014255,85.72438157226475,0.9756086968405315,0.3956961944460558,-0.47618801217452006,-1.5182122169299108,0.888659486883645,1.9064945732083296,1.2838960252836853,0.537571468856676,0.01936810265314648,1.496172707671973,-0.7838809238357766,0.2431200857910162,-0.5274804740293413,0.3956961944460558,-0.47618801217452006,-1.5182122169299108,0.0,0.0,0.0
357751.4297878,1815434,200.0,0.014566612498507416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.814385592760006,1.0636543513638699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8861709481459612,1.9025527900337302,1.2856930082008577,30.62804434118874,1.1569276009372744,85.23292230943932,0.9804640050456098,0.23502025294643117,-0.5192160065939903,-1.5249714606295361,0.8861709481459612,1.9025527900337302,1.2856930082008577,0.534560217200561,0.020192195843554472,1.4875951253962452,-0.7947724065225673,0.22523513395973407,-0.5281246268169525,0.23502025294643117,-0.5192160065939903,-1.5249714606295361,0.0,0.0,0.0
357751.435627,1815435,200.0,0.014959292497285288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9073919767971972,0.23791167634425034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8838876915164051,1.8988031295851084,1.2869728807390715,30.801507070147487,1.1847235064963373,84.71903663271134,0.9653377105418463,0.30287802636137784,-0.5714496607691785,-1.5360437394650313,0.8838876915164051,1.8988031295851084,1.2869728807390715,0.5375877129503857,0.020677325914133515,1.4786261283585027,-0.7953016927088601,0.21157779338854252,-0.5045859196543541,0.30287802636137784,-0.5714496607691785,-1.5360437394650313,0.0,0.0,0.0
357751.4417636,1815436,200.0,0.014878679997443798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.858274524291504,0.41750915924201415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.881619947319058,1.894966413997908,1.2887257833183774,30.755074053520524,1.2515262471835773,84.19194519747447,0.9631998771942908,0.23190065305492222,-0.5997015472973726,-1.5633245285520032,0.881619947319058,1.894966413997908,1.2887257833183774,0.5367773039286119,0.021843253688481834,1.469426647354557,-0.7994949545400802,0.18903302644753953,-0.5028203814525976,0.23190065305492222,-0.5997015472973726,-1.5633245285520032,0.0,0.0,0.0
357751.4477002,1815437,200.0,0.015646372497619864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.156611898696668,0.343285193328134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8795983067866167,1.8912261258871532,1.2903282318529583,30.761534278560795,1.347703130956203,83.58183388147509,0.9505348562290005,0.2050581413947501,-0.6331508492872817,-1.636329242819128,0.8795983067866167,1.8912261258871532,1.2903282318529583,0.5368900561259844,0.023521856974622057,1.4587781960866923,-0.7983422257986987,0.16288189541237183,-0.48952598660330504,0.2050581413947501,-0.6331508492872817,-1.636329242819128,0.0,0.0,0.0
357751.4536743,1815439,200.0,0.015863462496885052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8921295125767923,0.3642330349559146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8747374297593504,1.8835330506822547,1.2941847333296095,30.457140548047434,1.4583279635266102,82.5397503351739,0.9650685389689487,7.867583284087987e-05,-0.6706316343688407,-1.6442881695239833,0.8747374297593504,1.8835330506822547,1.2941847333296095,0.5315773833060979,0.025452624537443125,1.440590407122878,-0.8090671369454555,0.14060631028940013,-0.5069492265792954,7.867583284087987e-05,-0.6706316343688407,-1.6442881695239833,0.0,0.0,0.0
357751.459721,1815440,200.0,0.0162148624987036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7572535193500025,0.20700297850235072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8724725402642552,1.8794610860694405,1.295569150911502,30.319808812003423,1.4722824661870806,82.05210484659109,0.9659172731488016,-0.07257893842521337,-0.69532378008639,-1.618990323504272,0.8724725402642552,1.8794610860694405,1.295569150911502,0.5291804923446501,0.02569617655434664,1.4320793877646114,-0.8231970050633385,0.1364121862490605,-0.4865537841438684,-0.07257893842521337,-0.69532378008639,-1.618990323504272,0.0,0.0,0.0
357751.4662043,1815441,200.0,0.015809892497975816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2099587122490085,0.3229317924782046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8704022198136716,1.875681362254488,1.2971416734651633,30.165506079118128,1.5439750164236958,81.43821471145887,0.9549854021741959,-0.1408547063063822,-0.7232251206938276,-1.6786007850500502,0.8704022198136716,1.875681362254488,1.2971416734651633,0.5264874016109764,0.026947447605127017,1.4213649836610411,-0.8207776856917303,0.12016867266823184,-0.47316022565880705,-0.1408547063063822,-0.7232251206938276,-1.6786007850500502,0.0,0.0,0.0
357751.4724651,1815442,200.0,0.016366252495926815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.225283595596969,0.8798810616475724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8680052960680453,1.871543669982703,1.2991721979782158,29.784012606399916,1.6523729123666533,80.92834646516867,0.9733979623138321,-0.33105701312023733,-0.6962024045023946,-1.6871961953791392,0.8680052960680453,1.871543669982703,1.2991721979782158,0.5198290844371765,0.028839347791565828,1.4124661040119078,-0.8359161554377872,0.1087706153323543,-0.48674092426572346,-0.33105701312023733,-0.6962024045023946,-1.6871961953791392,0.0,0.0,0.0
357751.4785921,1815444,200.0,0.01608952249843356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9245283284995507,0.36294933958362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8635098075471608,1.8639645021417244,1.3020450017308665,29.70915260475656,1.7342466942527122,79.8290533508011,0.9547688422635974,-0.25487612893720074,-0.7351001120734003,-1.7016508063203442,0.8635098075471608,1.8639645021417244,1.3020450017308665,0.5185225309304515,0.03026831485653725,1.3932798197216911,-0.8316599846932083,0.10200158111347599,-0.4577345185452081,-0.25487612893720074,-0.7351001120734003,-1.7016508063203442,0.0,0.0,0.0
357751.4845879,1815445,200.0,0.016434622499574524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0290947464786355,0.1438380092595053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8613521467823313,1.8600611033694152,1.3033419296919364,29.52098617952183,1.8047579899923716,79.27775517390079,0.9486648697893678,-0.31196549255266603,-0.7353417044427428,-1.7170152254355728,0.8613521467823313,1.8600611033694152,1.3033419296919364,0.5152384072683978,0.031498969127041754,1.3836578513745383,-0.8352312684061856,0.09717649821067861,-0.4392157688933569,-0.31196549255266603,-0.7353417044427428,-1.7170152254355728,0.0,0.0,0.0
357751.4923239,1815446,200.0,0.016890322496837182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.092239807187084,0.19041942969751607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8591478211988166,1.8562500252489942,1.3048292831221682,29.35079862277195,1.9024482250397843,78.70587333006146,0.9443848322907157,-0.3482214544783219,-0.7267111418541141,-1.7483835812459616,0.8591478211988166,1.8562500252489942,1.3048292831221682,0.5122680740571877,0.03320398537566627,1.3736766302671661,-0.8344738746295434,0.089712970319521,-0.4329753422285949,-0.3482214544783219,-0.7267111418541141,-1.7483835812459616,0.0,0.0,0.0
357751.4981839,1815447,200.0,0.016597222498748163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.028238632646816,0.08597176469593255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8570389899952127,1.8524128271017744,1.3062767744703345,29.19687167436335,1.9932530223396472,78.14773551461955,0.9394240127386457,-0.36869892209358196,-0.7181980769539275,-1.7658988321438474,0.8570389899952127,1.8524128271017744,1.3062767744703345,0.5095815419999101,0.03478882806515493,1.3639352877078164,-0.8345974534046484,0.07951844636497682,-0.4238412240074758,-0.36869892209358196,-0.7181980769539275,-1.7658988321438474,0.0,0.0,0.0
357751.5041506,1815449,200.0,0.016105297499618438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0311814408771935,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8528722278797201,1.8449912721754078,1.3085720559201317,28.867083435579207,2.146513889578343,77.03025466380663,0.916099933984567,-0.4091234000651562,-0.7163679584983843,-1.786078953526373,0.8528722278797201,1.8449912721754078,1.3085720559201317,0.5038256513987736,0.03746373481293208,1.3444315675331433,-0.8265401811803261,0.07337771743217819,-0.3881831121073728,-0.4091234000651562,-0.7163679584983843,-1.786078953526373,0.0,0.0,0.0
357751.5101817,1815450,200.0,0.01612189749868977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.952622482355984,0.15112043494157437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8507445018270383,1.8412824161735715,1.310004462816747,28.66357034014304,2.2383710815448516,76.50951938575638,0.9129069519771092,-0.4477464874530571,-0.695807635198635,-1.7794878403435355,0.8507445018270383,1.8412824161735715,1.310004462816747,0.500273677812487,0.039066945254384144,1.3353430223998783,-0.8239595456934602,0.06543169654710546,-0.3875673659065354,-0.4477464874530571,-0.695807635198635,-1.7794878403435355,0.0,0.0,0.0
357751.5166854,1815451,200.0,0.015959452495624506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0895173699001695,0.30133835170434986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8488280035732387,1.8375238954124105,1.3109324139878558,28.411539954519338,2.3500254941461947,75.96797823468809,0.9012461990857037,-0.5071370880480369,-0.673165863577433,-1.790495740275489,0.8488280035732387,1.8375238954124105,1.3109324139878558,0.4958749177682824,0.041015682378657825,1.3258913462786968,-0.8230149399075012,0.060066963359165906,-0.3623300704720611,-0.5071370880480369,-0.673165863577433,-1.790495740275489,0.0,0.0,0.0
357751.5227328,1815453,200.0,0.015806329997805523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9464791779434294,0.1540853670873225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8451105669659822,1.8300071584202642,1.3131578454467332,28.12331902512936,2.5565156368154973,74.89817712969479,0.8876296772508879,-0.48223695364745683,-0.6414253844718821,-1.7973590734707017,0.8451105669659822,1.8300071584202642,1.3131578454467332,0.4908445135772692,0.04461961524114999,1.30721979465509,-0.8204102559248212,0.03679357561801226,-0.3368377780224874,-0.48223695364745683,-0.6414253844718821,-1.7973590734707017,0.0,0.0,0.0
357751.5288098,1815454,200.0,0.015935730000866687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9167434751695704,0.3520323236457627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8432200034747082,1.8264209179451387,1.3142867792628454,28.054013434386572,2.62732987697377,74.35494115075034,0.8774104783161997,-0.42788961321326363,-0.6468280311271556,-1.7957298470301755,0.8432200034747082,1.8264209179451387,1.3142867792628454,0.48963490282876787,0.045855556889209836,1.2977385382072146,-0.8128644046668129,0.02921479871867126,-0.3290092743686078,-0.42788961321326363,-0.6468280311271556,-1.7957298470301755,0.0,0.0,0.0
357751.5347849,1815455,200.0,0.01592608749748287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9316009153463694,0.10555116725020317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8414912404339532,1.8226527249005626,1.3154230316919846,27.868778412173526,2.736130848782972,73.83623882452987,0.8732426346987114,-0.4502211524256727,-0.6244514386947018,-1.7923696999140624,0.8414912404339532,1.8226527249005626,1.3154230316919846,0.4864019418011454,0.047754492076649946,1.2886854747769139,-0.8126872705373945,0.014198921417319321,-0.3192028978449469,-0.4502211524256727,-0.6244514386947018,-1.7923696999140624,0.0,0.0,0.0
