t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165753.5336101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.5401117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.540165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.5401789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.540189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.5461205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.5461802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.5461943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.5462044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.5521727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.5522255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.5522389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.5522495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.6423488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.6423986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.6424124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.6424231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.6487589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.648807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.6488207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.6488308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.6552363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.6552823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.6552954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.6553053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.6617614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.6618069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.6618204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.6618311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.6682771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.6683233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.6683366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.668347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.6748579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.6749063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.6749254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.6749377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.6812699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.6813165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.6813299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.6813397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.68736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.6874045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.6874181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.6874283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.6934451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.6934936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.6935089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.6935201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.6999958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.7000456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.7000611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.7000725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.7065555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.7066073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.7066234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.7066357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.713035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.7130865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.7131018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.7131132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.7195125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.7195609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.7195755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.7195867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.7255012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.7255502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.725565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.7255759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.7316157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.7316662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.7316806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.7316912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.7380921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.7381403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.7381536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.7381644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.7441095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.7441586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.7441725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.7441834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.7507504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.7508055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.7508214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.7508374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.7572613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.7573189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.7573342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.7573459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.7637227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.7637799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.7637972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.7638102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.7702341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.7702904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.7703063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.7703183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.7767902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.7768452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.7768619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.7768743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.7833213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.7833795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.7833958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.7834088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.7894209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.7894769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.7894949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.7895154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.7961426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.7962047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.7962239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.7962397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.8065436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.8066357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.8066865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.8067248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.8137994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.8138794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.8139133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.813939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.8206986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.8207604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.8207809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.8207968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.8277619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.8278445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.8278831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.8279162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.8342865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.8343507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.83437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.8343918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.8414758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.841536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.841555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.8415697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.8477767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.8478379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.8478568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.8478713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.8543036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.8543621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.8543806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.8543954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.8608598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.8609157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.8609344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.8609488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.8674029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.8674634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.8674817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.8674957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.8739411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.8739965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.8740138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.8740276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.880332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.8803878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.8804052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.8804193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.8868705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.8869254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.8869439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.8869571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.8933829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.8934347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.8934516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.8934645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.8998039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.8998514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.8998674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.8998798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.9059234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.9059719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.9059885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.9060013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.9120562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.9121311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.9121502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.9121741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.9185591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.9186151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.9186308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.9186426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.9246111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.9246678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.9246827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.9246944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.9305764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.9306272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.9306423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.9306539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.9372789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.9373323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.9373475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.9373594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.9433106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.9433654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.9433806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.9433921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.949353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.9494069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.9494227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.9494348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.9556127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.9556663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.9556819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.9556945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.9617057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.9617636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.9617804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.9617926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.9684104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165753.9684807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165753.9684982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165753.9685115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165753.974528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
