surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Aileron_R,66.20349975,1500,264813999,6000,4000000
Aileron_R,66.2234995,1500,264893998,6000,4000000
Aileron_R,66.24349925,1500,264973997,6000,4000000
Aileron_R,66.263499,1500,265053996,6000,4000000
Aileron_R,66.28349875,1500,265133995,6000,4000000
Aileron_R,66.3034985,1500,265213994,6000,4000000
Aileron_R,66.32349825,1500,265293993,6000,4000000
Aileron_R,66.343498,1500,265373992,6000,4000000
Aileron_R,66.36349775,1500,265453991,6000,4000000
Aileron_R,66.3834975,1500,265533990,6000,4000000
Aileron_R,66.40349725,1500,265613989,6000,4000000
Aileron_R,66.423497,1500,265693988,6000,4000000
Aileron_R,66.44349675,1500,265773987,6000,4000000
Aileron_R,66.4634965,1500,265853986,6000,4000000
Aileron_R,66.48349625,1500,265933985,6000,4000000
Aileron_R,66.503496,1500,266013984,6000,4000000
Aileron_R,66.52349575,1500,266093983,6000,4000000
Aileron_R,66.5434955,1500,266173982,6000,4000000
Aileron_R,66.56349525,1500,266253981,6000,4000000
Aileron_R,66.583495,1500,266333980,6000,4000000
Aileron_R,66.60349475,1500,266413979,6000,4000000
Aileron_R,66.6234945,1500,266493978,6000,4000000
Aileron_R,66.64349425,1500,266573977,6000,4000000
Aileron_R,66.663494,1500,266653976,6000,4000000
Aileron_R,66.68349375,1500,266733975,6000,4000000
Aileron_R,66.7034935,1500,266813974,6000,4000000
Aileron_R,66.72349325,1500,266893973,6000,4000000
Aileron_R,66.743493,1500,266973972,6000,4000000
Aileron_R,66.76349275,1500,267053971,6000,4000000
Aileron_R,66.7834925,1500,267133970,6000,4000000
Aileron_R,66.80349225,1500,267213969,6000,4000000
Aileron_R,66.823492,1500,267293968,6000,4000000
Aileron_R,66.84349175,1500,267373967,6000,4000000
Aileron_R,66.8634915,1499.75,267453966,5999,4000000
Aileron_R,66.88349125,1499.75,267533965,5999,4000000
Aileron_R,66.903491,1499.75,267613964,5999,4000000
Aileron_R,66.92349075,1499.75,267693963,5999,4000000
Aileron_R,66.94349025,1500,267773961,6000,4000000
Aileron_R,66.96349,1500,267853960,6000,4000000
Aileron_R,66.98348975,1500,267933959,6000,4000000
Aileron_R,67.0034895,1500,268013958,6000,4000000
Aileron_R,67.02348925,1500,268093957,6000,4000000
Aileron_R,67.043489,1500,268173956,6000,4000000
Aileron_R,67.06348875,1500,268253955,6000,4000000
Aileron_R,67.0834885,1500,268333954,6000,4000000
Aileron_R,67.10348825,1500,268413953,6000,4000000
Aileron_R,67.123488,1500,268493952,6000,4000000
Aileron_R,67.14348775,1500,268573951,6000,4000000
Aileron_R,67.1634875,1500,268653950,6000,4000000
Aileron_R,67.18348725,1500,268733949,6000,4000000
Aileron_R,67.203487,1500,268813948,6000,4000000
Aileron_R,67.22348675,1500,268893947,6000,4000000
Aileron_R,67.2434865,1500,268973946,6000,4000000
Aileron_R,67.26348625,1500,269053945,6000,4000000
Aileron_R,67.283486,1500,269133944,6000,4000000
Aileron_R,67.30348575,1500,269213943,6000,4000000
Aileron_R,67.3234855,1500,269293942,6000,4000000
Aileron_R,67.34348525,1500,269373941,6000,4000000
Aileron_R,67.363485,1500,269453940,6000,4000000
Aileron_R,67.38348475,1500,269533939,6000,4000000
Aileron_R,67.4034845,1500,269613938,6000,4000000
Aileron_R,67.42348425,1500,269693937,6000,4000000
Aileron_R,67.443484,1500,269773936,6000,4000000
Aileron_R,67.46348375,1500,269853935,6000,4000000
Aileron_R,67.4834835,1500,269933934,6000,4000000
Aileron_R,67.50348325,1500,270013933,6000,4000000
Aileron_R,67.523483,1498.75,270093932,5995,4000000
Aileron_R,67.54348275,1500,270173931,6000,4000000
Aileron_R,67.5634825,1500,270253930,6000,4000000
Aileron_R,67.58348225,1500,270333929,6000,4000000
Aileron_R,67.603482,1500,270413928,6000,4000000
Aileron_R,67.62348175,1500,270493927,6000,4000000
Aileron_R,67.6434815,1500,270573926,6000,4000000
Aileron_R,67.66348125,1500,270653925,6000,4000000
Aileron_R,67.683481,1500,270733924,6000,4000000
Aileron_R,67.70348075,1500,270813923,6000,4000000
Aileron_R,67.7234805,1500,270893922,6000,4000000
Aileron_R,67.74348025,1500,270973921,6000,4000000
Aileron_R,67.76348,1498.75,271053920,5995,4000000
Aileron_R,67.78347975,1500,271133919,6000,4000000
Aileron_R,67.8034795,1500,271213918,6000,4000000
Aileron_R,67.82347925,1500,271293917,6000,4000000
Aileron_R,67.843479,1500,271373916,6000,4000000
Aileron_R,67.86347875,1500,271453915,6000,4000000
Aileron_R,67.8834785,1500,271533914,6000,4000000
Aileron_R,67.90347825,1500,271613913,6000,4000000
Aileron_R,67.923478,1500,271693912,6000,4000000
Aileron_R,67.94347775,1500,271773911,6000,4000000
Aileron_R,67.9634775,1499.75,271853910,5999,4000000
Aileron_R,67.98347725,1499.75,271933909,5999,4000000
Aileron_R,68.003477,1499.75,272013908,5999,4000000
Aileron_R,68.02347675,1499.75,272093907,5999,4000000
Aileron_R,68.0434765,1499.75,272173906,5999,4000000
Aileron_R,68.063476,1500,272253904,6000,4000000
Aileron_R,68.08347575,1500,272333903,6000,4000000
Aileron_R,68.1034755,1500,272413902,6000,4000000
Aileron_R,68.12347525,1500,272493901,6000,4000000
Aileron_R,68.143475,1500,272573900,6000,4000000
Aileron_R,68.16347475,1500,272653899,6000,4000000
Aileron_R,68.1834745,1500,272733898,6000,4000000
Aileron_R,68.20347425,1498.75,272813897,5995,4000000
Aileron_R,68.223474,1500,272893896,6000,4000000
Aileron_R,68.24347375,1500,272973895,6000,4000000
Aileron_R,68.2634735,1500,273053894,6000,4000000
Aileron_R,68.28347325,1500,273133893,6000,4000000
Aileron_R,68.303473,1500,273213892,6000,4000000
Aileron_R,68.32347275,1500,273293891,6000,4000000
Aileron_R,68.3434725,1500,273373890,6000,4000000
Aileron_R,68.36347225,1500,273453889,6000,4000000
Aileron_R,68.383472,1500,273533888,6000,4000000
Aileron_R,68.40347175,1500,273613887,6000,4000000
Aileron_R,68.4234715,1500,273693886,6000,4000000
Aileron_R,68.44347125,1500,273773885,6000,4000000
Aileron_R,68.463471,1500,273853884,6000,4000000
Aileron_R,68.48347075,1500,273933883,6000,4000000
Aileron_R,68.5034705,1500,274013882,6000,4000000
Aileron_R,68.52347025,1500,274093881,6000,4000000
Aileron_R,68.54347,1500,274173880,6000,4000000
Aileron_R,68.56346975,1500,274253879,6000,4000000
Aileron_R,68.5834695,1500,274333878,6000,4000000
Aileron_R,68.60346925,1500,274413877,6000,4000000
Aileron_R,68.623469,1500,274493876,6000,4000000
Aileron_R,68.64346875,1500,274573875,6000,4000000
Aileron_R,68.6634685,1500,274653874,6000,4000000
Aileron_R,68.68346825,1500,274733873,6000,4000000
Aileron_R,68.703468,1500,274813872,6000,4000000
Aileron_R,68.72346775,1500,274893871,6000,4000000
Aileron_R,68.7434675,1500,274973870,6000,4000000
Aileron_R,68.76346725,1500,275053869,6000,4000000
Aileron_R,68.783467,1500,275133868,6000,4000000
Aileron_R,68.80346675,1500,275213867,6000,4000000
Aileron_R,68.8234665,1500,275293866,6000,4000000
Aileron_R,68.84346625,1500,275373865,6000,4000000
Aileron_R,68.863466,1500,275453864,6000,4000000
Aileron_R,68.88346575,1500,275533863,6000,4000000
Aileron_R,68.9034655,1500,275613862,6000,4000000
Aileron_R,68.92346525,1500,275693861,6000,4000000
Aileron_R,68.943465,1500,275773860,6000,4000000
Aileron_R,68.96346475,1500,275853859,6000,4000000
Aileron_R,68.9834645,1500,275933858,6000,4000000
Aileron_R,69.00346425,1500,276013857,6000,4000000
Aileron_R,69.023464,1500,276093856,6000,4000000
Aileron_R,69.04346375,1500,276173855,6000,4000000
Elevator,0.004341,1500,17364,6000,4000000
Elevator,0.02434075,1500,97363,6000,4000000
Elevator,0.0443405,1500,177362,6000,4000000
Elevator,0.06434025,1500,257361,6000,4000000
Elevator,0.08434,1500,337360,6000,4000000
Elevator,0.10433975,1500,417359,6000,4000000
Elevator,0.1243395,1500,497358,6000,4000000
Elevator,0.14433925,1500,577357,6000,4000000
Elevator,0.164339,1500,657356,6000,4000000
Elevator,0.18433875,1500,737355,6000,4000000
Elevator,0.2043385,1500,817354,6000,4000000
Elevator,0.22433825,1498.75,897353,5995,4000000
Elevator,0.244338,1500,977352,6000,4000000
Elevator,0.26433775,1500,1057351,6000,4000000
Elevator,0.2843375,1500,1137350,6000,4000000
Elevator,0.30433725,1500,1217349,6000,4000000
Elevator,0.324337,1500,1297348,6000,4000000
Elevator,0.34433675,1500,1377347,6000,4000000
Elevator,0.3643365,1500,1457346,6000,4000000
Elevator,0.38433625,1500,1537345,6000,4000000
Elevator,0.404336,1499.75,1617344,5999,4000000
Elevator,0.42433575,1499.75,1697343,5999,4000000
Elevator,0.4443355,1499.75,1777342,5999,4000000
Elevator,0.46433525,1498.5,1857341,5994,4000000
Elevator,0.484335,1499.75,1937340,5999,4000000
Elevator,0.5043345,1337.5,2017338,5350,4000000
Elevator,0.52433425,1337.5,2097337,5350,4000000
Elevator,0.544334,1500,2177336,6000,4000000
Elevator,0.56433375,1495.75,2257335,5983,4000000
Elevator,0.5843335,1500,2337334,6000,4000000
Elevator,0.60433325,1500,2417333,6000,4000000
Elevator,0.624333,1498.75,2497332,5995,4000000
Elevator,0.64433275,1500,2577331,6000,4000000
Elevator,0.6643325,1500,2657330,6000,4000000
Elevator,0.68433225,1500,2737329,6000,4000000
Elevator,0.704332,1500,2817328,6000,4000000
Elevator,0.72433175,1500,2897327,6000,4000000
Elevator,0.7443315,1500,2977326,6000,4000000
Elevator,0.76433125,1500,3057325,6000,4000000
Elevator,0.784331,1500,3137324,6000,4000000
Elevator,0.80433075,1500,3217323,6000,4000000
Elevator,0.8243305,1500,3297322,6000,4000000
Elevator,0.84433025,1500,3377321,6000,4000000
Elevator,0.86433,1500,3457320,6000,4000000
Elevator,0.88432975,1500,3537319,6000,4000000
Elevator,0.9043295,1500,3617318,6000,4000000
Elevator,0.92432925,1500,3697317,6000,4000000
Elevator,0.944329,1500,3777316,6000,4000000
Elevator,0.96432875,1500,3857315,6000,4000000
Elevator,0.9843285,1500,3937314,6000,4000000
Elevator,1.00432825,1500,4017313,6000,4000000
Elevator,1.024328,1500,4097312,6000,4000000
Elevator,1.04432775,1500.75,4177311,6003,4000000
Elevator,1.0643275,1500,4257310,6000,4000000
Elevator,1.08432725,1500,4337309,6000,4000000
Elevator,1.104327,1500,4417308,6000,4000000
Elevator,1.12432675,1500,4497307,6000,4000000
Elevator,1.1443265,1500,4577306,6000,4000000
Elevator,1.16432625,1500,4657305,6000,4000000
Elevator,1.184326,1500,4737304,6000,4000000
Elevator,1.20432575,1496.75,4817303,5987,4000000
Elevator,1.2243255,1500,4897302,6000,4000000
Elevator,1.24432525,1500,4977301,6000,4000000
Elevator,1.264325,1500,5057300,6000,4000000
Elevator,1.28432475,1500,5137299,6000,4000000
Elevator,1.3043245,1500,5217298,6000,4000000
Elevator,1.32432425,1500,5297297,6000,4000000
Elevator,1.344324,1500,5377296,6000,4000000
Elevator,1.36432375,1500,5457295,6000,4000000
Elevator,1.3843235,1500,5537294,6000,4000000
Elevator,1.40432325,1500,5617293,6000,4000000
Elevator,1.424323,1500,5697292,6000,4000000
Elevator,1.44432275,1500,5777291,6000,4000000
Elevator,1.4643225,1500,5857290,6000,4000000
Elevator,1.48432225,1500,5937289,6000,4000000
Elevator,1.504322,1500,6017288,6000,4000000
Elevator,1.52432175,1500,6097287,6000,4000000
Elevator,1.5443215,1500,6177286,6000,4000000
Elevator,1.56432125,1500,6257285,6000,4000000
Elevator,1.584321,1500,6337284,6000,4000000
Elevator,1.60432075,1500,6417283,6000,4000000
Elevator,1.6243205,1500,6497282,6000,4000000
Elevator,1.64432025,1500,6577281,6000,4000000
Elevator,1.66432,1500,6657280,6000,4000000
Elevator,1.68431975,1500,6737279,6000,4000000
Elevator,1.7043195,1500,6817278,6000,4000000
Elevator,1.72431925,1499.75,6897277,5999,4000000
Elevator,1.744319,1499.75,6977276,5999,4000000
Elevator,1.76431875,1499.75,7057275,5999,4000000
Elevator,1.7843185,1499.75,7137274,5999,4000000
Elevator,1.80431825,1499.75,7217273,5999,4000000
Elevator,1.82431775,1500,7297271,6000,4000000
Elevator,1.8443175,1495,7377270,5980,4000000
Elevator,1.86431725,1500,7457269,6000,4000000
Elevator,1.884317,1500,7537268,6000,4000000
Elevator,1.90431675,1500.75,7617267,6003,4000000
Elevator,1.9243165,1500,7697266,6000,4000000
Elevator,1.94431625,1500,7777265,6000,4000000
Elevator,1.964316,1500,7857264,6000,4000000
Elevator,1.98431575,1498.75,7937263,5995,4000000
Elevator,2.0043155,1500,8017262,6000,4000000
Elevator,2.02431525,1500,8097261,6000,4000000
Elevator,2.044315,1500,8177260,6000,4000000
Elevator,2.06431475,1500,8257259,6000,4000000
Elevator,2.0843145,1500,8337258,6000,4000000
Elevator,2.10431425,1500,8417257,6000,4000000
Elevator,2.124314,1500,8497256,6000,4000000
Elevator,2.14431375,1500,8577255,6000,4000000
Elevator,2.1643135,1500,8657254,6000,4000000
Elevator,2.18431325,1500,8737253,6000,4000000
Elevator,2.204313,1500,8817252,6000,4000000
Elevator,2.22431275,1500,8897251,6000,4000000
Elevator,2.2443125,1500,8977250,6000,4000000
Elevator,2.26431225,1500,9057249,6000,4000000
Elevator,2.284312,1500,9137248,6000,4000000
Elevator,2.30431175,1500,9217247,6000,4000000
Elevator,2.3243115,1500,9297246,6000,4000000
Elevator,2.34431125,1500,9377245,6000,4000000
Elevator,2.364311,1500,9457244,6000,4000000
Elevator,2.38431075,1500,9537243,6000,4000000
Elevator,2.4043105,1500,9617242,6000,4000000
Elevator,2.42431025,1500,9697241,6000,4000000
Elevator,2.44431,1500,9777240,6000,4000000
Elevator,2.46430975,1500,9857239,6000,4000000
Elevator,2.4843095,1495.5,9937238,5982,4000000
Elevator,2.50430925,1498.75,10017237,5995,4000000
Elevator,2.524309,1500,10097236,6000,4000000
Elevator,2.54430875,1500,10177235,6000,4000000
Elevator,2.5643085,1500,10257234,6000,4000000
Elevator,2.58430825,1500,10337233,6000,4000000
Elevator,2.604308,1500,10417232,6000,4000000
Elevator,2.62430775,1500,10497231,6000,4000000
Elevator,2.6443075,1500,10577230,6000,4000000
Elevator,2.66430725,1500,10657229,6000,4000000
Elevator,2.684307,1500,10737228,6000,4000000
Elevator,2.70430675,1500,10817227,6000,4000000
Elevator,2.7243065,1500,10897226,6000,4000000
Elevator,2.74430625,1496.75,10977225,5987,4000000
Elevator,2.764306,1500,11057224,6000,4000000
Elevator,2.78430575,1500,11137223,6000,4000000
Elevator,2.8043055,1500,11217222,6000,4000000
Elevator,2.82430525,1500,11297221,6000,4000000
Elevator,2.844305,1500,11377220,6000,4000000
Elevator,2.86430475,1500,11457219,6000,4000000
Elevator,2.8843045,1498.75,11537218,5995,4000000
Elevator,2.90430425,1500,11617217,6000,4000000
Elevator,2.924304,1500,11697216,6000,4000000
Elevator,2.94430375,1500,11777215,6000,4000000
Elevator,2.9643035,1500,11857214,6000,4000000
Elevator,2.98430325,1500,11937213,6000,4000000
Elevator,3.004303,1500,12017212,6000,4000000
Elevator,3.02430275,1499.75,12097211,5999,4000000
Elevator,3.0443025,1499.75,12177210,5999,4000000
Elevator,3.06430225,1499.75,12257209,5999,4000000
Elevator,3.084302,1499.75,12337208,5999,4000000
Elevator,3.10430175,1499.75,12417207,5999,4000000
Elevator,3.1243015,1495.5,12497206,5982,4000000
Elevator,3.144301,1500,12577204,6000,4000000
Elevator,3.16430075,1500,12657203,6000,4000000
Elevator,3.1843005,1500,12737202,6000,4000000
Elevator,3.20430025,1500,12817201,6000,4000000
Elevator,3.2243,1500,12897200,6000,4000000
Elevator,3.24429975,1500,12977199,6000,4000000
Elevator,3.2642995,1500,13057198,6000,4000000
Elevator,3.28429925,1500,13137197,6000,4000000
Elevator,3.304299,1500,13217196,6000,4000000
Elevator,3.32429875,1500,13297195,6000,4000000
Elevator,3.3442985,1500,13377194,6000,4000000
Elevator,3.36429825,1500,13457193,6000,4000000
Elevator,3.384298,1500,13537192,6000,4000000
Elevator,3.40429775,1500,13617191,6000,4000000
Elevator,3.4242975,1500,13697190,6000,4000000
Elevator,3.44429725,1500,13777189,6000,4000000
Elevator,3.464297,1500,13857188,6000,4000000
Elevator,3.48429675,1500,13937187,6000,4000000
Elevator,3.5042965,1500,14017186,6000,4000000
Elevator,3.52429625,1500,14097185,6000,4000000
Elevator,3.544296,1500,14177184,6000,4000000
Elevator,3.56429575,1500,14257183,6000,4000000
Elevator,3.5842955,1500,14337182,6000,4000000
Elevator,3.60429525,1500,14417181,6000,4000000
Elevator,3.624295,1500,14497180,6000,4000000
Elevator,3.64429475,1500,14577179,6000,4000000
Elevator,3.6642945,1500,14657178,6000,4000000
Elevator,3.68429425,1500,14737177,6000,4000000
Elevator,3.704294,1500,14817176,6000,4000000
Elevator,3.72429375,1500,14897175,6000,4000000
Elevator,3.7442935,1500,14977174,6000,4000000
Elevator,3.76429325,1495,15057173,5980,4000000
Elevator,3.784293,1501.75,15137172,6007,4000000
Elevator,3.80429275,1500,15217171,6000,4000000
Elevator,3.8242925,1500,15297170,6000,4000000
Elevator,3.84429225,1500,15377169,6000,4000000
Elevator,3.864292,1500,15457168,6000,4000000
Elevator,3.88429175,1500,15537167,6000,4000000
Elevator,3.9042915,1498.75,15617166,5995,4000000
Elevator,3.92429125,1500,15697165,6000,4000000
Elevator,3.944291,1500,15777164,6000,4000000
Elevator,3.96429075,1498.75,15857163,5995,4000000
Elevator,3.9842905,1500,15937162,6000,4000000
Elevator,4.00429025,1500,16017161,6000,4000000
Elevator,4.02429,1500,16097160,6000,4000000
Elevator,4.04428975,1500,16177159,6000,4000000
Elevator,4.0642895,1500,16257158,6000,4000000
Elevator,4.08428925,1500,16337157,6000,4000000
Elevator,4.104289,1500,16417156,6000,4000000
Elevator,4.12428875,1500,16497155,6000,4000000
Elevator,4.1442885,1500,16577154,6000,4000000
Elevator,4.16428825,1500,16657153,6000,4000000
Elevator,4.184288,1500,16737152,6000,4000000
Elevator,4.20428775,1500,16817151,6000,4000000
Elevator,4.2242875,1500,16897150,6000,4000000
Elevator,4.24428725,1500,16977149,6000,4000000
Elevator,4.264287,1500,17057148,6000,4000000
Elevator,4.28428675,1500,17137147,6000,4000000
Elevator,4.3042865,1500,17217146,6000,4000000
Elevator,4.32428625,1500.5,17297145,6002,4000000
Elevator,4.344286,1498.5,17377144,5994,4000000
Elevator,4.36428575,1498.5,17457143,5994,4000000
Elevator,4.3842855,1499.75,17537142,5999,4000000
Elevator,4.40428525,1494.75,17617141,5979,4000000
Elevator,4.424285,1499.75,17697140,5999,4000000
Elevator,4.44428475,1499.75,17777139,5999,4000000
Elevator,4.46428425,1500,17857137,6000,4000000
Elevator,4.484284,1500,17937136,6000,4000000
Elevator,4.50428375,1498.75,18017135,5995,4000000
Elevator,4.5242835,1500,18097134,6000,4000000
Elevator,4.54428325,1500,18177133,6000,4000000
Elevator,4.564283,1500,18257132,6000,4000000
Elevator,4.58428275,1500,18337131,6000,4000000
Elevator,4.6042825,1500,18417130,6000,4000000
Elevator,4.62428225,1500,18497129,6000,4000000
Elevator,4.644282,1500,18577128,6000,4000000
Elevator,4.66428175,1500,18657127,6000,4000000
Elevator,4.6842815,1500,18737126,6000,4000000
Elevator,4.70428125,1500,18817125,6000,4000000
Elevator,4.724281,1500,18897124,6000,4000000
Elevator,4.74428075,1500,18977123,6000,4000000
Elevator,4.7642805,1498.75,19057122,5995,4000000
Elevator,4.78428025,1500,19137121,6000,4000000
Elevator,4.80428,1500,19217120,6000,4000000
Elevator,4.82427975,1500,19297119,6000,4000000
Elevator,4.8442795,1500,19377118,6000,4000000
Elevator,4.86427925,1500,19457117,6000,4000000
Elevator,4.884279,1500,19537116,6000,4000000
Elevator,4.90427875,1500,19617115,6000,4000000
Elevator,4.9242785,1500,19697114,6000,4000000
Elevator,4.94427825,1500,19777113,6000,4000000
Elevator,4.964278,1500,19857112,6000,4000000
Elevator,4.98427775,1500,19937111,6000,4000000
Elevator,5.0042775,1500,20017110,6000,4000000
Elevator,5.02427725,1500,20097109,6000,4000000
Elevator,5.044277,1495.5,20177108,5982,4000000
Elevator,5.06427675,1498.75,20257107,5995,4000000
Elevator,5.0842765,1500,20337106,6000,4000000
Elevator,5.10427625,1500,20417105,6000,4000000
Elevator,5.124276,1500,20497104,6000,4000000
Elevator,5.14427575,1500,20577103,6000,4000000
Elevator,5.1642755,1500,20657102,6000,4000000
Elevator,5.18427525,1500,20737101,6000,4000000
Elevator,5.204275,1500,20817100,6000,4000000
Elevator,5.22427475,1498.75,20897099,5995,4000000
Elevator,5.2442745,1500,20977098,6000,4000000
Elevator,5.26427425,1500,21057097,6000,4000000
Elevator,5.284274,1500,21137096,6000,4000000
Elevator,5.30427375,1500,21217095,6000,4000000
Elevator,5.3242735,1500,21297094,6000,4000000
Elevator,5.34427325,1500,21377093,6000,4000000
