surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_R,48.34579625,1750,193383185,7000,4000000,NaN
Aileron_R,48.365796,1750,193463184,7000,4000000,NaN
Aileron_R,48.38579575,1750,193543183,7000,4000000,NaN
Aileron_R,48.4057955,1750,193623182,7000,4000000,NaN
Aileron_R,48.42579525,1500,193703181,6000,4000000,NaN
Aileron_R,48.445795,1500,193783180,6000,4000000,NaN
Aileron_R,48.46579475,1500,193863179,6000,4000000,NaN
Aileron_R,48.4857945,1507.5,193943178,6030,4000000,NaN
Aileron_R,48.50579425,1500,194023177,6000,4000000,NaN
Aileron_R,48.525794,1499.75,194103176,5999,4000000,NaN
Aileron_R,48.54579375,1502.25,194183175,6009,4000000,NaN
Aileron_R,48.56579325,1500,194263173,6000,4000000,NaN
Aileron_R,48.585793,1500,194343172,6000,4000000,NaN
Aileron_R,48.60579275,1500.75,194423171,6003,4000000,NaN
Aileron_R,48.6257925,1500,194503170,6000,4000000,NaN
Aileron_R,48.64579225,1500,194583169,6000,4000000,NaN
Aileron_R,48.665792,1500,194663168,6000,4000000,NaN
Aileron_R,48.68579175,1500,194743167,6000,4000000,NaN
Aileron_R,48.7057915,1500,194823166,6000,4000000,NaN
Aileron_R,48.72579125,1500,194903165,6000,4000000,NaN
Aileron_R,48.745791,1500,194983164,6000,4000000,NaN
Aileron_R,48.76579075,1500,195063163,6000,4000000,NaN
Aileron_R,48.7857905,1500,195143162,6000,4000000,NaN
Aileron_R,48.80579025,1500,195223161,6000,4000000,NaN
Aileron_R,48.82579,1500,195303160,6000,4000000,NaN
Aileron_R,48.84578975,1500,195383159,6000,4000000,NaN
Aileron_R,48.8657895,1500.5,195463158,6002,4000000,NaN
Aileron_R,48.88578925,1500,195543157,6000,4000000,NaN
Aileron_R,48.905789,1500,195623156,6000,4000000,NaN
Aileron_R,48.92578875,1500,195703155,6000,4000000,NaN
Aileron_R,48.9457885,1500,195783154,6000,4000000,NaN
Aileron_R,48.96578825,1500,195863153,6000,4000000,NaN
Aileron_R,48.985788,1500,195943152,6000,4000000,NaN
Aileron_R,49.00578775,1507.5,196023151,6030,4000000,NaN
Aileron_R,49.0257875,1500.5,196103150,6002,4000000,NaN
Aileron_R,49.04578725,1500,196183149,6000,4000000,NaN
Aileron_R,49.065787,1500,196263148,6000,4000000,NaN
Aileron_R,49.08578675,1499.75,196343147,5999,4000000,NaN
Aileron_R,49.1057865,1499.75,196423146,5999,4000000,NaN
Aileron_R,49.125786,1502.5,196503144,6010,4000000,NaN
Aileron_R,49.14578575,1500.75,196583143,6003,4000000,NaN
Aileron_R,49.1657855,1500,196663142,6000,4000000,NaN
Aileron_R,49.18578525,1248.75,196743141,4995,4000000,NaN
Aileron_R,49.205785,1250,196823140,5000,4000000,NaN
Aileron_R,49.22578475,1248.75,196903139,4995,4000000,NaN
Aileron_R,49.2457845,1250,196983138,5000,4000000,NaN
Aileron_R,49.26578425,1248.75,197063137,4995,4000000,NaN
Aileron_R,49.285784,1250,197143136,5000,4000000,NaN
Aileron_R,49.30578375,1248.75,197223135,4995,4000000,NaN
Aileron_R,49.3257835,1250,197303134,5000,4000000,NaN
Aileron_R,49.34578325,1248.75,197383133,4995,4000000,NaN
Aileron_R,49.365783,1250,197463132,5000,4000000,NaN
Aileron_R,49.38578275,1500,197543131,6000,4000000,NaN
Aileron_R,49.4057825,1500,197623130,6000,4000000,NaN
Aileron_R,49.42578225,1500,197703129,6000,4000000,NaN
Aileron_R,49.445782,1500,197783128,6000,4000000,NaN
Aileron_R,49.46578175,1500,197863127,6000,4000000,NaN
Aileron_R,49.4857815,1500,197943126,6000,4000000,NaN
Aileron_R,49.50578125,1500,198023125,6000,4000000,NaN
Aileron_R,49.525781,1500,198103124,6000,4000000,NaN
Aileron_R,49.54578075,1500,198183123,6000,4000000,NaN
Aileron_R,49.5657805,1500,198263122,6000,4000000,NaN
Aileron_R,49.58578025,1506.25,198343121,6025,4000000,NaN
Aileron_R,49.60578,1500,198423120,6000,4000000,NaN
Aileron_R,49.62577975,1500,198503119,6000,4000000,NaN
Aileron_R,49.6457795,1505.5,198583118,6022,4000000,NaN
Aileron_R,49.66577925,1507.25,198663117,6029,4000000,NaN
Aileron_R,49.68577875,1500,198743115,6000,4000000,NaN
Aileron_R,49.7057785,1500,198823114,6000,4000000,NaN
Aileron_R,49.72577825,1500,198903113,6000,4000000,NaN
Aileron_R,49.745778,1500,198983112,6000,4000000,NaN
Aileron_R,49.76577775,1500,199063111,6000,4000000,NaN
Aileron_R,49.7857775,1500,199143110,6000,4000000,NaN
Aileron_R,49.80577725,1500,199223109,6000,4000000,NaN
Aileron_R,49.825777,1503.75,199303108,6015,4000000,NaN
Aileron_R,49.84577675,1500,199383107,6000,4000000,NaN
Aileron_R,49.8657765,1500,199463106,6000,4000000,NaN
Aileron_R,49.88577625,1500,199543105,6000,4000000,NaN
Aileron_R,49.905776,1500,199623104,6000,4000000,NaN
Aileron_R,49.92577575,1500,199703103,6000,4000000,NaN
Aileron_R,49.9457755,1500,199783102,6000,4000000,NaN
Aileron_R,49.96577525,1500,199863101,6000,4000000,NaN
Aileron_R,49.985775,1500,199943100,6000,4000000,NaN
Aileron_R,50.00577475,1500,200023099,6000,4000000,NaN
Aileron_R,50.0257745,1500,200103098,6000,4000000,NaN
Aileron_R,50.04577425,1500,200183097,6000,4000000,NaN
Aileron_R,50.065774,1500,200263096,6000,4000000,NaN
Aileron_R,50.08577375,1500,200343095,6000,4000000,NaN
Aileron_R,50.1057735,1500,200423094,6000,4000000,NaN
Aileron_R,50.12577325,1500,200503093,6000,4000000,NaN
Aileron_R,50.145773,1500,200583092,6000,4000000,NaN
Aileron_R,50.16577275,1500.5,200663091,6002,4000000,NaN
Aileron_R,50.1857725,1500,200743090,6000,4000000,NaN
Aileron_R,50.20577225,1749.75,200823089,6999,4000000,NaN
Aileron_R,50.225772,1750.5,200903088,7002,4000000,NaN
Aileron_R,50.2457715,1750,200983086,7000,4000000,NaN
Aileron_R,50.26577125,1750,201063085,7000,4000000,NaN
Aileron_R,50.285771,1750,201143084,7000,4000000,NaN
Aileron_R,50.30577075,1750,201223083,7000,4000000,NaN
Aileron_R,50.3257705,1750,201303082,7000,4000000,NaN
Aileron_R,50.34577025,1750.75,201383081,7003,4000000,NaN
Aileron_R,50.36577,1750,201463080,7000,4000000,NaN
Aileron_R,50.38576975,1750,201543079,7000,4000000,NaN
Aileron_R,50.4057695,1503.75,201623078,6015,4000000,NaN
Aileron_R,50.42576925,1500,201703077,6000,4000000,NaN
Aileron_R,50.445769,1500,201783076,6000,4000000,NaN
Aileron_R,50.46576875,1506.25,201863075,6025,4000000,NaN
Aileron_R,50.4857685,1500.5,201943074,6002,4000000,NaN
Aileron_R,50.50576825,1500,202023073,6000,4000000,NaN
Aileron_R,50.525768,1500,202103072,6000,4000000,NaN
Aileron_R,50.54576775,1500,202183071,6000,4000000,NaN
Aileron_R,50.5657675,1500,202263070,6000,4000000,NaN
Aileron_R,50.58576725,1500,202343069,6000,4000000,NaN
Aileron_R,50.605767,1500,202423068,6000,4000000,NaN
Aileron_R,50.62576675,1500,202503067,6000,4000000,NaN
Aileron_R,50.6457665,1500,202583066,6000,4000000,NaN
Aileron_R,50.66576625,1500,202663065,6000,4000000,NaN
Aileron_R,50.685766,1500,202743064,6000,4000000,NaN
Aileron_R,50.70576575,1500,202823063,6000,4000000,NaN
Aileron_R,50.7257655,1500,202903062,6000,4000000,NaN
Aileron_R,50.74576525,1500,202983061,6000,4000000,NaN
Aileron_R,50.765765,1499.75,203063060,5999,4000000,NaN
Aileron_R,50.78576475,1499.75,203143059,5999,4000000,NaN
Aileron_R,50.80576425,1500,203223057,6000,4000000,NaN
Aileron_R,50.825764,1500,203303056,6000,4000000,NaN
Aileron_R,50.84576375,1500,203383055,6000,4000000,NaN
Aileron_R,50.8657635,1500,203463054,6000,4000000,NaN
Aileron_R,50.88576325,1500,203543053,6000,4000000,NaN
Aileron_R,50.905763,1500,203623052,6000,4000000,NaN
Aileron_R,50.92576275,1504.5,203703051,6018,4000000,NaN
Aileron_R,50.9457625,1500,203783050,6000,4000000,NaN
Aileron_R,50.96576225,1500.75,203863049,6003,4000000,NaN
Aileron_R,50.985762,1500,203943048,6000,4000000,NaN
Aileron_R,51.00576175,1500,204023047,6000,4000000,NaN
Aileron_R,51.0257615,1500,204103046,6000,4000000,NaN
Aileron_R,51.04576125,1500,204183045,6000,4000000,NaN
Aileron_R,51.065761,1500,204263044,6000,4000000,NaN
Aileron_R,51.08576075,1248.75,204343043,4995,4000000,NaN
Aileron_R,51.1057605,1250,204423042,5000,4000000,NaN
Aileron_R,51.12576025,1248.75,204503041,4995,4000000,NaN
Aileron_R,51.14576,1250,204583040,5000,4000000,NaN
Aileron_R,51.16575975,1248.75,204663039,4995,4000000,NaN
Aileron_R,51.1857595,1250,204743038,5000,4000000,NaN
Aileron_R,51.20575925,1248.75,204823037,4995,4000000,NaN
Aileron_R,51.225759,1250,204903036,5000,4000000,NaN
Aileron_R,51.24575875,1248.75,204983035,4995,4000000,NaN
Aileron_R,51.2657585,1250,205063034,5000,4000000,NaN
Aileron_R,51.28575825,1500,205143033,6000,4000000,NaN
Aileron_R,51.305758,1499.75,205223032,5999,4000000,NaN
Aileron_R,51.32575775,1499.75,205303031,5999,4000000,NaN
Aileron_R,51.3457575,1499.75,205383030,5999,4000000,NaN
Aileron_R,51.365757,1500,205463028,6000,4000000,NaN
Aileron_R,51.38575675,1500,205543027,6000,4000000,NaN
Aileron_R,51.4057565,1500,205623026,6000,4000000,NaN
Aileron_R,51.42575625,1500,205703025,6000,4000000,NaN
Aileron_R,51.445756,1500,205783024,6000,4000000,NaN
Aileron_R,51.46575575,1500,205863023,6000,4000000,NaN
Aileron_R,51.4857555,1500,205943022,6000,4000000,NaN
Aileron_R,51.50575525,1500,206023021,6000,4000000,NaN
Aileron_R,51.525755,1500,206103020,6000,4000000,NaN
Aileron_R,51.54575475,1500,206183019,6000,4000000,NaN
Aileron_R,51.5657545,1504.5,206263018,6018,4000000,NaN
Aileron_R,51.58575425,1500,206343017,6000,4000000,NaN
Aileron_R,51.605754,1500,206423016,6000,4000000,NaN
Aileron_R,51.62575375,1500,206503015,6000,4000000,NaN
Aileron_R,51.6457535,1500,206583014,6000,4000000,NaN
Aileron_R,51.66575325,1500,206663013,6000,4000000,NaN
Aileron_R,51.685753,1500,206743012,6000,4000000,NaN
Aileron_R,51.70575275,1500,206823011,6000,4000000,NaN
Aileron_R,51.7257525,1500,206903010,6000,4000000,NaN
Aileron_R,51.74575225,1504.25,206983009,6017,4000000,NaN
Aileron_R,51.765752,1500,207063008,6000,4000000,NaN
Aileron_R,51.78575175,1500,207143007,6000,4000000,NaN
Aileron_R,51.8057515,1500,207223006,6000,4000000,NaN
Aileron_R,51.82575125,1500,207303005,6000,4000000,NaN
Aileron_R,51.845751,1500,207383004,6000,4000000,NaN
Aileron_R,51.86575075,1499.75,207463003,5999,4000000,NaN
Aileron_R,51.8857505,1499.75,207543002,5999,4000000,NaN
Aileron_R,51.90575025,1499.75,207623001,5999,4000000,NaN
Aileron_R,51.92574975,1506.25,207702999,6025,4000000,NaN
Aileron_R,51.9457495,1500,207782998,6000,4000000,NaN
Aileron_R,51.96574925,1500,207862997,6000,4000000,NaN
Aileron_R,51.985749,1500,207942996,6000,4000000,NaN
Aileron_R,52.00574875,1500,208022995,6000,4000000,NaN
Aileron_R,52.0257485,1500,208102994,6000,4000000,NaN
Aileron_R,52.04574825,1500,208182993,6000,4000000,NaN
Aileron_R,52.065748,1500,208262992,6000,4000000,NaN
Aileron_R,52.08574775,1500,208342991,6000,4000000,NaN
Aileron_R,52.1057475,1750,208422990,7000,4000000,NaN
Aileron_R,52.12574725,1750,208502989,7000,4000000,NaN
Aileron_R,52.145747,1750,208582988,7000,4000000,NaN
Aileron_R,52.16574675,1750,208662987,7000,4000000,NaN
Aileron_R,52.1857465,1750,208742986,7000,4000000,NaN
Aileron_R,52.20574625,1750,208822985,7000,4000000,NaN
Aileron_R,52.225746,1750,208902984,7000,4000000,NaN
Aileron_R,52.24574575,1750,208982983,7000,4000000,NaN
Aileron_R,52.2657455,1750.5,209062982,7002,4000000,NaN
Aileron_R,52.28574525,1750,209142981,7000,4000000,NaN
Aileron_R,52.305745,1500,209222980,6000,4000000,NaN
Aileron_R,52.32574475,1500.5,209302979,6002,4000000,NaN
Aileron_R,52.3457445,1500,209382978,6000,4000000,NaN
Aileron_R,52.36574425,1500,209462977,6000,4000000,NaN
Aileron_R,52.385744,1505.5,209542976,6022,4000000,NaN
Aileron_R,52.40574375,1500.5,209622975,6002,4000000,NaN
Aileron_R,52.4257435,1499.75,209702974,5999,4000000,NaN
Aileron_R,52.44574325,1499.75,209782973,5999,4000000,NaN
Aileron_R,52.46574275,1500,209862971,6000,4000000,NaN
Aileron_R,52.4857425,1500,209942970,6000,4000000,NaN
Aileron_R,52.50574225,1500,210022969,6000,4000000,NaN
Aileron_R,52.525742,1500,210102968,6000,4000000,NaN
Aileron_R,52.54574175,1500,210182967,6000,4000000,NaN
Aileron_R,52.5657415,1500,210262966,6000,4000000,NaN
Aileron_R,52.58574125,1500,210342965,6000,4000000,NaN
Aileron_R,52.605741,1500,210422964,6000,4000000,NaN
Aileron_R,52.62574075,1500,210502963,6000,4000000,NaN
Aileron_R,52.6457405,1500,210582962,6000,4000000,NaN
Aileron_R,52.66574025,1500,210662961,6000,4000000,NaN
Aileron_R,52.68574,1500,210742960,6000,4000000,NaN
Aileron_R,52.70573975,1500,210822959,6000,4000000,NaN
Aileron_R,52.7257395,1500,210902958,6000,4000000,NaN
Aileron_R,52.74573925,1500,210982957,6000,4000000,NaN
Aileron_R,52.765739,1500,211062956,6000,4000000,NaN
Aileron_R,52.78573875,1500,211142955,6000,4000000,NaN
Aileron_R,52.8057385,1500,211222954,6000,4000000,NaN
Aileron_R,52.82573825,1500,211302953,6000,4000000,NaN
Aileron_R,52.845738,1500,211382952,6000,4000000,NaN
Aileron_R,52.86573775,1500,211462951,6000,4000000,NaN
Aileron_R,52.8857375,1500,211542950,6000,4000000,NaN
Aileron_R,52.90573725,1500,211622949,6000,4000000,NaN
Aileron_R,52.925737,1500,211702948,6000,4000000,NaN
Aileron_R,52.94573675,1500,211782947,6000,4000000,NaN
Aileron_R,52.9657365,1250,211862946,5000,4000000,NaN
Aileron_R,52.98573625,1251,211942945,5004,4000000,NaN
Aileron_R,53.005736,1249.75,212022944,4999,4000000,NaN
Aileron_R,53.0257355,1248.75,212102942,4995,4000000,NaN
Aileron_R,53.04573525,1250,212182941,5000,4000000,NaN
Aileron_R,53.065735,1248.75,212262940,4995,4000000,NaN
Aileron_R,53.08573475,1250,212342939,5000,4000000,NaN
Aileron_R,53.1057345,1248.75,212422938,4995,4000000,NaN
Aileron_R,53.12573425,1250,212502937,5000,4000000,NaN
Aileron_R,53.145734,1248.75,212582936,4995,4000000,NaN
Aileron_R,53.16573375,1500,212662935,6000,4000000,NaN
Aileron_R,53.1857335,1500,212742934,6000,4000000,NaN
Aileron_R,53.20573325,1500,212822933,6000,4000000,NaN
Aileron_R,53.225733,1500,212902932,6000,4000000,NaN
Aileron_R,53.24573275,1500,212982931,6000,4000000,NaN
Aileron_R,53.2657325,1500,213062930,6000,4000000,NaN
Aileron_R,53.28573225,1500,213142929,6000,4000000,NaN
Aileron_R,53.305732,1500,213222928,6000,4000000,NaN
Aileron_R,53.32573175,1500,213302927,6000,4000000,NaN
Aileron_R,53.3457315,1500,213382926,6000,4000000,NaN
Aileron_R,53.36573125,1500,213462925,6000,4000000,NaN
Aileron_R,53.385731,1500,213542924,6000,4000000,NaN
Aileron_R,53.40573075,1500,213622923,6000,4000000,NaN
Aileron_R,53.4257305,1500,213702922,6000,4000000,NaN
Aileron_R,53.44573025,1500,213782921,6000,4000000,NaN
Aileron_R,53.46573,1500,213862920,6000,4000000,NaN
Aileron_R,53.48572975,1500,213942919,6000,4000000,NaN
Aileron_R,53.5057295,1500,214022918,6000,4000000,NaN
Aileron_R,53.52572925,1500,214102917,6000,4000000,NaN
Aileron_R,53.545729,1499.75,214182916,5999,4000000,NaN
Aileron_R,53.56572875,1499.75,214262915,5999,4000000,NaN
Aileron_R,53.58572825,1500,214342913,6000,4000000,NaN
Aileron_R,53.605728,1500,214422912,6000,4000000,NaN
Aileron_R,53.62572775,1500,214502911,6000,4000000,NaN
Aileron_R,53.6457275,1500,214582910,6000,4000000,NaN
Aileron_R,53.66572725,1500,214662909,6000,4000000,NaN
Aileron_R,53.685727,1500,214742908,6000,4000000,NaN
Aileron_R,53.70572675,1500,214822907,6000,4000000,NaN
Aileron_R,53.7257265,1500,214902906,6000,4000000,NaN
Aileron_R,53.74572625,1500,214982905,6000,4000000,NaN
Aileron_R,53.765726,1500,215062904,6000,4000000,NaN
Aileron_R,53.78572575,1500,215142903,6000,4000000,NaN
Aileron_R,53.8057255,1500,215222902,6000,4000000,NaN
Aileron_R,53.82572525,1500,215302901,6000,4000000,NaN
Aileron_R,53.845725,1500,215382900,6000,4000000,NaN
Aileron_R,53.86572475,1500,215462899,6000,4000000,NaN
Aileron_R,53.8857245,1500,215542898,6000,4000000,NaN
Aileron_R,53.90572425,1500,215622897,6000,4000000,NaN
Aileron_R,53.925724,1500,215702896,6000,4000000,NaN
Aileron_R,53.94572375,1495.5,215782895,5982,4000000,NaN
Aileron_R,53.9657235,1750,215862894,7000,4000000,NaN
Aileron_R,53.98572325,1750,215942893,7000,4000000,NaN
Aileron_R,54.005723,1750,216022892,7000,4000000,NaN
Aileron_R,54.02572275,1757.5,216102891,7030,4000000,NaN
Aileron_R,54.0457225,1750,216182890,7000,4000000,NaN
Aileron_R,54.06572225,1750,216262889,7000,4000000,NaN
Aileron_R,54.085722,1749.75,216342888,6999,4000000,NaN
Aileron_R,54.10572175,1749.75,216422887,6999,4000000,NaN
Aileron_R,54.1257215,1749.75,216502886,6999,4000000,NaN
Aileron_R,54.145721,1750,216582884,7000,4000000,NaN
Aileron_R,54.16572075,1500,216662883,6000,4000000,NaN
Aileron_R,54.1857205,1500,216742882,6000,4000000,NaN
Aileron_R,54.20572025,1500,216822881,6000,4000000,NaN
Aileron_R,54.22572,1500,216902880,6000,4000000,NaN
Aileron_R,54.24571975,1500,216982879,6000,4000000,NaN
Aileron_R,54.2657195,1500,217062878,6000,4000000,NaN
Aileron_R,54.28571925,1500,217142877,6000,4000000,NaN
Aileron_R,54.305719,1500,217222876,6000,4000000,NaN
Aileron_R,54.32571875,1500,217302875,6000,4000000,NaN
Aileron_R,54.3457185,1500,217382874,6000,4000000,NaN
Aileron_R,54.36571825,1500,217462873,6000,4000000,NaN
Aileron_R,54.385718,1500,217542872,6000,4000000,NaN
Aileron_R,54.40571775,1500,217622871,6000,4000000,NaN
Aileron_R,54.4257175,1500,217702870,6000,4000000,NaN
Aileron_R,54.44571725,1500,217782869,6000,4000000,NaN
Aileron_R,54.465717,1500,217862868,6000,4000000,NaN
Aileron_R,54.48571675,1500,217942867,6000,4000000,NaN
Aileron_R,54.5057165,1500,218022866,6000,4000000,NaN
Aileron_R,54.52571625,1500,218102865,6000,4000000,NaN
Aileron_R,54.545716,1500,218182864,6000,4000000,NaN
Aileron_R,54.56571575,1500,218262863,6000,4000000,NaN
Aileron_R,54.5857155,1500,218342862,6000,4000000,NaN
Aileron_R,54.60571525,1500,218422861,6000,4000000,NaN
Aileron_R,54.625715,1500,218502860,6000,4000000,NaN
Aileron_R,54.64571475,1500,218582859,6000,4000000,NaN
Aileron_R,54.6657145,1499.75,218662858,5999,4000000,NaN
Aileron_R,54.68571425,1499.75,218742857,5999,4000000,NaN
Aileron_R,54.70571375,1500,218822855,6000,4000000,NaN
Aileron_R,54.7257135,1500,218902854,6000,4000000,NaN
Aileron_R,54.74571325,1500,218982853,6000,4000000,NaN
Aileron_R,54.765713,1500,219062852,6000,4000000,NaN
Aileron_R,54.78571275,1500,219142851,6000,4000000,NaN
Aileron_R,54.8057125,1500,219222850,6000,4000000,NaN
Aileron_R,54.82571225,1500,219302849,6000,4000000,NaN
Aileron_R,54.845712,1500,219382848,6000,4000000,NaN
Aileron_R,54.86571175,1500,219462847,6000,4000000,NaN
Aileron_R,54.8857115,1500,219542846,6000,4000000,NaN
Aileron_R,54.90571125,1248.75,219622845,4995,4000000,NaN
Aileron_R,54.925711,1250,219702844,5000,4000000,NaN
Aileron_R,54.94571075,1248.75,219782843,4995,4000000,NaN
Aileron_R,54.9657105,1250,219862842,5000,4000000,NaN
Aileron_R,54.98571025,1248.75,219942841,4995,4000000,NaN
Aileron_R,55.00571,1250,220022840,5000,4000000,NaN
Aileron_R,55.02570975,1248.75,220102839,4995,4000000,NaN
Aileron_R,55.0457095,1250,220182838,5000,4000000,NaN
Aileron_R,55.06570925,1248.75,220262837,4995,4000000,NaN
Aileron_R,55.085709,1250,220342836,5000,4000000,NaN
Aileron_R,55.10570875,1500,220422835,6000,4000000,NaN
Aileron_R,55.1257085,1500,220502834,6000,4000000,NaN
Aileron_R,55.14570825,1500,220582833,6000,4000000,NaN
Aileron_R,55.165708,1500,220662832,6000,4000000,NaN
Aileron_R,55.18570775,1500,220742831,6000,4000000,NaN
Aileron_R,55.2057075,1499.75,220822830,5999,4000000,NaN
Aileron_R,55.22570725,1499.75,220902829,5999,4000000,NaN
Aileron_R,55.245707,1499.75,220982828,5999,4000000,NaN
Aileron_R,55.2657065,1500,221062826,6000,4000000,NaN
Aileron_R,55.28570625,1500,221142825,6000,4000000,NaN
Aileron_R,55.305706,1500,221222824,6000,4000000,NaN
Aileron_R,55.32570575,1500,221302823,6000,4000000,NaN
Aileron_R,55.3457055,1500,221382822,6000,4000000,NaN
Aileron_R,55.36570525,1500,221462821,6000,4000000,NaN
Aileron_R,55.385705,1500,221542820,6000,4000000,NaN
Aileron_R,55.40570475,1500,221622819,6000,4000000,NaN
Aileron_R,55.4257045,1500,221702818,6000,4000000,NaN
Aileron_R,55.44570425,1500,221782817,6000,4000000,NaN
Aileron_R,55.465704,1500,221862816,6000,4000000,NaN
Aileron_R,55.48570375,1485,221942815,5940,4000000,NaN
Aileron_R,55.5057035,1500,222022814,6000,4000000,NaN
Aileron_R,55.52570325,1500,222102813,6000,4000000,NaN
Aileron_R,55.545703,1500,222182812,6000,4000000,NaN
Aileron_R,55.56570275,1497.5,222262811,5990,4000000,NaN
Aileron_R,55.5857025,1504.25,222342810,6017,4000000,NaN
Aileron_R,55.60570225,1500,222422809,6000,4000000,NaN
Aileron_R,55.625702,1500,222502808,6000,4000000,NaN
Aileron_R,55.64570175,1505.5,222582807,6022,4000000,NaN
Aileron_R,55.6657015,1500,222662806,6000,4000000,NaN
Aileron_R,55.68570125,1500,222742805,6000,4000000,NaN
Aileron_R,55.705701,1500,222822804,6000,4000000,NaN
Aileron_R,55.72570075,1498.75,222902803,5995,4000000,NaN
Aileron_R,55.7457005,1501.75,222982802,6007,4000000,NaN
Aileron_R,55.76570025,1499.75,223062801,5999,4000000,NaN
Aileron_R,55.7857,1493.5,223142800,5974,4000000,NaN
Aileron_R,55.80569975,1499.75,223222799,5999,4000000,NaN
Aileron_R,55.82569925,1500,223302797,6000,4000000,NaN
Aileron_R,55.845699,1500,223382796,6000,4000000,NaN
Aileron_R,55.86569875,1750,223462795,7000,4000000,NaN
Aileron_R,55.8856985,1750,223542794,7000,4000000,NaN
Aileron_R,55.90569825,1756.25,223622793,7025,4000000,NaN
Aileron_R,55.925698,1750,223702792,7000,4000000,NaN
Aileron_R,55.94569775,1750,223782791,7000,4000000,NaN
Aileron_R,55.9656975,1750,223862790,7000,4000000,NaN
Aileron_R,55.98569725,1757.5,223942789,7030,4000000,NaN
Aileron_R,56.005697,1750,224022788,7000,4000000,NaN
Aileron_R,56.02569675,1750,224102787,7000,4000000,NaN
Aileron_R,56.0456965,1750,224182786,7000,4000000,NaN
Aileron_R,56.06569625,1500,224262785,6000,4000000,NaN
Aileron_R,56.085696,1500,224342784,6000,4000000,NaN
Aileron_R,56.10569575,1500,224422783,6000,4000000,NaN
