sample_sequence,active_surface_mask,surface_name,command_sequence,host_rx_us,rx_us,received_position_code,received_position_norm,rx_time_s
1739,15,Elevator,1739,35463021,42569336,32768,0.500007629510948,34.7823791438811
1740,15,Aileron_L,1740,35480064,42585632,32768,0.500007629510948,34.7986967160368
1740,15,Aileron_R,1740,35480064,42585632,32768,0.500007629510948,34.7986967160368
1740,15,Rudder,1740,35480064,42585632,32768,0.500007629510948,34.7986967160368
1740,15,Elevator,1740,35480064,42585632,32768,0.500007629510948,34.7986967160368
1741,15,Aileron_L,1741,35509210,42606128,32768,0.500007629510948,34.8192198480263
1741,15,Aileron_R,1741,35509210,42606128,32768,0.500007629510948,34.8192198480263
1741,15,Rudder,1741,35509210,42606128,32768,0.500007629510948,34.8192198480263
1741,15,Elevator,1741,35509210,42606128,32768,0.500007629510948,34.8192198480263
1742,15,Aileron_L,1742,35525526,42631908,32768,0.500007629510948,34.8450339748165
1742,15,Aileron_R,1742,35525526,42631908,32768,0.500007629510948,34.8450339748165
1742,15,Rudder,1742,35525526,42631908,32768,0.500007629510948,34.8450339748165
1742,15,Elevator,1742,35525526,42631908,32768,0.500007629510948,34.8450339748165
1743,15,Aileron_L,1743,35541001,42650136,32768,0.500007629510948,34.8632861044957
1743,15,Aileron_R,1743,35541001,42650136,32768,0.500007629510948,34.8632861044957
1743,15,Rudder,1743,35541001,42650136,32768,0.500007629510948,34.8632861044957
1743,15,Elevator,1743,35541001,42650136,32768,0.500007629510948,34.8632861044957
1744,15,Aileron_L,1744,35572197,42664312,32768,0.500007629510948,34.877480870259
1744,15,Aileron_R,1744,35572197,42664312,32768,0.500007629510948,34.877480870259
1744,15,Rudder,1744,35572197,42664312,32768,0.500007629510948,34.877480870259
1744,15,Elevator,1744,35572197,42664312,32768,0.500007629510948,34.877480870259
1745,15,Aileron_L,1745,35587293,42694956,32768,0.500007629510948,34.9081654358664
1745,15,Aileron_R,1745,35587293,42694956,32768,0.500007629510948,34.9081654358664
1745,15,Rudder,1745,35587293,42694956,32768,0.500007629510948,34.9081654358664
1745,15,Elevator,1745,35587293,42694956,32768,0.500007629510948,34.9081654358664
1746,15,Aileron_L,1746,35603482,42709980,32768,0.500007629510948,34.9232093241866
1746,15,Aileron_R,1746,35603482,42709980,32768,0.500007629510948,34.9232093241866
1746,15,Rudder,1746,35603482,42709980,32768,0.500007629510948,34.9232093241866
1746,15,Elevator,1746,35603482,42709980,32768,0.500007629510948,34.9232093241866
1747,15,Aileron_L,1747,35618143,42725736,32768,0.500007629510948,34.9389861815064
1747,15,Aileron_R,1747,35618143,42725736,32768,0.500007629510948,34.9389861815064
1747,15,Rudder,1747,35618143,42725736,32768,0.500007629510948,34.9389861815064
1747,15,Elevator,1747,35618143,42725736,32768,0.500007629510948,34.9389861815064
1748,15,Aileron_L,1748,35648299,42755740,32768,0.500007629510948,34.969029899901
1748,15,Aileron_R,1748,35648299,42755740,32768,0.500007629510948,34.969029899901
1748,15,Rudder,1748,35648299,42755740,32768,0.500007629510948,34.969029899901
1748,15,Elevator,1748,35648299,42755740,32768,0.500007629510948,34.969029899901
1749,15,Aileron_L,1749,35663940,42770484,32768,0.500007629510948,34.9837934175656
1749,15,Aileron_R,1749,35663940,42770484,32768,0.500007629510948,34.9837934175656
1749,15,Rudder,1749,35663940,42770484,32768,0.500007629510948,34.9837934175656
1749,15,Elevator,1749,35663940,42770484,32768,0.500007629510948,34.9837934175656
1750,15,Aileron_L,1750,35680059,42786400,32768,0.500007629510948,34.9997304866887
1750,15,Aileron_R,1750,35680059,42786400,32768,0.500007629510948,34.9997304866887
1750,15,Rudder,1750,35680059,42786400,32768,0.500007629510948,34.9997304866887
1750,15,Elevator,1750,35680059,42786400,32768,0.500007629510948,34.9997304866887
1751,15,Aileron_L,1751,35715583,42806684,32768,0.500007629510948,35.020041338039
1751,15,Aileron_R,1751,35715583,42806684,32768,0.500007629510948,35.020041338039
1751,15,Rudder,1751,35715583,42806684,32768,0.500007629510948,35.020041338039
1751,15,Elevator,1751,35715583,42806684,32768,0.500007629510948,35.020041338039
1752,15,Aileron_L,1752,35726959,42826144,32768,0.500007629510948,35.0395270986029
1752,15,Aileron_R,1752,35726959,42826144,32768,0.500007629510948,35.0395270986029
1752,15,Rudder,1752,35726959,42826144,32768,0.500007629510948,35.0395270986029
1752,15,Elevator,1752,35726959,42826144,32768,0.500007629510948,35.0395270986029
1753,15,Aileron_L,1753,35742136,42849144,16384,0.250003814755474,35.0625575453125
1753,15,Aileron_R,1753,35742136,42849144,16384,0.250003814755474,35.0625575453125
1753,15,Rudder,1753,35742136,42849144,16384,0.250003814755474,35.0625575453125
1753,15,Elevator,1753,35742136,42849144,16384,0.250003814755474,35.0625575453125
1754,15,Aileron_L,1754,35757632,42864256,16384,0.250003814755474,35.0776895501245
1754,15,Aileron_R,1754,35757632,42864256,16384,0.250003814755474,35.0776895501245
1754,15,Rudder,1754,35757632,42864256,16384,0.250003814755474,35.0776895501245
1754,15,Elevator,1754,35757632,42864256,16384,0.250003814755474,35.0776895501245
1755,15,Aileron_L,1755,35788139,42894860,16384,0.250003814755474,35.108334062781
1755,15,Aileron_R,1755,35788139,42894860,16384,0.250003814755474,35.108334062781
1755,15,Rudder,1755,35788139,42894860,16384,0.250003814755474,35.108334062781
1755,15,Elevator,1755,35788139,42894860,16384,0.250003814755474,35.108334062781
1756,15,Aileron_L,1756,35803072,42910024,16384,0.250003814755474,35.123518136429
1756,15,Aileron_R,1756,35803072,42910024,16384,0.250003814755474,35.123518136429
1756,15,Rudder,1756,35803072,42910024,16384,0.250003814755474,35.123518136429
1756,15,Elevator,1756,35803072,42910024,16384,0.250003814755474,35.123518136429
1757,15,Aileron_L,1757,35834216,42925076,16384,0.250003814755474,35.1385900618148
1757,15,Aileron_R,1757,35834216,42925076,16384,0.250003814755474,35.1385900618148
1757,15,Rudder,1757,35834216,42925076,16384,0.250003814755474,35.1385900618148
1757,15,Elevator,1757,35834216,42925076,16384,0.250003814755474,35.1385900618148
1758,15,Aileron_L,1758,35849192,42956584,16384,0.250003814755474,35.1701397711594
1758,15,Aileron_R,1758,35849192,42956584,16384,0.250003814755474,35.1701397711594
1758,15,Rudder,1758,35849192,42956584,16384,0.250003814755474,35.1701397711594
1758,15,Elevator,1758,35849192,42956584,16384,0.250003814755474,35.1701397711594
1759,15,Aileron_L,1759,35864978,42971120,16384,0.250003814755474,35.1846950134799
1759,15,Aileron_R,1759,35864978,42971120,16384,0.250003814755474,35.1846950134799
1759,15,Rudder,1759,35864978,42971120,16384,0.250003814755474,35.1846950134799
1759,15,Elevator,1759,35864978,42971120,16384,0.250003814755474,35.1846950134799
1760,15,Aileron_L,1760,35881134,42986816,16384,0.250003814755474,35.2004117913736
1760,15,Aileron_R,1760,35881134,42986816,16384,0.250003814755474,35.2004117913736
1760,15,Rudder,1760,35881134,42986816,16384,0.250003814755474,35.2004117913736
1760,15,Elevator,1760,35881134,42986816,16384,0.250003814755474,35.2004117913736
1761,15,Aileron_L,1761,35896802,43004016,16384,0.250003814755474,35.2176345602173
1761,15,Aileron_R,1761,35896802,43004016,16384,0.250003814755474,35.2176345602173
1761,15,Rudder,1761,35896802,43004016,16384,0.250003814755474,35.2176345602173
1761,15,Elevator,1761,35896802,43004016,16384,0.250003814755474,35.2176345602173
1762,15,Aileron_L,1762,35928535,43034428,16384,0.250003814755474,35.24808681871
1762,15,Aileron_R,1762,35928535,43034428,16384,0.250003814755474,35.24808681871
1762,15,Rudder,1762,35928535,43034428,16384,0.250003814755474,35.24808681871
1762,15,Elevator,1762,35928535,43034428,16384,0.250003814755474,35.24808681871
1763,15,Aileron_L,1763,35944295,43050340,32768,0.500007629510948,35.2640198825379
1763,15,Aileron_R,1763,35944295,43050340,32768,0.500007629510948,35.2640198825379
1763,15,Rudder,1763,35944295,43050340,32768,0.500007629510948,35.2640198825379
1763,15,Elevator,1763,35944295,43050340,32768,0.500007629510948,35.2640198825379
1764,15,Aileron_L,1764,35975131,43068136,32768,0.500007629510948,35.2818394403485
1764,15,Aileron_R,1764,35975131,43068136,32768,0.500007629510948,35.2818394403485
1764,15,Rudder,1764,35975131,43068136,32768,0.500007629510948,35.2818394403485
1764,15,Elevator,1764,35975131,43068136,32768,0.500007629510948,35.2818394403485
1765,15,Aileron_L,1765,35991270,43097212,32768,0.500007629510948,35.3109539302846
1765,15,Aileron_R,1765,35991270,43097212,32768,0.500007629510948,35.3109539302846
1765,15,Rudder,1765,35991270,43097212,32768,0.500007629510948,35.3109539302846
1765,15,Elevator,1765,35991270,43097212,32768,0.500007629510948,35.3109539302846
1766,15,Aileron_L,1766,36006382,43113172,32768,0.500007629510948,35.3269350576535
1766,15,Aileron_R,1766,36006382,43113172,32768,0.500007629510948,35.3269350576535
1766,15,Rudder,1766,36006382,43113172,32768,0.500007629510948,35.3269350576535
1766,15,Elevator,1766,36006382,43113172,32768,0.500007629510948,35.3269350576535
1767,15,Aileron_L,1767,36022373,43128200,32768,0.500007629510948,35.3419829512688
1767,15,Aileron_R,1767,36022373,43128200,32768,0.500007629510948,35.3419829512688
1767,15,Rudder,1767,36022373,43128200,32768,0.500007629510948,35.3419829512688
1767,15,Elevator,1767,36022373,43128200,32768,0.500007629510948,35.3419829512688
1768,15,Aileron_L,1768,36053852,43143996,32768,0.500007629510948,35.3577998615394
1768,15,Aileron_R,1768,36053852,43143996,32768,0.500007629510948,35.3577998615394
1768,15,Rudder,1768,36053852,43143996,32768,0.500007629510948,35.3577998615394
1768,15,Elevator,1768,36053852,43143996,32768,0.500007629510948,35.3577998615394
1769,15,Aileron_L,1769,36068431,43175848,32768,0.500007629510948,35.3896940262609
1769,15,Aileron_R,1769,36068431,43175848,32768,0.500007629510948,35.3896940262609
1769,15,Rudder,1769,36068431,43175848,32768,0.500007629510948,35.3896940262609
1769,15,Elevator,1769,36068431,43175848,32768,0.500007629510948,35.3896940262609
1770,15,Aileron_L,1770,36084352,43189900,32768,0.500007629510948,35.4037646278767
1770,15,Aileron_R,1770,36084352,43189900,32768,0.500007629510948,35.4037646278767
1770,15,Rudder,1770,36084352,43189900,32768,0.500007629510948,35.4037646278767
1770,15,Elevator,1770,36084352,43189900,32768,0.500007629510948,35.4037646278767
1771,15,Aileron_L,1771,36100418,43205820,32768,0.500007629510948,35.4197057022949
1771,15,Aileron_R,1771,36100418,43205820,32768,0.500007629510948,35.4197057022949
1771,15,Rudder,1771,36100418,43205820,32768,0.500007629510948,35.4197057022949
1771,15,Elevator,1771,36100418,43205820,32768,0.500007629510948,35.4197057022949
1772,15,Aileron_L,1772,36130568,43223068,32768,0.500007629510948,35.4369765346795
1772,15,Aileron_R,1772,36130568,43223068,32768,0.500007629510948,35.4369765346795
1772,15,Rudder,1772,36130568,43223068,32768,0.500007629510948,35.4369765346795
1772,15,Elevator,1772,36130568,43223068,32768,0.500007629510948,35.4369765346795
1773,15,Aileron_L,1773,36146753,43252840,32768,0.500007629510948,35.4667879459594
1773,15,Aileron_R,1773,36146753,43252840,32768,0.500007629510948,35.4667879459594
1773,15,Rudder,1773,36146753,43252840,32768,0.500007629510948,35.4667879459594
1773,15,Elevator,1773,36146753,43252840,32768,0.500007629510948,35.4667879459594
1774,15,Aileron_L,1774,36162260,43268192,32768,0.500007629510948,35.4821602684762
1774,15,Aileron_R,1774,36162260,43268192,32768,0.500007629510948,35.4821602684762
1774,15,Rudder,1774,36162260,43268192,32768,0.500007629510948,35.4821602684762
1774,15,Elevator,1774,36162260,43268192,32768,0.500007629510948,35.4821602684762
1775,15,Aileron_L,1775,36193231,43283940,32768,0.500007629510948,35.4979291152059
1775,15,Aileron_R,1775,36193231,43283940,32768,0.500007629510948,35.4979291152059
1775,15,Rudder,1775,36193231,43283940,32768,0.500007629510948,35.4979291152059
1775,15,Elevator,1775,36193231,43283940,32768,0.500007629510948,35.4979291152059
1776,15,Aileron_L,1776,36209026,43315476,32768,0.500007629510948,35.5295068616161
1776,15,Aileron_R,1776,36209026,43315476,32768,0.500007629510948,35.5295068616161
1776,15,Rudder,1776,36209026,43315476,32768,0.500007629510948,35.5295068616161
1776,15,Elevator,1776,36209026,43315476,32768,0.500007629510948,35.5295068616161
1777,15,Aileron_L,1777,36240190,43332132,32768,0.500007629510948,35.5461849103289
1777,15,Aileron_R,1777,36240190,43332132,32768,0.500007629510948,35.5461849103289
1777,15,Rudder,1777,36240190,43332132,32768,0.500007629510948,35.5461849103289
1777,15,Elevator,1777,36240190,43332132,32768,0.500007629510948,35.5461849103289
1778,15,Aileron_L,1778,36240190,43345524,32768,0.500007629510948,35.5595946382565
1778,15,Aileron_R,1778,36240190,43345524,32768,0.500007629510948,35.5595946382565
1778,15,Rudder,1778,36240190,43345524,32768,0.500007629510948,35.5595946382565
1778,15,Elevator,1778,36240190,43345524,32768,0.500007629510948,35.5595946382565
1779,15,Aileron_L,1779,36255918,43362964,32768,0.500007629510948,35.577057724805
1779,15,Aileron_R,1779,36255918,43362964,32768,0.500007629510948,35.577057724805
1779,15,Rudder,1779,36255918,43362964,32768,0.500007629510948,35.577057724805
1779,15,Elevator,1779,36255918,43362964,32768,0.500007629510948,35.577057724805
1780,15,Aileron_L,1780,36287891,43393060,32768,0.500007629510948,35.6071935649864
1780,15,Aileron_R,1780,36287891,43393060,32768,0.500007629510948,35.6071935649864
1780,15,Rudder,1780,36287891,43393060,32768,0.500007629510948,35.6071935649864
1780,15,Elevator,1780,36287891,43393060,32768,0.500007629510948,35.6071935649864
1781,15,Aileron_L,1781,36303362,43409272,32768,0.500007629510948,35.6234270259454
1781,15,Aileron_R,1781,36303362,43409272,32768,0.500007629510948,35.6234270259454
1781,15,Rudder,1781,36303362,43409272,32768,0.500007629510948,35.6234270259454
1781,15,Elevator,1781,36303362,43409272,32768,0.500007629510948,35.6234270259454
1782,15,Aileron_L,1782,36334944,43424952,32768,0.500007629510948,35.6391277826587
1782,15,Aileron_R,1782,36334944,43424952,32768,0.500007629510948,35.6391277826587
1782,15,Rudder,1782,36334944,43424952,32768,0.500007629510948,35.6391277826587
1782,15,Elevator,1782,36334944,43424952,32768,0.500007629510948,35.6391277826587
1783,15,Aileron_L,1783,36350705,43456540,32768,0.500007629510948,35.670757597905
1783,15,Aileron_R,1783,36350705,43456540,32768,0.500007629510948,35.670757597905
1783,15,Rudder,1783,36350705,43456540,32768,0.500007629510948,35.670757597905
1783,15,Elevator,1783,36350705,43456540,32768,0.500007629510948,35.670757597905
1784,15,Aileron_L,1784,36365908,43472008,32768,0.500007629510948,35.686246073979
1784,15,Aileron_R,1784,36365908,43472008,32768,0.500007629510948,35.686246073979
1784,15,Rudder,1784,36365908,43472008,32768,0.500007629510948,35.686246073979
1784,15,Elevator,1784,36365908,43472008,32768,0.500007629510948,35.686246073979
1785,15,Aileron_L,1785,36381297,43487564,32768,0.500007629510948,35.7018226665449
1785,15,Aileron_R,1785,36381297,43487564,32768,0.500007629510948,35.7018226665449
1785,15,Rudder,1785,36381297,43487564,32768,0.500007629510948,35.7018226665449
1785,15,Elevator,1785,36381297,43487564,32768,0.500007629510948,35.7018226665449
1786,15,Aileron_L,1786,36397351,43502864,32768,0.500007629510948,35.7171429202256
1786,15,Aileron_R,1786,36397351,43502864,32768,0.500007629510948,35.7171429202256
1786,15,Rudder,1786,36397351,43502864,32768,0.500007629510948,35.7171429202256
1786,15,Elevator,1786,36397351,43502864,32768,0.500007629510948,35.7171429202256
1787,15,Aileron_L,1787,36428294,43524396,32768,0.500007629510948,35.7387034236409
1787,15,Aileron_R,1787,36428294,43524396,32768,0.500007629510948,35.7387034236409
1787,15,Rudder,1787,36428294,43524396,32768,0.500007629510948,35.7387034236409
1787,15,Elevator,1787,36428294,43524396,32768,0.500007629510948,35.7387034236409
1788,15,Aileron_L,1788,36444403,43549664,32768,0.500007629510948,35.7640048726608
1788,15,Aileron_R,1788,36444403,43549664,32768,0.500007629510948,35.7640048726608
1788,15,Rudder,1788,36444403,43549664,32768,0.500007629510948,35.7640048726608
1788,15,Elevator,1788,36444403,43549664,32768,0.500007629510948,35.7640048726608
1789,15,Aileron_L,1789,36475000,43565964,32768,0.500007629510948,35.7803264501115
1789,15,Aileron_R,1789,36475000,43565964,32768,0.500007629510948,35.7803264501115
1789,15,Rudder,1789,36475000,43565964,32768,0.500007629510948,35.7803264501115
1789,15,Elevator,1789,36475000,43565964,32768,0.500007629510948,35.7803264501115
1790,15,Aileron_L,1790,36491831,43597780,32768,0.500007629510948,35.8121845671773
1790,15,Aileron_R,1790,36491831,43597780,32768,0.500007629510948,35.8121845671773
1790,15,Rudder,1790,36491831,43597780,32768,0.500007629510948,35.8121845671773
1790,15,Elevator,1790,36491831,43597780,32768,0.500007629510948,35.8121845671773
1791,15,Aileron_L,1791,36507982,43613428,32768,0.500007629510948,35.82785328153
1791,15,Aileron_R,1791,36507982,43613428,32768,0.500007629510948,35.82785328153
1791,15,Rudder,1791,36507982,43613428,32768,0.500007629510948,35.82785328153
1791,15,Elevator,1791,36507982,43613428,32768,0.500007629510948,35.82785328153
1792,15,Aileron_L,1792,36525548,43630416,32768,0.500007629510948,35.8448637697345
1792,15,Aileron_R,1792,36525548,43630416,32768,0.500007629510948,35.8448637697345
1792,15,Rudder,1792,36525548,43630416,32768,0.500007629510948,35.8448637697345
1792,15,Elevator,1792,36525548,43630416,32768,0.500007629510948,35.8448637697345
1793,15,Aileron_L,1793,36553430,43648164,32768,0.500007629510948,35.8626352640041
1793,15,Aileron_R,1793,36553430,43648164,32768,0.500007629510948,35.8626352640041
1793,15,Rudder,1793,36553430,43648164,32768,0.500007629510948,35.8626352640041
