t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
163037.9404298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.9463534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.9463928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.9464061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.9464162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.9537383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.9537801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.953793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.9538035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.9599387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.9599766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.9599899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.9599995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.9702652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.9703064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.9703191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.9703281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.9764204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.9764578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.9764692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.9764778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.9852708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.9853177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.9853443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.9853531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.991229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.9912622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.9912736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.9912823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.0157634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.0158109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.0158229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.0158319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.0218169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.0218553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.0218672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.0218761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.027797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.0278375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.0278491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.0278579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.033813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.033854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.0338665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.033876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.0400825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.0401314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.0401458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.0401558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.0464399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.0464844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.0464979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.0465078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.053118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.0531612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.0531745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.0531843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.0590142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.059062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.0590761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.0590861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.0651271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.0652454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.065259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.0652694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.07132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.0713612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.0713746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.0713845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.0795939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.0796432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.0797002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.0797228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.0859691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.0860177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.0860308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.0860408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.0924238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.0924732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.0924882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.0924994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.0989526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.0989989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.0990124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.099023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.1049892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.1050389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.1050527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.1050633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.111047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.1110887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.1111019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.1111121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.11712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.1171758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.1171932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.1172032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.123215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.1232593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.123272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.1232816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.1295019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.1295387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.1295516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.1295606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.1405694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.1406082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.1406198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.1406291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.1463533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.1463846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.1463959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.1464047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.153245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.1533016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.1533169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.1533283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.1593688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.15942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.1594354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.1594885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.1654952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.1655419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.1655557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.1655666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.1783358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.1783817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.1783951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.1784051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.1842027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.1842434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.1842564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.1842664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.1902352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.1902758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.1902884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.1902976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.1963103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.1963542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.1963669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.196376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.2020569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.2020954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.202107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.2021162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.2081147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.2081525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.2081647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.2081743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.2146047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.2146604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.2146749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.214685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.2207049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.2207424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.2207548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.2207642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.2297055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.2297462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.2297583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.2297675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.2358285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.2358696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.2358819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.2358917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.2418129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.2418517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.2418644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.2418736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.2478007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.2478402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.2478521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.2478613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.2538275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.2538677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.25388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.2538897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.2601666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.2602088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.2602221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.260232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.2664189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.2664587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.266472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.2664823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.273258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.2733001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.2733132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.2733231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.279432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.2794735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.2794874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.2794982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.2853937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.2854406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.2854544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.2855277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.2916319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.2916716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.2916831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.2916924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.2978911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.2979376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.297952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.2979631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.3043531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.3043946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.3044072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.3044167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.3106548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.3106934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.3107058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.3107151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.316897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.3169509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.3169648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.3169742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.3250909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
