surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_R,60.29554225,1497.5,241182169,5990,4000000,NaN
Aileron_R,60.315542,1497.5,241262168,5990,4000000,NaN
Aileron_R,60.33554175,1497.5,241342167,5990,4000000,NaN
Aileron_R,60.3555415,1497.5,241422166,5990,4000000,NaN
Aileron_R,60.37554125,1497.5,241502165,5990,4000000,NaN
Aileron_R,60.395541,1497.5,241582164,5990,4000000,NaN
Aileron_R,60.41554075,1497.5,241662163,5990,4000000,NaN
Aileron_R,60.4355405,1497.5,241742162,5990,4000000,NaN
Aileron_R,60.45554025,1497,241822161,5988,4000000,NaN
Aileron_R,60.47554,1497.5,241902160,5990,4000000,NaN
Aileron_R,60.49553975,1496.75,241982159,5987,4000000,NaN
Aileron_R,60.5155395,1496.75,242062158,5987,4000000,NaN
Aileron_R,60.53553925,1481.25,242142157,5925,4000000,NaN
Aileron_R,60.555539,1481.25,242222156,5925,4000000,NaN
Aileron_R,60.57553875,1480,242302155,5920,4000000,NaN
Aileron_R,60.5955385,1480,242382154,5920,4000000,NaN
Aileron_R,60.61553825,1481.25,242462153,5925,4000000,NaN
Aileron_R,60.635538,1481.25,242542152,5925,4000000,NaN
Aileron_R,60.65553775,1481.25,242622151,5925,4000000,NaN
Aileron_R,60.6755375,1481.25,242702150,5925,4000000,NaN
Aileron_R,60.69553725,1481,242782149,5924,4000000,NaN
Aileron_R,60.715537,1479.75,242862148,5919,4000000,NaN
Aileron_R,60.7355365,1481.25,242942146,5925,4000000,NaN
Aileron_R,60.75553625,1482,243022145,5928,4000000,NaN
Aileron_R,60.775536,1481.25,243102144,5925,4000000,NaN
Aileron_R,60.79553575,1481.25,243182143,5925,4000000,NaN
Aileron_R,60.8155355,1492,243262142,5968,4000000,NaN
Aileron_R,60.83553525,1481.25,243342141,5925,4000000,NaN
Aileron_R,60.855535,1481.25,243422140,5925,4000000,NaN
Aileron_R,60.87553475,1481.25,243502139,5925,4000000,NaN
Aileron_R,60.8955345,1481.25,243582138,5925,4000000,NaN
Aileron_R,60.91553425,1481.25,243662137,5925,4000000,NaN
Aileron_R,60.935534,1481.25,243742136,5925,4000000,NaN
Aileron_R,60.95553375,1481.25,243822135,5925,4000000,NaN
Aileron_R,60.9755335,1481.25,243902134,5925,4000000,NaN
Aileron_R,60.99553325,1481.25,243982133,5925,4000000,NaN
Aileron_R,61.015533,1481.25,244062132,5925,4000000,NaN
Aileron_R,61.03553275,1463.75,244142131,5855,4000000,NaN
Aileron_R,61.0555325,1463.75,244222130,5855,4000000,NaN
Aileron_R,61.07553225,1465,244302129,5860,4000000,NaN
Aileron_R,61.095532,1465,244382128,5860,4000000,NaN
Aileron_R,61.11553175,1465,244462127,5860,4000000,NaN
Aileron_R,61.1355315,1508,244542126,6032,4000000,NaN
Aileron_R,61.15553125,1510,244622125,6040,4000000,NaN
Aileron_R,61.175531,1509.75,244702124,6039,4000000,NaN
Aileron_R,61.19553075,1509.75,244782123,6039,4000000,NaN
Aileron_R,61.21553025,1510,244862121,6040,4000000,NaN
Aileron_R,61.23553,1508.25,244942120,6033,4000000,NaN
Aileron_R,61.25552975,1510,245022119,6040,4000000,NaN
Aileron_R,61.2755295,1510,245102118,6040,4000000,NaN
Aileron_R,61.29552925,1510,245182117,6040,4000000,NaN
Aileron_R,61.315529,1530.75,245262116,6123,4000000,NaN
Aileron_R,61.33552875,1530.75,245342115,6123,4000000,NaN
Aileron_R,61.3555285,1530.75,245422114,6123,4000000,NaN
Aileron_R,61.37552825,1530.75,245502113,6123,4000000,NaN
Aileron_R,61.395528,1530,245582112,6120,4000000,NaN
Aileron_R,61.41552775,1481.25,245662111,5925,4000000,NaN
Aileron_R,61.4355275,1481.25,245742110,5925,4000000,NaN
Aileron_R,61.45552725,1481.25,245822109,5925,4000000,NaN
Aileron_R,61.475527,1480,245902108,5920,4000000,NaN
Aileron_R,61.49552675,1481.25,245982107,5925,4000000,NaN
Aileron_R,61.5155265,1481.25,246062106,5925,4000000,NaN
Aileron_R,61.53552625,1481.25,246142105,5925,4000000,NaN
Aileron_R,61.555526,1481.25,246222104,5925,4000000,NaN
Aileron_R,61.57552575,1480,246302103,5920,4000000,NaN
Aileron_R,61.5955255,1480,246382102,5920,4000000,NaN
Aileron_R,61.61552525,1481.25,246462101,5925,4000000,NaN
Aileron_R,61.635525,1503.5,246542100,6014,4000000,NaN
Aileron_R,61.65552475,1502.25,246622099,6009,4000000,NaN
Aileron_R,61.67552425,1503.75,246702097,6015,4000000,NaN
Aileron_R,61.695524,1503.75,246782096,6015,4000000,NaN
Aileron_R,61.71552375,1503.75,246862095,6015,4000000,NaN
Aileron_R,61.7355235,1503.75,246942094,6015,4000000,NaN
Aileron_R,61.75552325,1503.75,247022093,6015,4000000,NaN
Aileron_R,61.775523,1503.75,247102092,6015,4000000,NaN
Aileron_R,61.79552275,1502.5,247182091,6010,4000000,NaN
Aileron_R,61.8155225,1503.75,247262090,6015,4000000,NaN
Aileron_R,61.83552225,1514.5,247342089,6058,4000000,NaN
Aileron_R,61.855522,1514.25,247422088,6057,4000000,NaN
Aileron_R,61.87552175,1514.25,247502087,6057,4000000,NaN
Aileron_R,61.8955215,1514.25,247582086,6057,4000000,NaN
Aileron_R,61.91552125,1514.25,247662085,6057,4000000,NaN
Aileron_R,61.935521,1514.25,247742084,6057,4000000,NaN
Aileron_R,61.95552075,1514.25,247822083,6057,4000000,NaN
Aileron_R,61.9755205,1514.25,247902082,6057,4000000,NaN
Aileron_R,61.99552025,1513.75,247982081,6055,4000000,NaN
Aileron_R,62.01552,1513.75,248062080,6055,4000000,NaN
Aileron_R,62.03551975,1463.75,248142079,5855,4000000,NaN
Aileron_R,62.0555195,1463.75,248222078,5855,4000000,NaN
Aileron_R,62.07551925,1463.75,248302077,5855,4000000,NaN
Aileron_R,62.095519,1464.75,248382076,5859,4000000,NaN
Aileron_R,62.11551875,1464.75,248462075,5859,4000000,NaN
Aileron_R,62.13551825,1465,248542073,5860,4000000,NaN
Aileron_R,62.155518,1463.75,248622072,5855,4000000,NaN
Aileron_R,62.17551775,1465,248702071,5860,4000000,NaN
Aileron_R,62.1955175,1465,248782070,5860,4000000,NaN
Aileron_R,62.21551725,1463.75,248862069,5855,4000000,NaN
Aileron_R,62.235517,1463.75,248942068,5855,4000000,NaN
Aileron_R,62.25551675,1465,249022067,5860,4000000,NaN
Aileron_R,62.2755165,1465,249102066,5860,4000000,NaN
Aileron_R,62.29551625,1465,249182065,5860,4000000,NaN
Aileron_R,62.315516,1465,249262064,5860,4000000,NaN
Aileron_R,62.33551575,1480,249342063,5920,4000000,NaN
Aileron_R,62.3555155,1481.25,249422062,5925,4000000,NaN
Aileron_R,62.37551525,1480,249502061,5920,4000000,NaN
Aileron_R,62.395515,1480,249582060,5920,4000000,NaN
Aileron_R,62.41551475,1480,249662059,5920,4000000,NaN
Aileron_R,62.4355145,1465,249742058,5860,4000000,NaN
Aileron_R,62.45551425,1465,249822057,5860,4000000,NaN
Aileron_R,62.475514,1468.75,249902056,5875,4000000,NaN
Aileron_R,62.49551375,1465,249982055,5860,4000000,NaN
Aileron_R,62.5155135,1465,250062054,5860,4000000,NaN
Aileron_R,62.53551325,1465,250142053,5860,4000000,NaN
Aileron_R,62.555513,1464.75,250222052,5859,4000000,NaN
Aileron_R,62.57551275,1464.75,250302051,5859,4000000,NaN
Aileron_R,62.59551225,1465,250382049,5860,4000000,NaN
Aileron_R,62.615512,1465,250462048,5860,4000000,NaN
Aileron_R,62.63551175,1463.75,250542047,5855,4000000,NaN
Aileron_R,62.6555115,1465,250622046,5860,4000000,NaN
Aileron_R,62.67551125,1465,250702045,5860,4000000,NaN
Aileron_R,62.695511,1465,250782044,5860,4000000,NaN
Aileron_R,62.71551075,1530.75,250862043,6123,4000000,NaN
Aileron_R,62.7355105,1530.75,250942042,6123,4000000,NaN
Aileron_R,62.75551025,1530.75,251022041,6123,4000000,NaN
Aileron_R,62.77551,1530,251102040,6120,4000000,NaN
Aileron_R,62.79550975,1530.5,251182039,6122,4000000,NaN
Aileron_R,62.8155095,1530.5,251262038,6122,4000000,NaN
Aileron_R,62.83550925,1530.5,251342037,6122,4000000,NaN
Aileron_R,62.855509,1465,251422036,5860,4000000,NaN
Aileron_R,62.87550875,1465,251502035,5860,4000000,NaN
Aileron_R,62.8955085,1465,251582034,5860,4000000,NaN
Aileron_R,62.91550825,1465,251662033,5860,4000000,NaN
Aileron_R,62.935508,1465,251742032,5860,4000000,NaN
Aileron_R,62.95550775,1465,251822031,5860,4000000,NaN
Aileron_R,62.9755075,1465,251902030,5860,4000000,NaN
Aileron_R,62.99550725,1465,251982029,5860,4000000,NaN
Aileron_R,63.015507,1463.5,252062028,5854,4000000,NaN
Aileron_R,63.03550675,1464.75,252142027,5859,4000000,NaN
Aileron_R,63.05550625,1465,252222025,5860,4000000,NaN
Aileron_R,63.075506,1463.75,252302024,5855,4000000,NaN
Aileron_R,63.09550575,1463.75,252382023,5855,4000000,NaN
Aileron_R,63.1155055,1463.75,252462022,5855,4000000,NaN
Aileron_R,63.13550525,1463.75,252542021,5855,4000000,NaN
Aileron_R,63.155505,1465,252622020,5860,4000000,NaN
Aileron_R,63.17550475,1465,252702019,5860,4000000,NaN
Aileron_R,63.1955045,1463.75,252782018,5855,4000000,NaN
Aileron_R,63.21550425,1463.75,252862017,5855,4000000,NaN
Aileron_R,63.235504,1465,252942016,5860,4000000,NaN
Aileron_R,63.25550375,1530.5,253022015,6122,4000000,NaN
Aileron_R,63.2755035,1530.5,253102014,6122,4000000,NaN
Aileron_R,63.29550325,1530,253182013,6120,4000000,NaN
Aileron_R,63.315503,1530.5,253262012,6122,4000000,NaN
Aileron_R,63.33550275,1530,253342011,6120,4000000,NaN
Aileron_R,63.3555025,1530,253422010,6120,4000000,NaN
Aileron_R,63.37550225,1530.5,253502009,6122,4000000,NaN
Aileron_R,63.395502,1530.5,253582008,6122,4000000,NaN
Aileron_R,63.41550175,1530.5,253662007,6122,4000000,NaN
Aileron_R,63.4355015,1530.5,253742006,6122,4000000,NaN
Aileron_R,63.45550125,1564.25,253822005,6257,4000000,NaN
Aileron_R,63.475501,1563.5,253902004,6254,4000000,NaN
Aileron_R,63.49550075,1563.5,253982003,6254,4000000,NaN
Aileron_R,63.51550025,1564.5,254062001,6258,4000000,NaN
Aileron_R,63.5355,1530.75,254142000,6123,4000000,NaN
Aileron_R,63.55549975,1530.75,254221999,6123,4000000,NaN
Aileron_R,63.5754995,1530,254301998,6120,4000000,NaN
Aileron_R,63.59549925,1530.75,254381997,6123,4000000,NaN
Aileron_R,63.615499,1530.75,254461996,6123,4000000,NaN
Aileron_R,63.63549875,1530.75,254541995,6123,4000000,NaN
Aileron_R,63.6554985,1530.75,254621994,6123,4000000,NaN
Aileron_R,63.67549825,1530,254701993,6120,4000000,NaN
Aileron_R,63.695498,1530.75,254781992,6123,4000000,NaN
Aileron_R,63.71549775,1530.5,254861991,6122,4000000,NaN
Aileron_R,63.7354975,1514.25,254941990,6057,4000000,NaN
Aileron_R,63.75549725,1514.25,255021989,6057,4000000,NaN
Aileron_R,63.775497,1514.25,255101988,6057,4000000,NaN
Aileron_R,63.79549675,1514.25,255181987,6057,4000000,NaN
Aileron_R,63.8154965,1514.25,255261986,6057,4000000,NaN
Aileron_R,63.83549625,1514.25,255341985,6057,4000000,NaN
Aileron_R,63.855496,1514.25,255421984,6057,4000000,NaN
Aileron_R,63.87549575,1514.25,255501983,6057,4000000,NaN
Aileron_R,63.8954955,1514.25,255581982,6057,4000000,NaN
Aileron_R,63.91549525,1513.75,255661981,6055,4000000,NaN
Aileron_R,63.935495,1514.25,255741980,6057,4000000,NaN
Aileron_R,63.95549475,1514.25,255821979,6057,4000000,NaN
Aileron_R,63.97549425,1514.5,255901977,6058,4000000,NaN
Aileron_R,63.995494,1514.5,255981976,6058,4000000,NaN
Aileron_R,64.01549375,1513.75,256061975,6055,4000000,NaN
Aileron_R,64.0354935,1513.75,256141974,6055,4000000,NaN
Aileron_R,64.05549325,1480,256221973,5920,4000000,NaN
Aileron_R,64.075493,1480,256301972,5920,4000000,NaN
Aileron_R,64.09549275,1481.25,256381971,5925,4000000,NaN
Aileron_R,64.1154925,1481.25,256461970,5925,4000000,NaN
Aileron_R,64.13549225,1481.25,256541969,5925,4000000,NaN
Aileron_R,64.155492,1481.25,256621968,5925,4000000,NaN
Aileron_R,64.17549175,1481.25,256701967,5925,4000000,NaN
Aileron_R,64.1954915,1481.25,256781966,5925,4000000,NaN
Aileron_R,64.21549125,1481.25,256861965,5925,4000000,NaN
Aileron_R,64.235491,1480,256941964,5920,4000000,NaN
Aileron_R,64.25549075,1481.25,257021963,5925,4000000,NaN
Aileron_R,64.2754905,1481.25,257101962,5925,4000000,NaN
Aileron_R,64.29549025,1481.25,257181961,5925,4000000,NaN
Aileron_R,64.31549,1481.25,257261960,5925,4000000,NaN
Aileron_R,64.33548975,1481.25,257341959,5925,4000000,NaN
Aileron_R,64.3554895,1481.25,257421958,5925,4000000,NaN
Aileron_R,64.37548925,1480,257501957,5920,4000000,NaN
Aileron_R,64.395489,1481,257581956,5924,4000000,NaN
Aileron_R,64.41548875,1481,257661955,5924,4000000,NaN
Aileron_R,64.43548825,1481.25,257741953,5925,4000000,NaN
Aileron_R,64.455488,1481.25,257821952,5925,4000000,NaN
Aileron_R,64.47548775,1481.25,257901951,5925,4000000,NaN
Aileron_R,64.4954875,1481.25,257981950,5925,4000000,NaN
Aileron_R,64.51548725,1481.25,258061949,5925,4000000,NaN
Aileron_R,64.535487,1480,258141948,5920,4000000,NaN
Aileron_R,64.55548675,1480,258221947,5920,4000000,NaN
Aileron_R,64.5754865,1480,258301946,5920,4000000,NaN
Aileron_R,64.59548625,1481.25,258381945,5925,4000000,NaN
Aileron_R,64.615486,1481.25,258461944,5925,4000000,NaN
Aileron_R,64.63548575,1481.25,258541943,5925,4000000,NaN
Aileron_R,64.6554855,1481.25,258621942,5925,4000000,NaN
Aileron_R,64.67548525,1481.25,258701941,5925,4000000,NaN
Aileron_R,64.695485,1481.25,258781940,5925,4000000,NaN
Aileron_R,64.71548475,1481.25,258861939,5925,4000000,NaN
Aileron_R,64.7354845,1481.25,258941938,5925,4000000,NaN
Aileron_R,64.75548425,1481.25,259021937,5925,4000000,NaN
Aileron_R,64.775484,1481.25,259101936,5925,4000000,NaN
Aileron_R,64.79548375,1503.75,259181935,6015,4000000,NaN
Aileron_R,64.8154835,1503.75,259261934,6015,4000000,NaN
Aileron_R,64.83548325,1503.75,259341933,6015,4000000,NaN
Aileron_R,64.855483,1503.5,259421932,6014,4000000,NaN
Aileron_R,64.87548275,1503.5,259501931,6014,4000000,NaN
Aileron_R,64.89548225,1503.75,259581929,6015,4000000,NaN
Aileron_R,64.915482,1503.75,259661928,6015,4000000,NaN
Aileron_R,64.93548175,1503.75,259741927,6015,4000000,NaN
Aileron_R,64.9554815,1503.75,259821926,6015,4000000,NaN
Aileron_R,64.97548125,1503.75,259901925,6015,4000000,NaN
Aileron_R,64.995481,1503.75,259981924,6015,4000000,NaN
Aileron_R,65.01548075,1503.75,260061923,6015,4000000,NaN
Aileron_R,65.0354805,1503.75,260141922,6015,4000000,NaN
Aileron_R,65.05548025,1503.75,260221921,6015,4000000,NaN
Aileron_R,65.07548,1503.75,260301920,6015,4000000,NaN
Aileron_R,65.09547975,1502.5,260381919,6010,4000000,NaN
Aileron_R,65.1154795,1502.5,260461918,6010,4000000,NaN
Aileron_R,65.13547925,1503.75,260541917,6015,4000000,NaN
Aileron_R,65.155479,1503.75,260621916,6015,4000000,NaN
Aileron_R,65.17547875,1503.75,260701915,6015,4000000,NaN
Aileron_R,65.1954785,1497.5,260781914,5990,4000000,NaN
Aileron_R,65.21547825,1497.5,260861913,5990,4000000,NaN
Aileron_R,65.235478,1497.5,260941912,5990,4000000,NaN
Aileron_R,65.25547775,1497.5,261021911,5990,4000000,NaN
Aileron_R,65.2754775,1497.5,261101910,5990,4000000,NaN
Aileron_R,65.29547725,1496.75,261181909,5987,4000000,NaN
Aileron_R,65.315477,1497.25,261261908,5989,4000000,NaN
Aileron_R,65.33547675,1497.25,261341907,5989,4000000,NaN
Aileron_R,65.35547625,1497.5,261421905,5990,4000000,NaN
Aileron_R,65.375476,1497.5,261501904,5990,4000000,NaN
Aileron_R,65.39547575,1497.5,261581903,5990,4000000,NaN
Aileron_R,65.4154755,1514.5,261661902,6058,4000000,NaN
Aileron_R,65.43547525,1514.5,261741901,6058,4000000,NaN
Aileron_R,65.455475,1514.5,261821900,6058,4000000,NaN
Aileron_R,65.47547475,1514.5,261901899,6058,4000000,NaN
Aileron_R,65.4954745,1514.5,261981898,6058,4000000,NaN
Aileron_R,65.51547425,1514.5,262061897,6058,4000000,NaN
Aileron_R,65.535474,1514.5,262141896,6058,4000000,NaN
Aileron_R,65.55547375,1514.25,262221895,6057,4000000,NaN
Aileron_R,65.5754735,1514.25,262301894,6057,4000000,NaN
Aileron_R,65.59547325,1514.25,262381893,6057,4000000,NaN
Aileron_R,65.615473,1514.25,262461892,6057,4000000,NaN
Aileron_R,65.63547275,1513.75,262541891,6055,4000000,NaN
Aileron_R,65.6554725,1513.75,262621890,6055,4000000,NaN
Aileron_R,65.67547225,1514.25,262701889,6057,4000000,NaN
Aileron_R,65.695472,1514.25,262781888,6057,4000000,NaN
Aileron_R,65.71547175,1514.25,262861887,6057,4000000,NaN
Aileron_R,65.7354715,1514.25,262941886,6057,4000000,NaN
Aileron_R,65.75547125,1514.25,263021885,6057,4000000,NaN
Aileron_R,65.775471,1514.25,263101884,6057,4000000,NaN
Aileron_R,65.79547075,1514.25,263181883,6057,4000000,NaN
Aileron_R,65.81547025,1514.5,263261881,6058,4000000,NaN
Aileron_R,65.83547,1530.75,263341880,6123,4000000,NaN
Aileron_R,65.85546975,1530.75,263421879,6123,4000000,NaN
Aileron_R,65.8754695,1530.75,263501878,6123,4000000,NaN
Aileron_R,65.89546925,1530.75,263581877,6123,4000000,NaN
Aileron_R,65.915469,1530.75,263661876,6123,4000000,NaN
Aileron_R,65.93546875,1530.75,263741875,6123,4000000,NaN
Aileron_R,65.9554685,1530.75,263821874,6123,4000000,NaN
Aileron_R,65.97546825,1530.75,263901873,6123,4000000,NaN
Aileron_R,65.995468,1530.75,263981872,6123,4000000,NaN
Aileron_R,66.01546775,1530.5,264061871,6122,4000000,NaN
Aileron_R,66.0354675,1481.25,264141870,5925,4000000,NaN
Aileron_R,66.05546725,1481.25,264221869,5925,4000000,NaN
Aileron_R,66.075467,1481.25,264301868,5925,4000000,NaN
Aileron_R,66.09546675,1481.25,264381867,5925,4000000,NaN
Aileron_R,66.1154665,1481.25,264461866,5925,4000000,NaN
Aileron_R,66.13546625,1480,264541865,5920,4000000,NaN
Aileron_R,66.155466,1465,264621864,5860,4000000,NaN
Aileron_R,66.17546575,1465,264701863,5860,4000000,NaN
Aileron_R,66.1954655,1465,264781862,5860,4000000,NaN
Aileron_R,66.21546525,1463.75,264861861,5855,4000000,NaN
Aileron_R,66.235465,1464.75,264941860,5859,4000000,NaN
Aileron_R,66.25546475,1464.75,265021859,5859,4000000,NaN
Aileron_R,66.27546425,1465,265101857,5860,4000000,NaN
Aileron_R,66.295464,1465,265181856,5860,4000000,NaN
Aileron_R,66.31546375,1465,265261855,5860,4000000,NaN
Aileron_R,66.3354635,1465,265341854,5860,4000000,NaN
Aileron_R,66.35546325,1463.75,265421853,5855,4000000,NaN
Aileron_R,66.375463,1481.25,265501852,5925,4000000,NaN
Aileron_R,66.39546275,1481.25,265581851,5925,4000000,NaN
Aileron_R,66.4154625,1480,265661850,5920,4000000,NaN
Aileron_R,66.43546225,1488.75,265741849,5955,4000000,NaN
Aileron_R,66.455462,1480,265821848,5920,4000000,NaN
Aileron_R,66.47546175,1480,265901847,5920,4000000,NaN
Aileron_R,66.4954615,1481.25,265981846,5925,4000000,NaN
Aileron_R,66.51546125,1481.25,266061845,5925,4000000,NaN
Aileron_R,66.535461,1481.25,266141844,5925,4000000,NaN
Aileron_R,66.55546075,1480,266221843,5920,4000000,NaN
Aileron_R,66.5754605,1481.25,266301842,5925,4000000,NaN
Aileron_R,66.59546025,1480,266381841,5920,4000000,NaN
Aileron_R,66.61546,1480,266461840,5920,4000000,NaN
Aileron_R,66.63545975,1431.25,266541839,5725,4000000,NaN
Aileron_R,66.6554595,1431.25,266621838,5725,4000000,NaN
Aileron_R,66.67545925,1431.25,266701837,5725,4000000,NaN
Aileron_R,66.695459,1429.75,266781836,5719,4000000,NaN
Aileron_R,66.71545875,1481,266861835,5924,4000000,NaN
Aileron_R,66.73545825,1481.25,266941833,5925,4000000,NaN
Aileron_R,66.755458,1481.25,267021832,5925,4000000,NaN
Aileron_R,66.77545775,1480,267101831,5920,4000000,NaN
Aileron_R,66.7954575,1481.25,267181830,5925,4000000,NaN
Aileron_R,66.81545725,1481.25,267261829,5925,4000000,NaN
Aileron_R,66.835457,1480,267341828,5920,4000000,NaN
Aileron_R,66.85545675,1481.25,267421827,5925,4000000,NaN
Aileron_R,66.8754565,1481.25,267501826,5925,4000000,NaN
Aileron_R,66.89545625,1481.25,267581825,5925,4000000,NaN
Aileron_R,66.915456,1481.25,267661824,5925,4000000,NaN
Aileron_R,66.93545575,1481.25,267741823,5925,4000000,NaN
Aileron_R,66.9554555,1481.25,267821822,5925,4000000,NaN
Aileron_R,66.97545525,1481.25,267901821,5925,4000000,NaN
Aileron_R,66.995455,1480,267981820,5920,4000000,NaN
Aileron_R,67.01545475,1480,268061819,5920,4000000,NaN
Aileron_R,67.0354545,1480,268141818,5920,4000000,NaN
Aileron_R,67.05545425,1481.25,268221817,5925,4000000,NaN
Aileron_R,67.075454,1481.25,268301816,5925,4000000,NaN
Aileron_R,67.09545375,1481.25,268381815,5925,4000000,NaN
Aileron_R,67.1154535,1481.25,268461814,5925,4000000,NaN
Aileron_R,67.13545325,1564.25,268541813,6257,4000000,NaN
Aileron_R,67.155453,1564.25,268621812,6257,4000000,NaN
Aileron_R,67.17545275,1564.25,268701811,6257,4000000,NaN
Aileron_R,67.19545225,1563.75,268781809,6255,4000000,NaN
Aileron_R,67.215452,1564.5,268861808,6258,4000000,NaN
Aileron_R,67.23545175,1563.75,268941807,6255,4000000,NaN
Aileron_R,67.2554515,1564.5,269021806,6258,4000000,NaN
Aileron_R,67.27545125,1564.5,269101805,6258,4000000,NaN
Aileron_R,67.295451,1564.5,269181804,6258,4000000,NaN
Aileron_R,67.31545075,1564.5,269261803,6258,4000000,NaN
Aileron_R,67.3354505,1514.5,269341802,6058,4000000,NaN
Aileron_R,67.35545025,1514.5,269421801,6058,4000000,NaN
Aileron_R,67.37545,1514.25,269501800,6057,4000000,NaN
Aileron_R,67.39544975,1513.75,269581799,6055,4000000,NaN
Aileron_R,67.4154495,1513.75,269661798,6055,4000000,NaN
Aileron_R,67.43544925,1513.75,269741797,6055,4000000,NaN
Aileron_R,67.455449,1514.25,269821796,6057,4000000,NaN
Aileron_R,67.47544875,1514.25,269901795,6057,4000000,NaN
Aileron_R,67.4954485,1514.25,269981794,6057,4000000,NaN
Aileron_R,67.51544825,1563.75,270061793,6255,4000000,NaN
Aileron_R,67.535448,1563.75,270141792,6255,4000000,NaN
Aileron_R,67.55544775,1563.75,270221791,6255,4000000,NaN
Aileron_R,67.5754475,1564.25,270301790,6257,4000000,NaN
Aileron_R,67.59544725,1564.25,270381789,6257,4000000,NaN
Aileron_R,67.615447,1563.5,270461788,6254,4000000,NaN
Aileron_R,67.63544675,1563.5,270541787,6254,4000000,NaN
Aileron_R,67.65544625,1564.5,270621785,6258,4000000,NaN
Aileron_R,67.675446,1564.5,270701784,6258,4000000,NaN
Aileron_R,67.69544575,1564.5,270781783,6258,4000000,NaN
Aileron_R,67.7154455,1564.5,270861782,6258,4000000,NaN
Aileron_R,67.73544525,1564.5,270941781,6258,4000000,NaN
Aileron_R,67.755445,1564.5,271021780,6258,4000000,NaN
Aileron_R,67.77544475,1563.75,271101779,6255,4000000,NaN
Aileron_R,67.7954445,1564.5,271181778,6258,4000000,NaN
Aileron_R,67.81544425,1564.5,271261777,6258,4000000,NaN
Aileron_R,67.835444,1564.25,271341776,6257,4000000,NaN
Aileron_R,67.85544375,1563.75,271421775,6255,4000000,NaN
Aileron_R,67.8754435,1563.75,271501774,6255,4000000,NaN
Aileron_R,67.89544325,1480,271581773,5920,4000000,NaN
Aileron_R,67.915443,1481.25,271661772,5925,4000000,NaN
