surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Aileron_R,49.90436967145372,1546.5,209277654.0,6186.0,4000000.0
Aileron_R,49.924771341923794,1546.25,209359262.0,6185.0,4000000.0
Aileron_R,49.94512176322164,1597.0,209440665.0,6388.0,4000000.0
Aileron_R,49.965523683687685,1597.0,209522274.0,6388.0,4000000.0
Aileron_R,49.98592435417391,1597.25,209603878.0,6389.0,4000000.0
Aileron_R,50.00632552465206,1597.25,209685484.0,6389.0,4000000.0
Aileron_R,50.02672644513425,1597.25,209767089.0,6389.0,4000000.0
Aileron_R,50.04712736561644,1597.0,209848694.0,6388.0,4000000.0
Aileron_R,50.06756253554542,1562.5,209930436.0,6250.0,4000000.0
Aileron_R,50.08796370602358,1562.75,210012042.0,6251.0,4000000.0
Aileron_R,50.10836587648557,1562.75,210093652.0,6251.0,4000000.0
Aileron_R,50.12876754695565,1562.75,210175260.0,6251.0,4000000.0
Aileron_R,50.14917021740957,1563.0,210256872.0,6252.0,4000000.0
Aileron_R,50.16957188787965,1562.5,210338480.0,6250.0,4000000.0
Aileron_R,50.18997230836992,1562.5,210420083.0,6250.0,4000000.0
Aileron_R,50.21037447883191,1562.75,210501693.0,6251.0,4000000.0
Aileron_R,50.23077689928987,1562.75,210583304.0,6251.0,4000000.0
Aileron_R,50.251178819755914,1562.5,210664913.0,6250.0,4000000.0
Aileron_R,50.271580490225986,1562.75,210746521.0,6251.0,4000000.0
Aileron_R,50.291982660687985,1562.5,210828131.0,6250.0,4000000.0
Aileron_R,50.31238383116614,1562.75,210909737.0,6251.0,4000000.0
Aileron_R,50.33278550163621,1562.75,210991345.0,6251.0,4000000.0
Aileron_R,50.353188672082055,1562.5,211072959.0,6250.0,4000000.0
Aileron_R,50.373590842544054,1562.75,211154569.0,6251.0,4000000.0
Aileron_R,50.39399426298586,1563.0,211236184.0,6252.0,4000000.0
Aileron_R,50.41439693343978,1562.75,211317796.0,6251.0,4000000.0
Aileron_R,50.43479985388967,1562.75,211399409.0,6251.0,4000000.0
Aileron_R,50.455213274169964,1552.5,211481064.0,6210.0,4000000.0
Aileron_R,50.475617444599656,1552.5,211562682.0,6210.0,4000000.0
Aileron_R,50.49602186502532,1552.75,211644301.0,6211.0,4000000.0
Aileron_R,50.51642528546713,1552.25,211725916.0,6209.0,4000000.0
Aileron_R,50.53682920590086,1552.5,211807533.0,6210.0,4000000.0
Aileron_R,50.557232376346704,1552.75,211889147.0,6211.0,4000000.0
Aileron_R,50.57763729676428,1552.5,211970768.0,6210.0,4000000.0
Aileron_R,50.59804046721013,1552.5,212052382.0,6210.0,4000000.0
Aileron_R,50.61844313766406,1552.5,212133994.0,6210.0,4000000.0
Aileron_R,50.63883555828353,1562.75,212215565.0,6251.0,4000000.0
Aileron_R,50.659238728729385,1563.0,212297179.0,6252.0,4000000.0
Aileron_R,50.67964289915908,1562.75,212378797.0,6251.0,4000000.0
Aileron_R,50.70004606960492,1562.75,212460411.0,6251.0,4000000.0
Aileron_R,50.720448490062886,1562.75,212542022.0,6251.0,4000000.0
Aileron_R,50.740890659878815,1522.75,212623792.0,6091.0,4000000.0
Aileron_R,50.76129383032466,1523.0,212705406.0,6092.0,4000000.0
Aileron_R,50.781696750774536,1523.0,212787019.0,6092.0,4000000.0
Aileron_R,50.80209867124058,1522.75,212868628.0,6091.0,4000000.0
Aileron_R,50.82249909173084,1522.75,212950231.0,6091.0,4000000.0
Aileron_R,50.84292826175674,1495.25,213031949.0,5981.0,4000000.0
Aileron_R,50.86332943223489,1495.0,213113555.0,5980.0,4000000.0
Aileron_R,50.8837296027292,1495.25,213195157.0,5981.0,4000000.0
Aileron_R,50.904131773191196,1495.5,213276767.0,5982.0,4000000.0
Aileron_R,50.92453444364512,1495.25,213358379.0,5981.0,4000000.0
Aileron_R,50.944936614107114,1495.5,213439989.0,5982.0,4000000.0
Aileron_R,50.96534028454489,1495.5,213521605.0,5982.0,4000000.0
Aileron_R,50.985741955014966,1495.5,213603213.0,5982.0,4000000.0
Aileron_R,51.006143875481,1495.25,213684822.0,5981.0,4000000.0
Aileron_R,51.026546045943,1495.5,213766432.0,5982.0,4000000.0
Aileron_R,51.046948466400956,1495.25,213848043.0,5981.0,4000000.0
Aileron_R,51.06735113685488,1495.25,213929655.0,5981.0,4000000.0
Aileron_R,51.08775430730073,1495.5,214011269.0,5982.0,4000000.0
Aileron_R,51.10815672775869,1495.25,214092880.0,5981.0,4000000.0
Aileron_R,51.128559898204536,1495.5,214174494.0,5982.0,4000000.0
Aileron_R,51.14896281865442,1495.5,214256107.0,5982.0,4000000.0
Aileron_R,51.16936498911642,1495.25,214337717.0,5981.0,4000000.0
Aileron_R,51.18976715957842,1495.25,214419327.0,5981.0,4000000.0
Aileron_R,51.21011958084397,1546.5,214500738.0,6186.0,4000000.0
Aileron_R,51.23052200130193,1546.5,214582349.0,6186.0,4000000.0
Aileron_R,51.250924171763934,1546.5,214663959.0,6186.0,4000000.0
Aileron_R,51.27132709221382,1546.25,214745572.0,6185.0,4000000.0
Aileron_R,51.291729762667735,1546.25,214827184.0,6185.0,4000000.0
Aileron_R,51.31213118314186,1546.25,214908791.0,6185.0,4000000.0
Aileron_R,51.33253235362,1546.25,214990397.0,6185.0,4000000.0
Aileron_R,51.352934774077966,1546.5,215072008.0,6186.0,4000000.0
Aileron_R,51.373336944539965,1546.25,215153618.0,6185.0,4000000.0
Aileron_R,51.39372286526443,1562.75,215235163.0,6251.0,4000000.0
Aileron_R,51.4141245357345,1562.75,215316771.0,6251.0,4000000.0
Aileron_R,51.43452795617631,1562.5,215398386.0,6250.0,4000000.0
Aileron_R,51.454929376650426,1562.75,215479993.0,6251.0,4000000.0
Aileron_R,51.475330297132615,1562.75,215561598.0,6251.0,4000000.0
Aileron_R,51.49573146761077,1562.5,215643204.0,6250.0,4000000.0
Aileron_R,51.516132388092956,1562.75,215724809.0,6251.0,4000000.0
Aileron_R,51.53653430855899,1562.5,215806418.0,6250.0,4000000.0
Aileron_R,51.55693672901695,1562.75,215888029.0,6251.0,4000000.0
Aileron_R,51.57733939947087,1562.75,215969641.0,6251.0,4000000.0
Aileron_R,51.59774156993288,1562.75,216051251.0,6251.0,4000000.0
Aileron_R,51.61816074012029,1546.5,216132929.0,6186.0,4000000.0
Aileron_R,51.638565410541915,1546.5,216214549.0,6186.0,4000000.0
Aileron_R,51.65896883098372,1546.5,216296164.0,6186.0,4000000.0
Aileron_R,51.6793737514013,1546.5,216377785.0,6186.0,4000000.0
Aileron_R,51.69977742183907,1546.25,216459401.0,6185.0,4000000.0
Aileron_R,51.720213341755944,1511.75,216541146.0,6047.0,4000000.0
Aileron_R,51.74061601220987,1512.0,216622758.0,6048.0,4000000.0
Aileron_R,51.76102018263956,1511.75,216704376.0,6047.0,4000000.0
Aileron_R,51.78142410307329,1511.75,216785993.0,6047.0,4000000.0
Aileron_R,51.80184427324456,1495.5,216867675.0,5982.0,4000000.0
Aileron_R,51.82224894366618,1495.5,216949295.0,5982.0,4000000.0
Aileron_R,51.842652614103955,1495.5,217030911.0,5982.0,4000000.0
Aileron_R,51.86305703452961,1495.5,217112530.0,5982.0,4000000.0
Aileron_R,51.88346020497546,1495.5,217194144.0,5982.0,4000000.0
Aileron_R,51.90386387541323,1495.25,217275760.0,5981.0,4000000.0
Aileron_R,51.924249796137694,1511.75,217357305.0,6047.0,4000000.0
Aileron_R,51.944652716587576,1511.75,217438918.0,6047.0,4000000.0
Aileron_R,51.965056137029386,1511.75,217520533.0,6047.0,4000000.0
Aileron_R,51.98545880748331,1511.75,217602145.0,6047.0,4000000.0
Aileron_R,52.005856478017996,1516.75,217683737.0,6067.0,4000000.0
Aileron_R,52.02625964846384,1516.75,217765351.0,6067.0,4000000.0
Aileron_R,52.04666256891373,1516.75,217846964.0,6067.0,4000000.0
Aileron_R,52.06706598935554,1516.75,217928579.0,6067.0,4000000.0
Aileron_R,52.08747465971254,1511.5,218010215.0,6046.0,4000000.0
Aileron_R,52.10787683017455,1511.5,218091825.0,6046.0,4000000.0
Aileron_R,52.128278750640575,1511.5,218173434.0,6046.0,4000000.0
Aileron_R,52.14868067110662,1511.75,218255043.0,6047.0,4000000.0
Aileron_R,52.16908259157265,1511.5,218336652.0,6046.0,4000000.0
Aileron_R,52.189399763407565,1597.25,218417922.0,6389.0,4000000.0
Aileron_R,52.209803183849374,1597.5,218499537.0,6390.0,4000000.0
Aileron_R,52.23020685428714,1597.25,218581153.0,6389.0,4000000.0
Aileron_R,52.250610774720876,1597.5,218662770.0,6390.0,4000000.0
Aileron_R,52.2710654443349,1546.5,218744590.0,6186.0,4000000.0
Aileron_R,52.291468364784784,1546.25,218826203.0,6185.0,4000000.0
Aileron_R,52.31187103523871,1546.5,218907815.0,6186.0,4000000.0
Aileron_R,52.33227320570071,1546.25,218989425.0,6185.0,4000000.0
Aileron_R,52.352674626174824,1546.5,219071032.0,6186.0,4000000.0
Aileron_R,52.37307579665297,1546.5,219152638.0,6186.0,4000000.0
Aileron_R,52.393477967114976,1546.25,219234248.0,6185.0,4000000.0
Aileron_R,52.413879887581004,1546.25,219315857.0,6185.0,4000000.0
Aileron_R,52.43428155805108,1546.25,219397465.0,6185.0,4000000.0
Aileron_R,52.454683228521155,1546.5,219479073.0,6186.0,4000000.0
Aileron_R,52.47512014842188,1511.75,219560822.0,6047.0,4000000.0
Aileron_R,52.49552356886369,1511.75,219642437.0,6047.0,4000000.0
Aileron_R,52.51592598932165,1511.75,219724048.0,6047.0,4000000.0
Aileron_R,52.53632765979172,1511.75,219805656.0,6047.0,4000000.0
Aileron_R,52.556729330261795,1511.75,219887264.0,6047.0,4000000.0
Aileron_R,52.577097251277,1546.25,219968737.0,6185.0,4000000.0
Aileron_R,52.59750042172285,1546.5,220050351.0,6186.0,4000000.0
Aileron_R,52.617903592168695,1546.5,220131965.0,6186.0,4000000.0
Aileron_R,52.63830676261454,1546.5,220213579.0,6186.0,4000000.0
Aileron_R,52.65870943306846,1546.25,220295191.0,6185.0,4000000.0
Aileron_R,52.679094853801004,1562.75,220376734.0,6251.0,4000000.0
Aileron_R,52.69949827424281,1563.0,220458349.0,6252.0,4000000.0
Aileron_R,52.719902444672506,1562.5,220539967.0,6250.0,4000000.0
Aileron_R,52.740305365122396,1562.75,220621580.0,6251.0,4000000.0
Aileron_R,52.76077653446991,1495.5,220703466.0,5982.0,4000000.0
Aileron_R,52.781180954895575,1495.5,220785085.0,5982.0,4000000.0
Aileron_R,52.80158462533335,1495.5,220866701.0,5982.0,4000000.0
Aileron_R,52.82198879576304,1495.5,220948319.0,5982.0,4000000.0
Aileron_R,52.84239321618869,1495.5,221029938.0,5982.0,4000000.0
Aileron_R,52.862745637454246,1546.25,221111349.0,6185.0,4000000.0
Aileron_R,52.88314755792029,1546.25,221192958.0,6185.0,4000000.0
Aileron_R,52.903550228374215,1546.75,221274570.0,6187.0,4000000.0
Aileron_R,52.92395314882409,1546.25,221356183.0,6185.0,4000000.0
Aileron_R,52.944355319286096,1546.25,221437793.0,6185.0,4000000.0
Aileron_R,52.9647587397279,1546.5,221519408.0,6186.0,4000000.0
Aileron_R,52.98516241016567,1546.5,221601024.0,6186.0,4000000.0
Aileron_R,53.00556533061556,1546.5,221682637.0,6186.0,4000000.0
Aileron_R,53.02596800106948,1546.5,221764249.0,6186.0,4000000.0
Aileron_R,53.04637117151533,1546.5,221845863.0,6186.0,4000000.0
Aileron_R,53.06677434196118,1546.5,221927477.0,6186.0,4000000.0
Aileron_R,53.08717651242317,1546.25,222009087.0,6185.0,4000000.0
Aileron_R,53.10757793289729,1546.25,222090694.0,6185.0,4000000.0
Aileron_R,53.127980103359285,1546.25,222172304.0,6185.0,4000000.0
Aileron_R,53.14838327380513,1546.25,222253918.0,6185.0,4000000.0
Aileron_R,53.168786444250976,1546.5,222335532.0,6186.0,4000000.0
Aileron_R,53.189190614680676,1546.25,222417150.0,6185.0,4000000.0
Aileron_R,53.209593285134595,1546.5,222498762.0,6186.0,4000000.0
Aileron_R,53.22999720556833,1546.25,222580379.0,6185.0,4000000.0
Aileron_R,53.250400126018214,1546.25,222661992.0,6185.0,4000000.0
Aileron_R,53.270801296496366,1546.25,222743598.0,6185.0,4000000.0
Aileron_R,53.291202216978554,1546.25,222825203.0,6185.0,4000000.0
Aileron_R,53.31160463743652,1546.5,222906814.0,6186.0,4000000.0
Aileron_R,53.332006807898516,1546.25,222988424.0,6185.0,4000000.0
Aileron_R,53.352409728348405,1546.5,223070037.0,6186.0,4000000.0
Aileron_R,53.372812398802324,1546.5,223151649.0,6186.0,4000000.0
Aileron_R,53.39321506925624,1546.5,223233261.0,6186.0,4000000.0
Aileron_R,53.41361723971825,1546.25,223314871.0,6185.0,4000000.0
Aileron_R,53.43401991017217,1546.25,223396483.0,6185.0,4000000.0
Aileron_R,53.45442108065032,1546.0,223478089.0,6184.0,4000000.0
Aileron_R,53.47482125114462,1546.25,223559691.0,6185.0,4000000.0
Aileron_R,53.49522192163085,1546.25,223641295.0,6185.0,4000000.0
Aileron_R,53.51562359210092,1546.5,223722903.0,6186.0,4000000.0
Aileron_R,53.536027762530615,1546.25,223804521.0,6185.0,4000000.0
Aileron_R,53.55643018298858,1546.5,223886132.0,6186.0,4000000.0
Aileron_R,53.57686635290142,1511.75,223967878.0,6047.0,4000000.0
Aileron_R,53.597268773359374,1511.5,224049489.0,6046.0,4000000.0
Aileron_R,53.61767119381734,1511.75,224131100.0,6047.0,4000000.0
Aileron_R,53.63807436426318,1511.5,224212714.0,6046.0,4000000.0
Aileron_R,53.65847503474941,1511.5,224294318.0,6046.0,4000000.0
Aileron_R,53.67887620522756,1511.5,224375924.0,6046.0,4000000.0
Aileron_R,53.69927737570571,1511.5,224457530.0,6046.0,4000000.0
Aileron_R,53.719678546183864,1511.75,224539136.0,6047.0,4000000.0
Aileron_R,53.74008146663375,1511.5,224620749.0,6046.0,4000000.0
Aileron_R,53.760483137103826,1511.75,224702357.0,6047.0,4000000.0
Aileron_R,53.78090105731143,1495.25,224784030.0,5981.0,4000000.0
Aileron_R,53.80130297777746,1495.25,224865639.0,5981.0,4000000.0
Aileron_R,53.82170414825562,1495.5,224947245.0,5982.0,4000000.0
Aileron_R,53.84210681870954,1495.25,225028857.0,5981.0,4000000.0
Aileron_R,53.862509489163465,1495.25,225110469.0,5981.0,4000000.0
Aileron_R,53.88291315960123,1495.25,225192085.0,5981.0,4000000.0
Aileron_R,53.90330008030954,1511.5,225273634.0,6046.0,4000000.0
Aileron_R,53.92370250076751,1511.75,225355245.0,6047.0,4000000.0
Aileron_R,53.94410617120528,1511.75,225436861.0,6047.0,4000000.0
Aileron_R,53.96451009163901,1511.75,225518478.0,6047.0,4000000.0
Aileron_R,53.98491451206467,1511.75,225600097.0,6047.0,4000000.0
Aileron_R,54.00531793250648,1511.75,225681712.0,6047.0,4000000.0
Aileron_R,54.02572160294425,1511.75,225763328.0,6047.0,4000000.0
Aileron_R,54.04612377340625,1511.75,225844938.0,6047.0,4000000.0
Aileron_R,54.06652694385209,1511.75,225926552.0,6047.0,4000000.0
Aileron_R,54.0869303642939,1511.75,226008167.0,6047.0,4000000.0
Aileron_R,54.10733403473168,1511.75,226089783.0,6047.0,4000000.0
Aileron_R,54.1277367051856,1511.75,226171395.0,6047.0,4000000.0
Aileron_R,54.14813937563952,1511.75,226253007.0,6047.0,4000000.0
Aileron_R,54.168541796097486,1511.75,226334618.0,6047.0,4000000.0
Aileron_R,54.18894471654737,1511.75,226416231.0,6047.0,4000000.0
Aileron_R,54.20934688700937,1511.75,226497841.0,6047.0,4000000.0
Aileron_R,54.22975005745521,1511.75,226579455.0,6047.0,4000000.0
Aileron_R,54.25015397788894,1511.5,226661072.0,6046.0,4000000.0
Aileron_R,54.27055689833883,1511.75,226742685.0,6047.0,4000000.0
Aileron_R,54.290959318796794,1511.75,226824296.0,6047.0,4000000.0
Aileron_R,54.311362739238604,1511.75,226905911.0,6047.0,4000000.0
Aileron_R,54.33176665967233,1512.0,226987528.0,6048.0,4000000.0
Aileron_R,54.35216933012626,1511.75,227069140.0,6047.0,4000000.0
Aileron_R,54.372572500572105,1511.75,227150754.0,6047.0,4000000.0
Aileron_R,54.3929746710341,1546.25,227232364.0,6185.0,4000000.0
Aileron_R,54.41334234205334,1546.25,227313836.0,6185.0,4000000.0
Aileron_R,54.43374551249919,1546.25,227395450.0,6185.0,4000000.0
Aileron_R,54.454149682928886,1546.5,227477068.0,6186.0,4000000.0
Aileron_R,54.47460435254291,1495.5,227558888.0,5982.0,4000000.0
Aileron_R,54.49500652300491,1495.25,227640498.0,5981.0,4000000.0
Aileron_R,54.515408943462866,1495.5,227722109.0,5982.0,4000000.0
Aileron_R,54.53581136392083,1495.5,227803720.0,5982.0,4000000.0
Aileron_R,54.55621453436668,1495.25,227885334.0,5981.0,4000000.0
Aileron_R,54.57661845480041,1495.5,227966951.0,5982.0,4000000.0
Aileron_R,54.59702137525029,1495.5,228048564.0,5982.0,4000000.0
Aileron_R,54.617425045688066,1495.25,228130180.0,5981.0,4000000.0
Aileron_R,54.63782946611373,1495.5,228211799.0,5982.0,4000000.0
Aileron_R,54.658231386579764,1495.25,228293408.0,5981.0,4000000.0
Aileron_R,54.67857605797049,1552.5,228374788.0,6210.0,4000000.0
Aileron_R,54.698979228416334,1552.5,228456402.0,6210.0,4000000.0
Aileron_R,54.719383398846034,1552.75,228538020.0,6211.0,4000000.0
Aileron_R,54.739786819287836,1552.5,228619635.0,6210.0,4000000.0
Aileron_R,54.7601912397135,1552.5,228701254.0,6210.0,4000000.0
Aileron_R,54.780595660139156,1552.75,228782873.0,6211.0,4000000.0
Aileron_R,54.800999580572885,1552.5,228864490.0,6210.0,4000000.0
Aileron_R,54.82140325101066,1552.75,228946106.0,6211.0,4000000.0
Aileron_R,54.84180767143632,1552.75,229027725.0,6211.0,4000000.0
Aileron_R,54.86221159187005,1552.75,229109342.0,6211.0,4000000.0
Aileron_R,54.882616012295706,1552.75,229190961.0,6211.0,4000000.0
Aileron_R,54.9029754334482,1597.5,229272400.0,6390.0,4000000.0
Aileron_R,54.92337860389405,1597.25,229354014.0,6389.0,4000000.0
Aileron_R,54.94378127434797,1597.5,229435626.0,6390.0,4000000.0
Aileron_R,54.964184444793815,1597.5,229517240.0,6390.0,4000000.0
Aileron_R,54.98458761523966,1597.25,229598854.0,6389.0,4000000.0
Aileron_R,55.004990535689544,1597.25,229680467.0,6389.0,4000000.0
Aileron_R,55.025392456155586,1597.25,229762076.0,6389.0,4000000.0
Aileron_R,55.04579462661758,1597.5,229843686.0,6390.0,4000000.0
Aileron_R,55.06619629708766,1597.5,229925294.0,6390.0,4000000.0
Aileron_R,55.086596717577926,1597.25,230006897.0,6389.0,4000000.0
Aileron_R,55.10699788805607,1597.25,230088503.0,6389.0,4000000.0
Aileron_R,55.12739930853019,1597.5,230170110.0,6390.0,4000000.0
Aileron_R,55.147801478992186,1597.25,230251720.0,6389.0,4000000.0
Aileron_R,55.16820314946226,1597.5,230333328.0,6390.0,4000000.0
Aileron_R,55.1886050699283,1597.25,230414937.0,6389.0,4000000.0
Aileron_R,55.20900649040241,1597.25,230496544.0,6389.0,4000000.0
Aileron_R,55.22950965923307,1495.25,230578558.0,5981.0,4000000.0
Aileron_R,55.249910829711226,1495.25,230660164.0,5981.0,4000000.0
Aileron_R,55.27031325016918,1495.25,230741775.0,5981.0,4000000.0
Aileron_R,55.29071542063118,1495.25,230823385.0,5981.0,4000000.0
Aileron_R,55.311065841929036,1546.5,230904788.0,6186.0,4000000.0
Aileron_R,55.331466762411225,1546.5,230986393.0,6186.0,4000000.0
Aileron_R,55.35186918286919,1546.25,231068004.0,6185.0,4000000.0
Aileron_R,55.37227085333926,1546.25,231149612.0,6185.0,4000000.0
Aileron_R,55.392673023801265,1546.5,231231222.0,6186.0,4000000.0
Aileron_R,55.41307544425923,1546.5,231312833.0,6186.0,4000000.0
Aileron_R,55.433476364741416,1546.5,231394438.0,6186.0,4000000.0
Aileron_R,55.45387803521149,1546.25,231476046.0,6185.0,4000000.0
Aileron_R,55.4742794556856,1546.25,231557653.0,6185.0,4000000.0
Aileron_R,55.49468087615971,1546.25,231639260.0,6185.0,4000000.0
Aileron_R,55.51508404660556,1546.25,231720874.0,6185.0,4000000.0
Aileron_R,55.53548621706756,1546.25,231802484.0,6185.0,4000000.0
Aileron_R,55.55588963750937,1546.25,231884099.0,6185.0,4000000.0
Aileron_R,55.576291807971366,1546.5,231965709.0,6186.0,4000000.0
Aileron_R,55.596694728421255,1546.25,232047322.0,6185.0,4000000.0
Aileron_R,55.617131398326016,1511.5,232129070.0,6046.0,4000000.0
Aileron_R,55.63753356878801,1511.75,232210680.0,6047.0,4000000.0
Aileron_R,55.657935739250014,1511.75,232292290.0,6047.0,4000000.0
Aileron_R,55.678338409703926,1511.5,232373902.0,6046.0,4000000.0
Aileron_R,55.69865508154692,1597.25,232455170.0,6389.0,4000000.0
Aileron_R,55.71905700201295,1597.5,232536779.0,6390.0,4000000.0
Aileron_R,55.739459922462835,1597.25,232618392.0,6389.0,4000000.0
Aileron_R,55.759861342936944,1597.25,232699999.0,6389.0,4000000.0
Aileron_R,55.78026426338683,1597.5,232781612.0,6390.0,4000000.0
Aileron_R,55.80066693384076,1597.5,232863224.0,6390.0,4000000.0
Aileron_R,55.82106985429064,1597.25,232944837.0,6389.0,4000000.0
Aileron_R,55.8414722747486,1597.25,233026448.0,6389.0,4000000.0
Aileron_R,55.86187469520656,1597.25,233108059.0,6389.0,4000000.0
Aileron_R,55.8822766156726,1597.25,233189668.0,6389.0,4000000.0
Aileron_R,55.902677786150754,1597.0,233271274.0,6388.0,4000000.0
Aileron_R,55.923077706649096,1597.25,233352875.0,6389.0,4000000.0
Aileron_R,55.94352912631562,1546.25,233434682.0,6185.0,4000000.0
Aileron_R,55.96393029679376,1546.25,233516288.0,6185.0,4000000.0
Aileron_R,55.98433071728403,1546.25,233597891.0,6185.0,4000000.0
Aileron_R,56.00473088777833,1546.25,233679493.0,6185.0,4000000.0
Aileron_R,56.0251325582484,1546.25,233761101.0,6185.0,4000000.0
Aileron_R,56.045533728726554,1546.25,233842707.0,6185.0,4000000.0
Aileron_R,56.06593464920874,1546.25,233924312.0,6185.0,4000000.0
Aileron_R,56.086335819686894,1546.25,234005918.0,6185.0,4000000.0
Aileron_R,56.1067359901812,1546.0,234087520.0,6184.0,4000000.0
Aileron_R,56.12713716065935,1546.25,234169126.0,6185.0,4000000.0
Aileron_R,56.14753808114153,1546.0,234250731.0,6184.0,4000000.0
Aileron_R,56.167972251086674,1511.75,234332469.0,6047.0,4000000.0
Aileron_R,56.18837317156886,1511.5,234414074.0,6046.0,4000000.0
Aileron_R,56.20877284207125,1511.5,234495674.0,6046.0,4000000.0
Aileron_R,56.22917401254939,1511.75,234577280.0,6047.0,4000000.0
Aileron_R,56.249524183851285,1562.5,234658682.0,6250.0,4000000.0
Aileron_R,56.26992610431733,1562.5,234740291.0,6250.0,4000000.0
Aileron_R,56.29032702479952,1562.5,234821896.0,6250.0,4000000.0
Aileron_R,56.31072744528978,1562.5,234903499.0,6250.0,4000000.0
Aileron_R,56.33112636580427,1562.5,234985096.0,6250.0,4000000.0
Aileron_R,56.3515270362905,1562.5,235066700.0,6250.0,4000000.0
Aileron_R,56.371927706776724,1562.25,235148304.0,6249.0,4000000.0
