surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Elevator,41.6424825490996,1511.5,176860734,6046,4000000
Elevator,41.6628737134781,1511.75,176942343,6047,4000000
Elevator,41.6832663770415,1511.5,177023958,6046,4000000
Elevator,41.7036580411482,1511.75,177105569,6047,4000000
Elevator,41.7240494553908,1511.75,177187179,6047,4000000
Elevator,41.7444416192259,1512,177268792,6048,4000000
Elevator,41.7648172920263,1511.75,177350339,6047,4000000
Elevator,41.785208956133,1511.75,177431950,6047,4000000
Elevator,41.805600870104,1511.75,177513562,6047,4000000
Elevator,41.825993033939,1511.5,177595175,6046,4000000
Elevator,41.84638494791,1511.5,177676787,6046,4000000
Elevator,41.8667776114734,1511.75,177758402,6047,4000000
Elevator,41.8871717742217,1511.75,177840023,6047,4000000
Elevator,41.9075649375135,1511.75,177921640,6047,4000000
Elevator,41.9279573512127,1512,178003254,6048,4000000
Elevator,41.9483495150478,1511.75,178084867,6047,4000000
Elevator,41.968741928747,1511.5,178166481,6046,4000000
Elevator,41.9891330931255,1511.75,178248090,6047,4000000
Elevator,42.0095252569605,1511.5,178329703,6046,4000000
Elevator,42.0299169210673,1512,178411314,6048,4000000
Elevator,42.0503103342232,1511.75,178492932,6047,4000000
Elevator,42.0707029977866,1511.5,178574547,6046,4000000
Elevator,42.0910954114858,1511.75,178656161,6047,4000000
Elevator,42.1114883249134,1511.5,178737777,6046,4000000
Elevator,42.1318809884768,1511.75,178819392,6047,4000000
Elevator,42.1523078834304,1511.5,178901144,6046,4000000
Elevator,42.1727002971296,1512,178982758,6048,4000000
Elevator,42.1930932105572,1511.5,179064374,6046,4000000
Elevator,42.2134856242564,1511.75,179145988,6047,4000000
Elevator,42.2338775382273,1511.75,179227600,6047,4000000
Elevator,42.2542699519266,1511.75,179309214,6047,4000000
Elevator,42.27466261549,1511.75,179390829,6047,4000000
Elevator,42.2950550291892,1511.75,179472443,6047,4000000
Elevator,42.3154484423451,1511.75,179554061,6047,4000000
Elevator,42.3358416056368,1511.75,179635678,6047,4000000
Elevator,42.3562345190644,1511.75,179717294,6047,4000000
Elevator,42.3766279322203,1512,179798912,6048,4000000
Elevator,42.397021095512,1511.75,179880529,6047,4000000
Elevator,42.4174147585321,1511.75,179962148,6047,4000000
Elevator,42.4378076719596,1511.75,180043764,6047,4000000
Elevator,42.4581998357947,1512,180125377,6048,4000000
Elevator,42.4785932489506,1511.75,180206995,6047,4000000
Elevator,42.498985912514,1511.75,180288610,6047,4000000
Elevator,42.5193783262132,1511.75,180370224,6047,4000000
Elevator,42.5397704900483,1511.75,180451837,6047,4000000
Elevator,42.5601621541551,1511.75,180533448,6047,4000000
Elevator,42.5805548177185,1511.75,180615063,6047,4000000
Elevator,42.6009472314177,1511.5,180696677,6046,4000000
Elevator,42.6213391453886,1511.75,180778289,6047,4000000
Elevator,42.6417308094954,1511.75,180859900,6047,4000000
Elevator,42.6621229733305,1511.75,180941513,6047,4000000
Elevator,42.6825148873014,1511.75,181023125,6047,4000000
Elevator,42.7029070511365,1546.5,181104738,6186,4000000
Elevator,42.7232987152432,1546.5,181186349,6186,4000000
Elevator,42.7436911289425,1546.25,181267963,6185,4000000
Elevator,42.7640820434567,1546.5,181349571,6186,4000000
Elevator,42.7844732078352,1546.25,181431180,6185,4000000
Elevator,42.8048761158292,1546.25,181512836,6185,4000000
Elevator,42.8252680298001,1546.25,181594448,6185,4000000
Elevator,42.8456601936352,1546.25,181676061,6185,4000000
Elevator,42.8660516078778,1546.5,181757671,6186,4000000
Elevator,42.886444021577,1546.5,181839285,6186,4000000
Elevator,42.906835935548,1511.5,181920897,6046,4000000
Elevator,42.9272275996547,1511.75,182002508,6047,4000000
Elevator,42.947618514169,1511.75,182084116,6047,4000000
Elevator,42.9680099284116,1511.5,182165726,6046,4000000
Elevator,42.9884013426542,1511.75,182247336,6047,4000000
Elevator,43.0087935064892,1511.75,182328949,6047,4000000
Elevator,43.029185170596,1511.75,182410560,6047,4000000
Elevator,43.0495765848386,1511.75,182492170,6047,4000000
Elevator,43.0699697481303,1511.5,182573787,6046,4000000
Elevator,43.090362911422,1511.75,182655404,6047,4000000
Elevator,43.1107558248496,1511.75,182737020,6047,4000000
Elevator,43.1311477388205,1511.75,182818632,6047,4000000
Elevator,43.1515404023839,1512,182900247,6048,4000000
Elevator,43.1719330659473,1511.75,182981862,6047,4000000
Elevator,43.1923257295107,1511.75,183063477,6047,4000000
Elevator,43.2127171437533,1511.75,183145087,6047,4000000
Elevator,43.2330635824468,1511.75,183226517,6047,4000000
Elevator,43.2534554964177,1511.75,183308129,6047,4000000
Elevator,43.2738474103886,1511.75,183389741,6047,4000000
Elevator,43.2942390744954,1511.75,183471352,6047,4000000
Elevator,43.3146327375155,1512,183552971,6048,4000000
Elevator,43.335025650943,1511.75,183634587,6047,4000000
Elevator,43.3554520461683,1511.75,183716337,6047,4000000
Elevator,43.3758449595958,1511.75,183797953,6047,4000000
Elevator,43.3962381228875,1511.75,183879570,6047,4000000
Elevator,43.4166322856359,1546.5,183961191,6186,4000000
Elevator,43.437024449471,1546.5,184042804,6186,4000000
Elevator,43.4574171130344,1546.25,184124419,6185,4000000
Elevator,43.4778095267336,1546.25,184206033,6185,4000000
Elevator,43.4982014407046,1546.5,184287645,6186,4000000
Elevator,43.5185936045396,1546.25,184369258,6185,4000000
Elevator,43.5389855185106,1546.25,184450870,6185,4000000
Elevator,43.5593784319381,1546.5,184532486,6186,4000000
Elevator,43.5797705957732,1546.25,184614099,6185,4000000
Elevator,43.6001612604233,1546.5,184695706,6186,4000000
Elevator,43.6205526746659,1546.5,184777316,6186,4000000
Elevator,43.6409228504548,1546.5,184858841,6186,4000000
Elevator,43.6613150142898,1546.5,184940454,6186,4000000
Elevator,43.6817071781249,1546.5,185022067,6186,4000000
Elevator,43.7020990920958,1546.5,185103679,6186,4000000
Elevator,43.7224910060667,1546.25,185185291,6185,4000000
Elevator,43.742883419766,1546.5,185266905,6186,4000000
Elevator,43.7632755836011,1546.25,185348518,6185,4000000
Elevator,43.7836679973003,1546.5,185430132,6186,4000000
Elevator,43.8040599112712,1546.5,185511744,6186,4000000
Elevator,43.824451575378,1546.5,185593355,6186,4000000
Elevator,43.8448429896206,1546.5,185674965,6186,4000000
Elevator,43.8652349035915,1546.25,185756577,6185,4000000
Elevator,43.8856255682416,1546.25,185838184,6185,4000000
Elevator,43.9060157331634,1546.25,185919789,6185,4000000
Elevator,43.9264066476777,1546.25,186001397,6185,4000000
Elevator,43.9467975621919,1546.25,186083005,6185,4000000
Elevator,43.9671894761628,1546.25,186164617,6185,4000000
Elevator,43.9875821397262,1546.5,186246232,6186,4000000
Elevator,44.0079748032896,1546.25,186327847,6185,4000000
Elevator,44.0283657178039,1546.25,186409455,6185,4000000
Elevator,44.0487568821824,1546.25,186491064,6185,4000000
Elevator,44.0691477966966,1546.5,186572672,6186,4000000
Elevator,44.0895407101242,1546.25,186654288,6185,4000000
Elevator,44.1099326240951,1546.25,186735900,6185,4000000
Elevator,44.1303240383377,1546.5,186817510,6186,4000000
Elevator,44.1507159523086,1546.25,186899122,6185,4000000
Elevator,44.1711063670946,1546.25,186980728,6185,4000000
Elevator,44.191496032288,1546.25,187062331,6185,4000000
Elevator,44.2118866969381,1546.25,187143938,6185,4000000
Elevator,44.2322783610449,1546.25,187225549,6185,4000000
Elevator,44.2526695254233,1511.5,187307158,6046,4000000
Elevator,44.2730609396659,1511.5,187388768,6046,4000000
Elevator,44.2934533533652,1511.75,187470382,6047,4000000
Elevator,44.3138452673361,1511.75,187551994,6047,4000000
Elevator,44.334237181307,1511.75,187633606,6047,4000000
Elevator,44.3546295950062,1511.75,187715220,6047,4000000
Elevator,44.3750220087055,1511.75,187796834,6047,4000000
Elevator,44.395414922133,1511.75,187878450,6047,4000000
Elevator,44.4158078355606,1511.75,187960066,6047,4000000
Elevator,44.4362002492599,1511.75,188041680,6047,4000000
Elevator,44.4565926629591,1511.75,188123294,6047,4000000
Elevator,44.4769858262508,1511.5,188204911,6046,4000000
Elevator,44.4973784898142,1511.5,188286526,6046,4000000
Elevator,44.5177714032418,1511.75,188368142,6047,4000000
Elevator,44.5381650662618,1511.75,188449761,6047,4000000
Elevator,44.5585734712674,1511.75,188531439,6047,4000000
Elevator,44.5789496437962,1511.5,188612988,6046,4000000
Elevator,44.5993425572237,1511.75,188694604,6047,4000000
Elevator,44.6197359703796,1511.75,188776222,6047,4000000
Elevator,44.6401288838072,1511.75,188857838,6047,4000000
Elevator,44.6605212975064,1511.5,188939452,6046,4000000
Elevator,44.680914210934,1511.75,189021068,6047,4000000
Elevator,44.7013061249049,1511.75,189102680,6047,4000000
Elevator,44.7216987884683,1511.75,189184295,6047,4000000
Elevator,44.7420912021675,1511.75,189265909,6047,4000000
Elevator,44.7624836158668,1511.75,189347523,6047,4000000
Elevator,44.7828765292943,1511.75,189429139,6047,4000000
Elevator,44.8032699424502,1511.75,189510757,6047,4000000
Elevator,44.8236611068287,1511.5,189592366,6046,4000000
Elevator,44.8440532706637,1511.75,189673979,6047,4000000
Elevator,44.864445684363,1512,189755593,6048,4000000
Elevator,44.8848385977906,1511.75,189837209,6047,4000000
Elevator,44.9052315112181,1511.75,189918825,6047,4000000
Elevator,44.925623425189,1511.5,190000437,6046,4000000
Elevator,44.94601533916,1511.75,190082049,6047,4000000
Elevator,44.9664077528592,1460.5,190163663,5842,4000000
Elevator,44.9868001665584,1460.75,190245277,5843,4000000
Elevator,45.0071928301218,1460.75,190326892,5843,4000000
Elevator,45.0275854936852,1460.75,190408507,5843,4000000
Elevator,45.0479781572487,1460.75,190490122,5843,4000000
Elevator,45.0683710706762,1460.75,190571738,5843,4000000
Elevator,45.0887624849188,1460.75,190653348,5843,4000000
Elevator,45.1091546487539,1460.75,190734961,5843,4000000
Elevator,45.1295463128606,1460.75,190816572,5843,4000000
Elevator,45.1499372273749,1460.75,190898180,5843,4000000
Elevator,45.1703288914817,1460.75,190979791,5843,4000000
Elevator,45.1907203057243,1460.75,191061401,5843,4000000
Elevator,45.2111109703744,1460.5,191143008,5842,4000000
Elevator,45.2315018848886,1460.5,191224616,5842,4000000
Elevator,45.2518930492671,1460.5,191306225,5842,4000000
Elevator,45.2722847133738,1562.75,191387836,6251,4000000
Elevator,45.2926766273447,1562.75,191469448,6251,4000000
Elevator,45.313069041044,1562.5,191551062,6250,4000000
Elevator,45.3334609550149,1562.75,191632674,6251,4000000
Elevator,45.3538533687141,1562.75,191714288,6251,4000000
Elevator,45.3742447829567,1562.75,191795898,6251,4000000
Elevator,45.3946369467918,1562.75,191877511,6251,4000000
Elevator,45.4150296103552,1562.75,191959126,6251,4000000
Elevator,45.4354220240545,1562.75,192040740,6251,4000000
Elevator,45.4558036935947,1562.5,192122311,6250,4000000
Elevator,45.476196107294,1562.75,192203925,6251,4000000
Elevator,45.4965877714007,1562.5,192285536,6250,4000000
Elevator,45.5169784360509,1562.5,192367143,6250,4000000
Elevator,45.5373705998859,1562.75,192448756,6251,4000000
Elevator,45.5577625138569,1562.5,192530368,6250,4000000
Elevator,45.5781546776919,1562.75,192611981,6251,4000000
Elevator,45.5985465916628,1563,192693593,6252,4000000
Elevator,45.6189390053621,1562.75,192775207,6251,4000000
Elevator,45.6393301697405,1562.75,192856816,6251,4000000
Elevator,45.6597218338473,1562.5,192938427,6250,4000000
Elevator,45.6801119987691,1562.5,193020032,6250,4000000
Elevator,45.700502413555,1562.75,193101638,6251,4000000
Elevator,45.7208930782051,1562.5,193183245,6250,4000000
Elevator,45.7412839927194,1562.5,193264853,6250,4000000
Elevator,45.7616756568261,1562.5,193346464,6250,4000000
Elevator,45.7820675707971,1562.75,193428076,6251,4000000
Elevator,45.8024604842246,1562.5,193509692,6250,4000000
Elevator,45.8228521483314,1562.75,193591303,6251,4000000
Elevator,45.8432428129815,1562.5,193672910,6250,4000000
Elevator,45.8636332277674,1562.75,193754516,6251,4000000
Elevator,45.8840893568279,1562.5,193836385,6250,4000000
Elevator,45.9044785222931,1562.5,193917986,6250,4000000
Elevator,45.924868937079,1562.5,193999592,6250,4000000
Elevator,45.9452596017291,1562.5,194081199,6250,4000000
Elevator,45.9656510159717,1562.75,194162809,6251,4000000
Elevator,45.9860429299426,1562.75,194244421,6251,4000000
Elevator,46.0064338444569,1562.5,194326029,6250,4000000
Elevator,46.026826008292,1562.75,194407642,6251,4000000
Elevator,46.0472181721271,1562.5,194489255,6250,4000000
Elevator,46.0676108356905,1562.5,194570870,6250,4000000
Elevator,46.0880039989822,1563,194652487,6252,4000000
Elevator,46.1083421921583,1562.5,194733884,6250,4000000
Elevator,46.1287336064009,1562.75,194815494,6251,4000000
Elevator,46.1491245209152,1562.75,194897102,6251,4000000
Elevator,46.1695151855653,1562.5,194978709,6250,4000000
Elevator,46.1899053504871,1562.5,195060314,6250,4000000
Elevator,46.2103135056285,1562.5,195141991,6250,4000000
Elevator,46.230703170822,1562.75,195223594,6251,4000000
Elevator,46.2510925861513,1562.5,195305196,6250,4000000
Elevator,46.2714825012089,1562.5,195386800,6250,4000000
Elevator,46.291871666674,1562.5,195468401,6250,4000000
Elevator,46.3122628310525,1562.75,195550010,6251,4000000
Elevator,46.3326487482835,1529.25,195631598,6117,4000000
Elevator,46.3530409121186,1529,195713211,6116,4000000
Elevator,46.3734323263612,1529,195794821,6116,4000000
Elevator,46.3938249899246,1529,195876436,6116,4000000
Elevator,46.4142164041672,1529,195958046,6116,4000000
Elevator,46.4346080682739,1529.25,196039657,6117,4000000
Elevator,46.4550004819732,1529,196121271,6116,4000000
Elevator,46.4753921460799,1529,196202882,6116,4000000
Elevator,46.4957838101867,1529,196284493,6116,4000000
Elevator,46.5161752244293,1529,196366103,6116,4000000
Elevator,46.5366448461545,1529,196448026,6116,4000000
Elevator,46.5569348155474,1529,196529230,6116,4000000
Elevator,46.5773264796542,1528.75,196610841,6115,4000000
Elevator,46.5977171443043,1529,196692448,6116,4000000
Elevator,46.6181545335527,1529,196774242,6116,4000000
Elevator,46.6385471971161,1529,196855857,6116,4000000
Elevator,46.6589396108153,1529,196937471,6116,4000000
Elevator,46.6793315247862,1529,197019083,6116,4000000
Elevator,46.6997234387571,1529,197100695,6116,4000000
Elevator,46.7201146031356,1528.75,197182304,6115,4000000
Elevator,46.7405052677857,1529,197263911,6116,4000000
Elevator,46.7608964321641,1528.75,197345520,6115,4000000
Elevator,46.7812873466784,1529,197427128,6116,4000000
Elevator,46.8016795105135,1529,197508741,6116,4000000
Elevator,46.8220709247561,1529,197590351,6116,4000000
Elevator,46.8424500956547,1529.25,197671912,6117,4000000
Elevator,46.8628412600332,1529,197753521,6116,4000000
Elevator,46.8832319246833,1528.75,197835128,6115,4000000
Elevator,46.9036223394692,1528.75,197916734,6115,4000000
Elevator,46.9240137537118,1529.25,197998344,6117,4000000
Elevator,46.9444046682261,1528.75,198079952,6115,4000000
Elevator,46.9647955827404,1495.25,198161560,5981,4000000
Elevator,46.9851859975263,1495,198243166,5980,4000000
Elevator,47.0055764123122,1495.5,198324772,5982,4000000
Elevator,47.0259673268265,1495,198406380,5980,4000000
Elevator,47.0463564922916,1495.25,198487981,5981,4000000
Elevator,47.0667459076209,1495,198569583,5980,4000000
Elevator,47.0871348232219,1495.25,198651183,5981,4000000
Elevator,47.1075232390946,1495.25,198732781,5981,4000000
Elevator,47.1279121546956,1495,198814381,5980,4000000
Elevator,47.1483015700249,1597.25,198895983,6389,4000000
Elevator,47.168692234675,1597.25,198977590,6389,4000000
Elevator,47.1890823995967,1597,199059195,6388,4000000
Elevator,47.2094725645185,1597.25,199140800,6389,4000000
Elevator,47.229863728897,1495.25,199222409,5981,4000000
Elevator,47.2502551431396,1495.25,199304019,5981,4000000
Elevator,47.2706450581972,1495,199385623,5980,4000000
Elevator,47.2910349732548,1495.25,199467227,5981,4000000
Elevator,47.3114256379049,1495.25,199548834,5981,4000000
Elevator,47.3317608327111,1495.25,199630219,5981,4000000
Elevator,47.3521524968179,1495.5,199711830,5982,4000000
Elevator,47.3725441609246,1495,199793441,5980,4000000
Elevator,47.3929340759822,1495.5,199875045,5982,4000000
Elevator,47.4133247406324,1495.25,199956652,5981,4000000
Elevator,47.4337154052825,1495.25,200038259,5981,4000000
Elevator,47.4541040710193,1495.25,200119858,5981,4000000
Elevator,47.4744944858052,1495.5,200201464,5982,4000000
Elevator,47.4948859000478,1495.5,200283074,5982,4000000
Elevator,47.5152780638829,1495.25,200364687,5981,4000000
Elevator,47.5356709773105,1495.5,200446303,5982,4000000
Elevator,47.5560616419606,1495.25,200527910,5981,4000000
Elevator,47.5764525564748,1495.5,200609518,5982,4000000
Elevator,47.5968449701741,1495.25,200691132,5981,4000000
Elevator,47.6172361345525,1495.5,200772741,5982,4000000
Elevator,47.6376265493385,1495.25,200854347,5981,4000000
Elevator,47.6580174638527,1562.5,200935955,6250,4000000
Elevator,47.678409877552,1563,201017569,6252,4000000
Elevator,47.6988015416587,1562.75,201099180,6251,4000000
Elevator,47.7191922063088,1562.5,201180787,6250,4000000
Elevator,47.7395823712306,1562.5,201262392,6250,4000000
Elevator,47.7599722862882,1562.5,201343996,6250,4000000
Elevator,47.78036245121,1562.5,201425601,6250,4000000
Elevator,47.8007518665393,1562.5,201507203,6250,4000000
Elevator,47.821141781597,1562.25,201588807,6249,4000000
Elevator,47.8415306971979,1562.5,201670407,6250,4000000
Elevator,47.8619203623914,1562.5,201752010,6250,4000000
Elevator,47.8823107771773,1495.25,201833616,5981,4000000
Elevator,47.9027014418274,1495,201915223,5980,4000000
Elevator,47.9230911070209,1495.25,201996826,5981,4000000
Elevator,47.9434812719427,1495.25,202078431,5981,4000000
Elevator,47.9638726861853,1495.25,202160041,5981,4000000
Elevator,47.9842628511071,1562.5,202241646,6250,4000000
Elevator,48.0046522664364,1562.5,202323248,6250,4000000
Elevator,48.0250424313582,1562.5,202404853,6250,4000000
