surface_name,command_sequence,command_dispatch_us,position_norm,command_dispatch_s,scheduled_time_s,host_scheduling_delay_s,rx_us,apply_us,receive_to_apply_us,applied_position,pulse_us,sample_index,board_rx_s,board_apply_s,dispatch_to_rx_latency_s,dispatch_to_apply_latency_s,scheduled_to_rx_latency_s,scheduled_to_apply_latency_s,rx_to_apply_latency_s,expected_pulse_us,reference_time_s,anchor_time_s,anchor_source,previous_expected_pulse_us,is_transition_command,output_time_s,output_pulse_us,matched_output_transition,apply_to_output_latency_s,dispatch_to_output_latency_s,scheduled_to_output_latency_s,is_valid_e2e,non_realistic_reason,output_time_offset_s,output_time_drift_slope,output_time_drift_baseline_s,output_pulse_bias_us
Aileron_R,1766,36507641,0.533333333333333,35.300276,35.3,0.000275999999999499,172617723,172617916,193,0.533333333333333,1533,1766,35.3354371902932,35.3356339588484,0.035161190293195,0.0353579588483584,0.0354371902931945,0.0356339588483578,0.000193,1533,NaN,35.3356339588484,apply,1506,1,35.3586607380579,1533.75,1,0.0230267792095376,0.0583847380578959,0.0586607380578954,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1770,36587563,0.483333333333333,35.380198,35.38,0.000197999999997478,172696078,172696271,193,0.483329518577859,1483,1770,35.4153221651082,35.4155189336633,0.0351241651081722,0.0353209336633071,0.0353221651081697,0.0355189336633046,0.000193,1483,NaN,35.4155189336633,apply,1533,1,35.4198429764389,1483,1,0.00432404277555065,0.0396449764388578,0.0398429764388553,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1781,36807537,0.466666666666667,35.600172,35.6,0.000171999999999173,172911965,172912160,195,0.466666666666667,1467,1781,35.6354246162329,35.6356234238405,0.0352526162329312,0.0354514238404633,0.0354246162329304,0.0356234238404625,0.000195,1467,NaN,35.6356234238405,apply,1483,1,35.6442302386883,1466.5,1,0.00860681484782333,0.0440582386882866,0.0442302386882858,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1791,37007552,0.483333333333333,35.800187,35.8,0.000187000000003934,173107793,173107987,194,0.483329518577859,1483,1791,35.8350763914619,35.8352741795433,0.0348893914619097,0.0350871795432539,0.0350763914619137,0.0352741795432578,0.000194,1483,NaN,35.8352741795433,apply,1467,1,35.8481381345102,1482.75,1,0.0128639549669316,0.0479511345101855,0.0481381345101894,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1821,37607569,0.533333333333333,36.400204,36.4,0.000204000000003646,173696076,173696269,193,0.533333333333333,1533,1821,36.4348463185767,36.4350430871319,0.0346423185767222,0.0348390871318571,0.0348463185767258,0.0350430871318608,0.000193,1533,NaN,36.4350430871319,apply,1483,1,36.4395103859992,1533.75,1,0.00446729886730424,0.0393063859991614,0.039510385999165,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1827,37727585,0.5,36.52022,36.52,0.000219999999998777,173813860,173814054,194,0.500007629510948,1500,1827,36.5549301916366,36.5551279797179,0.0347101916365915,0.0349079797179357,0.0349301916365903,0.0351279797179345,0.000194,1500,NaN,36.5551279797179,apply,1533,1,36.5618508758016,1500,1,0.00672289608361609,0.0416308758015518,0.0418508758015506,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1831,37807576,0.516666666666667,36.600211,36.6,0.000211000000000183,173892270,173892463,193,0.516670481422141,1517,1831,36.6348712403922,36.6350680089473,0.0346602403921779,0.0348570089473128,0.034871240392178,0.035068008947313,0.000193,1517,NaN,36.6350680089473,apply,1500,1,36.6433987924164,1517.5,1,0.00833078346913396,0.0431877924164468,0.043398792416447,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1840,37987532,0.483333333333333,36.780167,36.78,0.000166999999997586,174068572,174068765,193,0.483329518577859,1483,1840,36.814615747186,36.8148125157411,0.0344487471860049,0.0346455157411398,0.0346157471860025,0.0348125157411374,0.000193,1483,NaN,36.8148125157411,apply,1517,1,36.8269585004957,1482.75,1,0.0121459847545964,0.0467915004957362,0.0469585004957338,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1845,38087553,0.466666666666667,36.880188,36.88,0.000187999999994304,174166804,174167002,198,0.466666666666667,1467,1845,36.9147658441297,36.9149677103158,0.0345778441297142,0.0347797103158243,0.0347658441297085,0.0349677103158186,0.000198,1467,NaN,36.9149677103158,apply,1483,1,36.9289335619284,1466.25,1,0.0139658516125323,0.0487455619283566,0.0489335619283509,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1876,38707577,0.433333333333333,37.500212,37.5,0.000211999999997659,174774397,174774593,196,0.433340962844282,1433,1876,37.5342228220221,37.5344226491558,0.0340108220220827,0.0342106491558312,0.0342228220220804,0.0344226491558288,0.000196,1433,NaN,37.5344226491558,apply,1467,1,37.540728210816,1432,1,0.00630556166015594,0.0405162108159871,0.0407282108159848,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1881,38807540,0.516666666666667,37.600175,37.6,0.000174999999998704,174872594,174872788,194,0.516670481422141,1517,1881,37.6343372355491,37.6345350236304,0.0341622355490614,0.0343600236304127,0.0343372355490601,0.0345350236304114,0.000194,1517,NaN,37.6345350236304,apply,1433,1,37.6426045759047,1517.25,1,0.00806955227428574,0.0424295759046984,0.0426045759046971,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1886,38907549,0.433333333333333,37.700184,37.7,0.000183999999997297,174970709,174970905,196,0.433340962844282,1433,1886,37.7343680479282,37.734567875062,0.0341840479282425,0.0343838750619909,0.0343680479282398,0.0345678750619882,0.000196,1433,NaN,37.734567875062,apply,1517,1,37.7446490995743,1431.75,1,0.0100812245123052,0.0444650995742961,0.0446490995742934,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1896,39107533,0.466666666666667,37.900168,37.9,0.000168000000002166,175166777,175166973,196,0.466666666666667,1467,1896,37.9342645094434,37.9344643365772,0.0340965094434296,0.034296336577178,0.0342645094434317,0.0344643365771802,0.000196,1467,NaN,37.9344643365772,apply,1433,1,37.9485315092517,1466.25,1,0.0140671726745154,0.0483635092516934,0.0485315092516956,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1911,39407817,0.516666666666667,38.200452,38.2,0.000451999999995678,175460718,175460914,196,0.516670481422141,1517,1911,38.2339450579993,38.234144885133,0.0334930579992516,0.0336928851329716,0.0339450579992473,0.0341448851329673,0.000196,1517,NaN,38.234144885133,apply,1467,1,38.2543642438097,1517.5,1,0.0202193586767194,0.0539122438096911,0.0543642438096867,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1915,39487681,0.483333333333333,38.280316,38.28,0.000315999999997985,175539036,175539230,194,0.483329518577859,1483,1915,38.3137923103451,38.3139900984264,0.0334763103450868,0.033674098426431,0.0337923103450848,0.033990098426429,0.000194,1483,NaN,38.3139900984264,apply,1517,1,38.3359691294535,1482.75,1,0.0219790310270369,0.0556531294534679,0.0559691294534659,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1920,39587545,0.533333333333333,38.38018,38.38,0.000180000000000291,175637269,175637462,193,0.533333333333333,1533,1920,38.413943426815,38.4141401953702,0.0337634268149998,0.0339601953701631,0.0339434268150001,0.0341401953701634,0.000193,1533,NaN,38.4141401953702,apply,1483,1,38.4378794760682,1533.5,1,0.0237392806980168,0.0576994760681799,0.0578794760681802,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1925,39687612,0.516666666666667,38.480247,38.48,0.000247000000001663,175735201,175735397,196,0.516670481422141,1517,1925,38.513787665901,38.5139874930347,0.0335406659009791,0.0337404930346921,0.0337876659009808,0.0339874930346937,0.000196,1517,NaN,38.5139874930347,apply,1533,1,38.5194641227149,1517.25,1,0.00547662968016738,0.0392171227148594,0.0394641227148611,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1947,40127590,0.511666666666667,38.920225,38.92,0.000225000000000364,176166631,176166827,196,0.511665522240024,1512,1947,38.9536418511403,38.953841678274,0.0334168511402595,0.0336166782740008,0.0336418511402599,0.0338416782740012,0.000196,1512,NaN,38.953841678274,apply,1517,1,38.9680789840144,1512.25,1,0.0142373057403518,0.0478539840143526,0.048078984014353,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1952,40227631,0.533333333333333,39.020266,39.02,0.000265999999996325,176264751,176264944,193,0.533333333333333,1533,1952,39.0536777611504,39.0538745297056,0.0334117611504183,0.0336085297055817,0.0336777611504147,0.033874529705578,0.000193,1533,NaN,39.0538745297056,apply,1512,1,39.0700165658227,1533.75,1,0.0161420361171238,0.0497505658227055,0.0500165658227019,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1978,40747544,0.433333333333333,39.540179,39.54,0.000179000000002816,176774519,176774712,193,0.433340962844282,1433,1978,39.5733995892594,39.5735963578146,0.033220589259443,0.033417357814578,0.0333995892594459,0.0335963578145808,0.000193,1433,NaN,39.5735963578146,apply,1533,1,39.5798971201332,1431.75,1,0.00630076231861665,0.0397181201331946,0.0398971201331975,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1983,40847535,0.516666666666667,39.64017,39.64,0.000169999999997117,176872517,176872711,194,0.516670481422141,1517,1983,39.6733111170741,39.6735089051555,0.0331411170741021,0.0333389051554533,0.0333111170740992,0.0335089051554505,0.000194,1517,NaN,39.6735089051555,apply,1433,1,39.6817652397046,1517.25,1,0.00825633454912378,0.0415952397045771,0.0417652397045742,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,1997,41127600,0.533333333333333,39.920235,39.92,0.000234999999996433,177146712,177146905,193,0.533333333333333,1533,1997,39.9528601014324,39.9530568699875,0.0326251014323873,0.0328218699875507,0.0328601014323837,0.0330568699875471,0.000193,1533,NaN,39.9530568699875,apply,1517,1,39.9672287979304,1533.75,1,0.014171927942833,0.0469937979303836,0.04722879793038,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,2001,41207529,0.433333333333333,40.000164,40,0.000163999999998055,177225143,177225339,196,0.433340962844282,1433,2001,40.032822560238,40.0330223873717,0.032658560238005,0.0328583873717179,0.032822560238003,0.0330223873717159,0.000196,1433,NaN,40.0330223873717,apply,1533,1,40.0488973989354,1431.75,1,0.0158750115636863,0.0487333989354042,0.0488973989354022,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,2006,41307539,0.516666666666667,40.100174,40.1,0.000174000000001229,177323476,177323672,196,0.516670481422141,1517,2006,40.1330756293271,40.1332754564609,0.0329016293271422,0.0331014564608907,0.0330756293271435,0.0332754564608919,0.000196,1517,NaN,40.1332754564609,apply,1433,1,40.1507702659258,1517.25,1,0.0174948094649565,0.0505962659258472,0.0507702659258484,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,2016,41507637,0.566666666666667,40.300272,40.3,0.000272000000002492,177519377,177519573,196,0.566674296177615,1567,2016,40.3328018299682,40.3330016571019,0.0325298299681833,0.0327296571019318,0.0328018299681858,0.0330016571019343,0.000196,1567,NaN,40.3330016571019,apply,1517,1,40.3546349352478,1568.5,1,0.0216332781458348,0.0543629352477666,0.0546349352477691,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,2021,41607556,0.433333333333333,40.400191,40.4,0.00019100000000094,177617319,177617512,193,0.433340962844282,1433,2021,40.4326562643161,40.4328530328712,0.0324652643160803,0.0326620328712437,0.0326562643160813,0.0328530328712446,0.000193,1433,NaN,40.4328530328712,apply,1567,1,40.4567336794405,1432,1,0.0238806465692178,0.0565426794404615,0.0567336794404625,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,2031,41807552,0.483333333333333,40.600187,40.6,0.000186999999996829,177813456,177813652,196,0.483329518577859,1483,2031,40.6326230731386,40.6328229002723,0.0324360731385696,0.0326359002722825,0.0326230731385664,0.0328229002722793,0.000196,1483,NaN,40.6328229002723,apply,1433,1,40.6402116819389,1482.75,1,0.00738878166657031,0.0400246819388528,0.0402116819388496,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,2035,41887572,0.511666666666667,40.680207,40.68,0.000207000000003177,177891947,177892144,197,0.511665522240024,1512,2035,40.7126467035157,40.7128475501756,0.0324397035157062,0.0326405501756355,0.0326467035157094,0.0328475501756387,0.000197,1512,NaN,40.7128475501756,apply,1483,1,40.7217471053457,1512.25,1,0.00889955517001795,0.0415401053456534,0.0417471053456566,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,2041,42007558,0.466666666666667,40.800193,40.8,0.000193000000002996,178009679,178009875,196,0.466666666666667,1467,2041,40.8326775612136,40.8328773883473,0.032484561213586,0.0326843883473273,0.032677561213589,0.0328773883473303,0.000196,1467,NaN,40.8328773883473,apply,1512,1,40.8441443143128,1466.5,1,0.0112669259654368,0.0439513143127641,0.0441443143127671,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,2049,42167569,0.483333333333333,40.960204,40.96,0.00020399999999654,178166478,178166674,196,0.483329518577859,1483,2049,40.9925382486747,40.9927380758084,0.0323342486746938,0.0325340758084067,0.0325382486746904,0.0327380758084033,0.000196,1483,NaN,40.9927380758084,apply,1467,1,41.0072616358605,1483,1,0.014523560052055,0.0470576358604617,0.0472616358604583,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,2054,42267554,0.523333333333333,41.060189,41.06,0.000188999999998885,178264498,178264691,193,0.523338673990997,1523,2054,41.0924722060656,41.0926689746207,0.0322832060655927,0.0324799746207276,0.0324722060655915,0.0326689746207265,0.000193,1523,NaN,41.0926689746207,apply,1483,1,41.1091857250041,1523.5,1,0.0165167503833459,0.0489967250040735,0.0491857250040724,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,2064,42467551,0.505833333333333,41.260186,41.26,0.000185999999999353,178460632,178460825,193,0.505836575875486,1506,2064,41.2924359563095,41.2926327248646,0.0322499563094993,0.0324467248646343,0.0324359563094987,0.0326327248646336,0.000193,1506,NaN,41.2926327248646,apply,1523,1,41.3131365974618,1506.25,1,0.0205038725971605,0.0529505974617948,0.0531365974617941,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,2068,42547542,0.483333333333333,41.340177,41.34,0.000176999999993654,178539014,178539208,194,0.483329518577859,1483,2068,41.3723484583317,41.372546246413,0.0321714583316748,0.0323692464130261,0.0323484583316684,0.0325462464130197,0.000194,1483,NaN,41.372546246413,apply,1506,1,41.3947324879957,1482.75,1,0.0221862415827232,0.0545554879957493,0.0547324879957429,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,2072,42627520,0.516666666666667,41.420155,41.42,0.000154999999999461,178617378,178617574,196,0.516670481422141,1517,2072,41.4522426088824,41.4524424360161,0.0320876088823638,0.0322874360161123,0.0322426088823633,0.0324424360161117,0.000196,1517,NaN,41.4524424360161,apply,1483,1,41.4762699103158,1517.25,1,0.0238274742997362,0.0561149103158485,0.0562699103158479,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,2082,42827552,0.433333333333333,41.620187,41.62,0.000187000000003934,178813493,178813686,193,0.433340962844282,1433,2082,41.6521869881286,41.6523837566838,0.0319999881286321,0.0321967566837671,0.0321869881286361,0.032383756683771,0.000193,1433,NaN,41.6523837566838,apply,1517,1,41.6598863375599,1431.75,1,0.00750258087608557,0.0396993375598527,0.0398863375598566,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,2091,43007550,0.516666666666667,41.800185,41.8,0.000185000000001878,178989716,178989910,194,0.516670481422141,1517,2091,41.8318509523532,41.8320487404346,0.0316659523532365,0.0318637404345878,0.0318509523532384,0.0320487404345897,0.000194,1517,NaN,41.8320487404346,apply,1433,1,41.8433281097548,1517.5,1,0.0112793693202065,0.0431431097547943,0.0433281097547962,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,2110,43387562,0.533333333333333,42.180197,42.18,0.000197000000000003,179362258,179362451,193,0.533333333333333,1533,2110,42.2116672791674,42.2118640477225,0.0314702791673511,0.0316670477225216,0.0316672791673511,0.0318640477225216,0.000193,1533,NaN,42.2118640477225,apply,1517,1,42.230770977104,1533.75,1,0.018906929381437,0.0505739771039586,0.0507709771039586,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,2116,43507588,0.566666666666667,42.300223,42.3,0.000223000000005413,179480036,179480230,194,0.566674296177615,1567,2116,42.3317450350701,42.3319428231514,0.0315220350700898,0.031719823151434,0.0317450350700952,0.0319428231514394,0.000194,1567,NaN,42.3319428231514,apply,1533,1,42.3530929769584,1568.5,1,0.0211501538069427,0.0528699769583767,0.0530929769583821,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,2121,43607659,0.466666666666667,42.400294,42.4,0.000294000000003791,179577968,179578163,195,0.466666666666667,1467,2121,42.4315892741561,42.4317880817636,0.0312952741560579,0.03149408176359,0.0315892741560617,0.0317880817635938,0.000195,1467,NaN,42.4317880817636,apply,1567,1,42.4551602382667,1466.5,1,0.0233721565031004,0.0548662382666905,0.0551602382666943,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,2130,43787562,0.483333333333333,42.580197,42.58,0.000197000000000003,179754383,179754577,194,0.483329518577859,1483,2130,42.6114489874097,42.611646775491,0.0312519874096537,0.0314497754909979,0.0314489874096537,0.0316467754909979,0.000194,1483,NaN,42.611646775491,apply,1467,1,42.6182833066901,1482.75,1,0.00663653119911345,0.0380863066901114,0.0382833066901114,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,2150,44187551,0.433333333333333,42.980186,42.98,0.000186000000006459,180146776,180146972,196,0.433340962844282,1433,2150,43.0115039286715,43.0117037558053,0.0313179286715055,0.031517755805254,0.031503928671512,0.0317037558052604,0.000196,1433,NaN,43.0117037558053,apply,1483,1,43.0261693101634,1431.5,1,0.0144655543581038,0.0459833101633578,0.0461693101633642,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_R,2154,44267677,0.483333333333333,43.060312,43.06,0.000312000000000978,180225142,180225338,196,0.483329518577859,1483,2154,43.0914001182746,43.0915999454083,0.0310881182745959,0.0312879454083443,0.0314001182745969,0.0315999454083453,0.000196,1483,NaN,43.0915999454083,apply,1433,1,43.1076887422638,1482.75,1,0.0160887968554633,0.0473767422638076,0.0476887422638086,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
