t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213337.4985102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.4985486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.4985617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.4985758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.5045258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.5045696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.5045831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.5045927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.510496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.5105268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.5105385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.5105475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.5161546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.5161869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.5161988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.5162076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.5223409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.5223768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.5223882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.5223975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.5281374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.5281767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.5281898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.5281998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.5343024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.5343429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.5343576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.5343685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.54042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.5404574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.5404715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.540482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.5463989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.5464366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.5464495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.5464597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.5524522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.5524855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.5524983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.5525078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.5586026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.5586361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.5586486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.558658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.5652643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.565312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.5653245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.565334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.5714965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.5715352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.5715476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.571562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.5772847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.5773229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.5773346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.5773437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.5836013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.5836498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.5836665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.5836784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.5898153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.5898957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.5899412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.5899563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.5960454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.5960944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.5961095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.5961207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.6023212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.6023683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.6023827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.6023934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.6083657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.6084074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.6084217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.6084323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.6142015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.614241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.6142556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.6142665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.6203683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.6204078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.6204221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.6204329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.6267923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.6268341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.6268482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.6268589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.6328288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.6328667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.6328803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.6328905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.6388692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.6389067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.6389193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.6389289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.6447853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.6448198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.6448322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.6448417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.6507133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.6507476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.6507607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.6507706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.6563757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.6564079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.6564203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.6564298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.6624511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.6624843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.6624965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.6625061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.6681551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.6681894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.6682019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.6682112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.6741355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.6741698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.6741818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.6741911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.6803161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.6803489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.680361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.6803703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.6862194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.6862599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.6862714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.6862806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.692241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.6922793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.6922917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.6923011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.6980952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.6981357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.6981502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.6981605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.7041868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.7042308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.7042443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.7042548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.7101768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.7102163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.7102291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.7102397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.716073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.7161185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.7161327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.7161431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.7221762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.7222257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.7222425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.7222529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.7280651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.7281028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.7281151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.7281249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.7340578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.7340924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.7341047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.7341142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.7402012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.7402378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.7402505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.7402603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.7466218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.7466601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.7466733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.7466831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.7525908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.7526258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.7526389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.7526488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.7586085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.7586434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.7586564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.7586663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.7645196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.7645573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.7645703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.7645801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.7705833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.7706212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.7706348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.7706454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.7763171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.7763534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.7763678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.7763782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.7824399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.7824842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.7824989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.7825104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.78851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.7885539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.7885682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.7885787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.7944769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.7945222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.7945427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.7945563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.800764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.8008118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.8008284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.8008417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.8069822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.8070274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.8070438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.8070558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.8128486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.8128916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.8129061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.8129175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.8188494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.8188892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.8189037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.8189149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.8254821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.8255328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
