t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
201304.3387737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.3388256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.3388386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.3388486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.3598658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.3599116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.3599233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.3599324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.3808807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.3809273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.3809396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.3809491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.4022915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.4023436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.4023572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.4023671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.4234827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.4235296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.4235412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.42355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.4445403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.4445924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.4446078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.4446204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.4656498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.4656962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.4657077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.465717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.4866294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.4866825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.4866946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.4867036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.5076403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.507688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.5077005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.5077097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.5287956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.5288473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.5288612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.5288712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.5496599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.5497101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.5497242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.5497347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.5707339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.5707911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.5708067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.5708278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.5918426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.5918906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.5919032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.5919125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.6130897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.6131423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.6131538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.6131628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.634228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.634283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.634297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.6343079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.6552091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.6552631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.655276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.6552972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.676133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.6761817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.6761935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.6762028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.6971452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.6971975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.6972126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.6972242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.7181836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.7182342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.7182492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.7182616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.7391914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.7392445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.7392573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.7392671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.7602586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.7603063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.760318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.7603271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.781362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.7814102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.7814229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.7814327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.8025801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.8026262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.8026392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.8026486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.8611562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.8612087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.8612214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.8612311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.8823648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.8824189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.8824325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.882443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.9034529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.9035037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.9035163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.9035363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.9244968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.9245451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.9245583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.9245686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.9457122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.9457667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.9457813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.9457919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.9671838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.9672377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.9672518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.9672629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.9881932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.9882544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.9882705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.988283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.0100597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.0101371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.0101686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.0101918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.032226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.0323051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.0323287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.032344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.0534202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.0534953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.0535142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.0535272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.074911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.0749758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.0749933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.0750062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.0964537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.0965271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.0965469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.0965618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.1176754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.1177692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.1177921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.1178042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.139051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.1391114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.1391252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.1391361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.1600714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.1601279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.1601415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.1601519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.1810793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.1811314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.181158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.1811686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.2020377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.2020928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.202107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.2021184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.2231263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.223178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.2231924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.2232033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.2441685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.2442182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.2442359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.2442485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.2651565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.2652057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.2652183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.2652282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.2861711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.28622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.2862327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.2862428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.3072417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.3072959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.3073106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.307323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.3283087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.3283584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.3283715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.3283815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.3493713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.3494214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.3494428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.3494538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.3704078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.3704601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.3704735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.3704837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.3914539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.3915057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.3915193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.3915299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.4125685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.4126201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.4126345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.4126456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.4335367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.4335845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.433597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.4336071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.4545205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.4545683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.4545816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.4545912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.4755626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.4756104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.4756231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.4756327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.4966083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.4966608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201305.4966754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201305.4966913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201305.5177676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201305.5178259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
