surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Elevator,6.9835135,1499.75,27934054,5999,4000000,NaN
Elevator,7.003513,1500,28014052,6000,4000000,NaN
Elevator,7.02351275,1500,28094051,6000,4000000,NaN
Elevator,7.0435125,1500,28174050,6000,4000000,NaN
Elevator,7.06351225,1500,28254049,6000,4000000,NaN
Elevator,7.083512,1500,28334048,6000,4000000,NaN
Elevator,7.10351175,1500,28414047,6000,4000000,NaN
Elevator,7.1235115,1500,28494046,6000,4000000,NaN
Elevator,7.14351125,1500,28574045,6000,4000000,NaN
Elevator,7.163511,1498.75,28654044,5995,4000000,NaN
Elevator,7.18351075,1498.75,28734043,5995,4000000,NaN
Elevator,7.2035105,1500,28814042,6000,4000000,NaN
Elevator,7.22351025,1500,28894041,6000,4000000,NaN
Elevator,7.24351,1500,28974040,6000,4000000,NaN
Elevator,7.26350975,1500,29054039,6000,4000000,NaN
Elevator,7.2835095,1500,29134038,6000,4000000,NaN
Elevator,7.30350925,1500,29214037,6000,4000000,NaN
Elevator,7.323509,1500,29294036,6000,4000000,NaN
Elevator,7.34350875,1500,29374035,6000,4000000,NaN
Elevator,7.3635085,1500,29454034,6000,4000000,NaN
Elevator,7.38350825,1500,29534033,6000,4000000,NaN
Elevator,7.403508,1500,29614032,6000,4000000,NaN
Elevator,7.42350775,1500,29694031,6000,4000000,NaN
Elevator,7.4435075,1500,29774030,6000,4000000,NaN
Elevator,7.46350725,1500,29854029,6000,4000000,NaN
Elevator,7.483507,1500,29934028,6000,4000000,NaN
Elevator,7.50350675,1498.75,30014027,5995,4000000,NaN
Elevator,7.5235065,1500,30094026,6000,4000000,NaN
Elevator,7.54350625,1495.5,30174025,5982,4000000,NaN
Elevator,7.563506,1500,30254024,6000,4000000,NaN
Elevator,7.58350575,1500,30334023,6000,4000000,NaN
Elevator,7.6035055,1498.75,30414022,5995,4000000,NaN
Elevator,7.62350525,1499.75,30494021,5999,4000000,NaN
Elevator,7.643505,1499.75,30574020,5999,4000000,NaN
Elevator,7.66350475,1499.75,30654019,5999,4000000,NaN
Elevator,7.68350425,1500,30734017,6000,4000000,NaN
Elevator,7.703504,1500,30814016,6000,4000000,NaN
Elevator,7.72350375,1500,30894015,6000,4000000,NaN
Elevator,7.7435035,1500,30974014,6000,4000000,NaN
Elevator,7.76350325,1500,31054013,6000,4000000,NaN
Elevator,7.783503,1500,31134012,6000,4000000,NaN
Elevator,7.80350275,1500,31214011,6000,4000000,NaN
Elevator,7.8235025,1500,31294010,6000,4000000,NaN
Elevator,7.84350225,1500.75,31374009,6003,4000000,NaN
Elevator,7.863502,1500,31454008,6000,4000000,NaN
Elevator,7.88350175,1500,31534007,6000,4000000,NaN
Elevator,7.9035015,1500,31614006,6000,4000000,NaN
Elevator,7.92350125,1500,31694005,6000,4000000,NaN
Elevator,7.943501,1500.75,31774004,6003,4000000,NaN
Elevator,7.96350075,1500,31854003,6000,4000000,NaN
Elevator,7.9835005,1500,31934002,6000,4000000,NaN
Elevator,8.00350025,1500,32014001,6000,4000000,NaN
Elevator,8.0235,1500,32094000,6000,4000000,NaN
Elevator,8.04349975,1500,32173999,6000,4000000,NaN
Elevator,8.0634995,1500,32253998,6000,4000000,NaN
Elevator,8.08349925,1500,32333997,6000,4000000,NaN
Elevator,8.103499,1500,32413996,6000,4000000,NaN
Elevator,8.12349875,1500,32493995,6000,4000000,NaN
Elevator,8.1434985,1498.75,32573994,5995,4000000,NaN
Elevator,8.16349825,1500,32653993,6000,4000000,NaN
Elevator,8.183498,1495,32733992,5980,4000000,NaN
Elevator,8.20349775,1500,32813991,6000,4000000,NaN
Elevator,8.2234975,1500,32893990,6000,4000000,NaN
Elevator,8.24349725,1500,32973989,6000,4000000,NaN
Elevator,8.263497,1500,33053988,6000,4000000,NaN
Elevator,8.28349675,1498.5,33133987,5994,4000000,NaN
Elevator,8.3034965,1499.75,33213986,5999,4000000,NaN
Elevator,8.32349625,1499.75,33293985,5999,4000000,NaN
Elevator,8.34349575,1500,33373983,6000,4000000,NaN
Elevator,8.3634955,1500,33453982,6000,4000000,NaN
Elevator,8.38349525,1500,33533981,6000,4000000,NaN
Elevator,8.403495,1498.75,33613980,5995,4000000,NaN
Elevator,8.42349475,1500,33693979,6000,4000000,NaN
Elevator,8.4434945,1498.75,33773978,5995,4000000,NaN
Elevator,8.46349425,1500,33853977,6000,4000000,NaN
Elevator,8.483494,1500,33933976,6000,4000000,NaN
Elevator,8.50349375,1500,34013975,6000,4000000,NaN
Elevator,8.5234935,1500,34093974,6000,4000000,NaN
Elevator,8.54349325,1500,34173973,6000,4000000,NaN
Elevator,8.563493,1500,34253972,6000,4000000,NaN
Elevator,8.58349275,1500,34333971,6000,4000000,NaN
Elevator,8.6034925,1500,34413970,6000,4000000,NaN
Elevator,8.62349225,1500,34493969,6000,4000000,NaN
Elevator,8.643492,1500,34573968,6000,4000000,NaN
Elevator,8.66349175,1500,34653967,6000,4000000,NaN
Elevator,8.6834915,1500,34733966,6000,4000000,NaN
Elevator,8.70349125,1500,34813965,6000,4000000,NaN
Elevator,8.723491,1500,34893964,6000,4000000,NaN
Elevator,8.74349075,1498.75,34973963,5995,4000000,NaN
Elevator,8.7634905,1500,35053962,6000,4000000,NaN
Elevator,8.78349025,1500,35133961,6000,4000000,NaN
Elevator,8.80349,1500,35213960,6000,4000000,NaN
Elevator,8.82348975,1495.5,35293959,5982,4000000,NaN
Elevator,8.8434895,1500,35373958,6000,4000000,NaN
Elevator,8.86348925,1500,35453957,6000,4000000,NaN
Elevator,8.883489,1500,35533956,6000,4000000,NaN
Elevator,8.90348875,1500,35613955,6000,4000000,NaN
Elevator,8.9234885,1498.75,35693954,5995,4000000,NaN
Elevator,8.94348825,1500,35773953,6000,4000000,NaN
Elevator,8.963488,1499.75,35853952,5999,4000000,NaN
Elevator,8.98348775,1498.5,35933951,5994,4000000,NaN
Elevator,9.0034875,1499.75,36013950,5999,4000000,NaN
Elevator,9.023487,1498.75,36093948,5995,4000000,NaN
Elevator,9.04348675,1500,36173947,6000,4000000,NaN
Elevator,9.0634865,1500,36253946,6000,4000000,NaN
Elevator,9.08348625,1500,36333945,6000,4000000,NaN
Elevator,9.103486,1500,36413944,6000,4000000,NaN
Elevator,9.12348575,1500,36493943,6000,4000000,NaN
Elevator,9.1434855,1500,36573942,6000,4000000,NaN
Elevator,9.16348525,1500,36653941,6000,4000000,NaN
Elevator,9.183485,1500,36733940,6000,4000000,NaN
Elevator,9.20348475,1500,36813939,6000,4000000,NaN
Elevator,9.2234845,1498.75,36893938,5995,4000000,NaN
Elevator,9.24348425,1500,36973937,6000,4000000,NaN
Elevator,9.263484,1500,37053936,6000,4000000,NaN
Elevator,9.28348375,1500,37133935,6000,4000000,NaN
Elevator,9.3034835,1498.75,37213934,5995,4000000,NaN
Elevator,9.32348325,1500,37293933,6000,4000000,NaN
Elevator,9.343483,1500,37373932,6000,4000000,NaN
Elevator,9.36348275,1500,37453931,6000,4000000,NaN
Elevator,9.3834825,1500,37533930,6000,4000000,NaN
Elevator,9.40348225,1500,37613929,6000,4000000,NaN
Elevator,9.423482,1498.75,37693928,5995,4000000,NaN
Elevator,9.44348175,1500,37773927,6000,4000000,NaN
Elevator,9.4634815,1495.5,37853926,5982,4000000,NaN
Elevator,9.48348125,1498.75,37933925,5995,4000000,NaN
Elevator,9.503481,1500,38013924,6000,4000000,NaN
Elevator,9.52348075,1500,38093923,6000,4000000,NaN
Elevator,9.5434805,1500,38173922,6000,4000000,NaN
Elevator,9.56348025,1498.75,38253921,5995,4000000,NaN
Elevator,9.58348,1500,38333920,6000,4000000,NaN
Elevator,9.60347975,1500,38413919,6000,4000000,NaN
Elevator,9.6234795,1499.75,38493918,5999,4000000,NaN
Elevator,9.64347925,1499.75,38573917,5999,4000000,NaN
Elevator,9.663479,1499.75,38653916,5999,4000000,NaN
Elevator,9.6834785,1500,38733914,6000,4000000,NaN
Elevator,9.70347825,1500,38813913,6000,4000000,NaN
Elevator,9.723478,1500,38893912,6000,4000000,NaN
Elevator,9.74347775,1500,38973911,6000,4000000,NaN
Elevator,9.7634775,1500,39053910,6000,4000000,NaN
Elevator,9.78347725,1500,39133909,6000,4000000,NaN
Elevator,9.803477,1500,39213908,6000,4000000,NaN
Elevator,9.82347675,1500,39293907,6000,4000000,NaN
Elevator,9.8434765,1500,39373906,6000,4000000,NaN
Elevator,9.86347625,1500,39453905,6000,4000000,NaN
Elevator,9.883476,1500,39533904,6000,4000000,NaN
Elevator,9.90347575,1500,39613903,6000,4000000,NaN
Elevator,9.9234755,1500,39693902,6000,4000000,NaN
Elevator,9.94347525,1500,39773901,6000,4000000,NaN
Elevator,9.963475,1500,39853900,6000,4000000,NaN
Elevator,9.98347475,1500,39933899,6000,4000000,NaN
Elevator,10.0034745,1500,40013898,6000,4000000,NaN
Elevator,10.02347425,1500,40093897,6000,4000000,NaN
Elevator,10.043474,1500,40173896,6000,4000000,NaN
Elevator,10.06347375,1500,40253895,6000,4000000,NaN
Elevator,10.0834735,1500,40333894,6000,4000000,NaN
Elevator,10.10347325,1495.5,40413893,5982,4000000,NaN
Elevator,10.123473,1500,40493892,6000,4000000,NaN
Elevator,10.14347275,1500,40573891,6000,4000000,NaN
Elevator,10.1634725,1500,40653890,6000,4000000,NaN
Elevator,10.18347225,1500,40733889,6000,4000000,NaN
Elevator,10.203472,1500,40813888,6000,4000000,NaN
Elevator,10.22347175,1500,40893887,6000,4000000,NaN
Elevator,10.2434715,1500,40973886,6000,4000000,NaN
Elevator,10.26347125,1500,41053885,6000,4000000,NaN
Elevator,10.283471,1500,41133884,6000,4000000,NaN
Elevator,10.30347075,1499.75,41213883,5999,4000000,NaN
Elevator,10.3234705,1499.75,41293882,5999,4000000,NaN
Elevator,10.34347025,1749.75,41373881,6999,4000000,NaN
Elevator,10.36346975,1750,41453879,7000,4000000,NaN
Elevator,10.3834695,1750,41533878,7000,4000000,NaN
Elevator,10.40346925,1750,41613877,7000,4000000,NaN
Elevator,10.423469,1750,41693876,7000,4000000,NaN
Elevator,10.44346875,1750,41773875,7000,4000000,NaN
Elevator,10.4634685,1752,41853874,7008,4000000,NaN
Elevator,10.48346825,1750,41933873,7000,4000000,NaN
Elevator,10.503468,1750,42013872,7000,4000000,NaN
Elevator,10.52346775,1498.75,42093871,5995,4000000,NaN
Elevator,10.5434675,1500,42173870,6000,4000000,NaN
Elevator,10.56346725,1498.75,42253869,5995,4000000,NaN
Elevator,10.583467,1500,42333868,6000,4000000,NaN
Elevator,10.60346675,1500,42413867,6000,4000000,NaN
Elevator,10.6234665,1500,42493866,6000,4000000,NaN
Elevator,10.64346625,1500,42573865,6000,4000000,NaN
Elevator,10.663466,1500,42653864,6000,4000000,NaN
Elevator,10.68346575,1500,42733863,6000,4000000,NaN
Elevator,10.7034655,1498.75,42813862,5995,4000000,NaN
Elevator,10.72346525,1500,42893861,6000,4000000,NaN
Elevator,10.743465,1495.5,42973860,5982,4000000,NaN
Elevator,10.76346475,1500,43053859,6000,4000000,NaN
Elevator,10.7834645,1500,43133858,6000,4000000,NaN
Elevator,10.80346425,1498.75,43213857,5995,4000000,NaN
Elevator,10.823464,1500,43293856,6000,4000000,NaN
Elevator,10.84346375,1500,43373855,6000,4000000,NaN
Elevator,10.8634635,1500,43453854,6000,4000000,NaN
Elevator,10.88346325,1500,43533853,6000,4000000,NaN
Elevator,10.903463,1500,43613852,6000,4000000,NaN
Elevator,10.92346275,1500,43693851,6000,4000000,NaN
Elevator,10.9434625,1500,43773850,6000,4000000,NaN
Elevator,10.96346225,1500,43853849,6000,4000000,NaN
Elevator,10.983462,1499.75,43933848,5999,4000000,NaN
Elevator,11.00346175,1499.75,44013847,5999,4000000,NaN
Elevator,11.02346125,1498.75,44093845,5995,4000000,NaN
Elevator,11.043461,1500,44173844,6000,4000000,NaN
Elevator,11.06346075,1500,44253843,6000,4000000,NaN
Elevator,11.0834605,1500,44333842,6000,4000000,NaN
Elevator,11.10346025,1500,44413841,6000,4000000,NaN
Elevator,11.12346,1500,44493840,6000,4000000,NaN
Elevator,11.14345975,1500,44573839,6000,4000000,NaN
Elevator,11.1634595,1498.75,44653838,5995,4000000,NaN
Elevator,11.18345925,1498.75,44733837,5995,4000000,NaN
Elevator,11.203459,1500,44813836,6000,4000000,NaN
Elevator,11.22345875,1500,44893835,6000,4000000,NaN
Elevator,11.2434585,1498.75,44973834,5995,4000000,NaN
Elevator,11.26345825,1500,45053833,6000,4000000,NaN
Elevator,11.283458,1248.75,45133832,4995,4000000,NaN
Elevator,11.30345775,1250,45213831,5000,4000000,NaN
Elevator,11.3234575,1248.75,45293830,4995,4000000,NaN
Elevator,11.34345725,1250,45373829,5000,4000000,NaN
Elevator,11.363457,1248.75,45453828,4995,4000000,NaN
Elevator,11.38345675,1248.75,45533827,4995,4000000,NaN
Elevator,11.4034565,1248.75,45613826,4995,4000000,NaN
Elevator,11.42345625,1248.75,45693825,4995,4000000,NaN
Elevator,11.443456,1248.75,45773824,4995,4000000,NaN
Elevator,11.46345575,1248.75,45853823,4995,4000000,NaN
Elevator,11.4834555,1500,45933822,6000,4000000,NaN
Elevator,11.50345525,1500,46013821,6000,4000000,NaN
Elevator,11.523455,1498.75,46093820,5995,4000000,NaN
Elevator,11.54345475,1500,46173819,6000,4000000,NaN
Elevator,11.5634545,1498.75,46253818,5995,4000000,NaN
Elevator,11.58345425,1500,46333817,6000,4000000,NaN
Elevator,11.603454,1498.75,46413816,5995,4000000,NaN
Elevator,11.62345375,1500,46493815,6000,4000000,NaN
Elevator,11.6434535,1498.5,46573814,5994,4000000,NaN
Elevator,11.66345325,1499.75,46653813,5999,4000000,NaN
Elevator,11.683453,1499.75,46733812,5999,4000000,NaN
Elevator,11.7034525,1500,46813810,6000,4000000,NaN
Elevator,11.72345225,1500,46893809,6000,4000000,NaN
Elevator,11.743452,1500,46973808,6000,4000000,NaN
Elevator,11.76345175,1500,47053807,6000,4000000,NaN
Elevator,11.7834515,1500,47133806,6000,4000000,NaN
Elevator,11.80345125,1500,47213805,6000,4000000,NaN
Elevator,11.823451,1500,47293804,6000,4000000,NaN
Elevator,11.84345075,1500,47373803,6000,4000000,NaN
Elevator,11.8634505,1500,47453802,6000,4000000,NaN
Elevator,11.88345025,1500,47533801,6000,4000000,NaN
Elevator,11.90345,1500,47613800,6000,4000000,NaN
Elevator,11.92344975,1500,47693799,6000,4000000,NaN
Elevator,11.9434495,1500,47773798,6000,4000000,NaN
Elevator,11.96344925,1500,47853797,6000,4000000,NaN
Elevator,11.983449,1500,47933796,6000,4000000,NaN
Elevator,12.00344875,1500,48013795,6000,4000000,NaN
Elevator,12.0234485,1495.5,48093794,5982,4000000,NaN
Elevator,12.04344825,1500,48173793,6000,4000000,NaN
Elevator,12.063448,1500,48253792,6000,4000000,NaN
Elevator,12.08344775,1500,48333791,6000,4000000,NaN
Elevator,12.1034475,1500,48413790,6000,4000000,NaN
Elevator,12.12344725,1500,48493789,6000,4000000,NaN
Elevator,12.143447,1500,48573788,6000,4000000,NaN
Elevator,12.16344675,1500,48653787,6000,4000000,NaN
Elevator,12.1834465,1500,48733786,6000,4000000,NaN
Elevator,12.20344625,1500,48813785,6000,4000000,NaN
Elevator,12.223446,1500,48893784,6000,4000000,NaN
Elevator,12.24344575,1500,48973783,6000,4000000,NaN
Elevator,12.2634455,1498.75,49053782,5995,4000000,NaN
Elevator,12.28344525,1750,49133781,7000,4000000,NaN
Elevator,12.303445,1749.75,49213780,6999,4000000,NaN
Elevator,12.32344475,1749.75,49293779,6999,4000000,NaN
Elevator,12.3434445,1749.75,49373778,6999,4000000,NaN
Elevator,12.363444,1750,49453776,7000,4000000,NaN
Elevator,12.38344375,1752.5,49533775,7010,4000000,NaN
Elevator,12.4034435,1750,49613774,7000,4000000,NaN
Elevator,12.42344325,1750,49693773,7000,4000000,NaN
Elevator,12.443443,1750,49773772,7000,4000000,NaN
Elevator,12.46344275,1750,49853771,7000,4000000,NaN
Elevator,12.4834425,1500,49933770,6000,4000000,NaN
Elevator,12.50344225,1500,50013769,6000,4000000,NaN
Elevator,12.523442,1500,50093768,6000,4000000,NaN
Elevator,12.54344175,1500,50173767,6000,4000000,NaN
Elevator,12.5634415,1500,50253766,6000,4000000,NaN
Elevator,12.58344125,1500,50333765,6000,4000000,NaN
Elevator,12.603441,1500,50413764,6000,4000000,NaN
Elevator,12.62344075,1500,50493763,6000,4000000,NaN
Elevator,12.6434405,1500,50573762,6000,4000000,NaN
Elevator,12.66344025,1495.5,50653761,5982,4000000,NaN
Elevator,12.68344,1500,50733760,6000,4000000,NaN
Elevator,12.70343975,1500,50813759,6000,4000000,NaN
Elevator,12.7234395,1500,50893758,6000,4000000,NaN
Elevator,12.74343925,1500,50973757,6000,4000000,NaN
Elevator,12.763439,1500,51053756,6000,4000000,NaN
Elevator,12.78343875,1500,51133755,6000,4000000,NaN
Elevator,12.8034385,1500,51213754,6000,4000000,NaN
Elevator,12.82343825,1500,51293753,6000,4000000,NaN
Elevator,12.843438,1500,51373752,6000,4000000,NaN
Elevator,12.86343775,1500,51453751,6000,4000000,NaN
Elevator,12.8834375,1500,51533750,6000,4000000,NaN
Elevator,12.90343725,1500,51613749,6000,4000000,NaN
Elevator,12.923437,1500,51693748,6000,4000000,NaN
Elevator,12.94343675,1500,51773747,6000,4000000,NaN
Elevator,12.9634365,1500,51853746,6000,4000000,NaN
Elevator,12.98343625,1499.75,51933745,5999,4000000,NaN
Elevator,13.003436,1499.75,52013744,5999,4000000,NaN
Elevator,13.02343575,1499.75,52093743,5999,4000000,NaN
Elevator,13.04343525,1500,52173741,6000,4000000,NaN
Elevator,13.063435,1500.75,52253740,6003,4000000,NaN
Elevator,13.08343475,1500,52333739,6000,4000000,NaN
Elevator,13.1034345,1500,52413738,6000,4000000,NaN
Elevator,13.12343425,1500,52493737,6000,4000000,NaN
Elevator,13.143434,1500,52573736,6000,4000000,NaN
Elevator,13.16343375,1498.75,52653735,5995,4000000,NaN
Elevator,13.1834335,1500,52733734,6000,4000000,NaN
Elevator,13.20343325,1500,52813733,6000,4000000,NaN
Elevator,13.223433,1250,52893732,5000,4000000,NaN
Elevator,13.24343275,1248.75,52973731,4995,4000000,NaN
Elevator,13.2634325,1248.75,53053730,4995,4000000,NaN
Elevator,13.28343225,1248.75,53133729,4995,4000000,NaN
Elevator,13.303432,1250,53213728,5000,4000000,NaN
Elevator,13.32343175,1248.75,53293727,4995,4000000,NaN
Elevator,13.3434315,1248.75,53373726,4995,4000000,NaN
Elevator,13.36343125,1250,53453725,5000,4000000,NaN
Elevator,13.383431,1250,53533724,5000,4000000,NaN
Elevator,13.40343075,1248.75,53613723,4995,4000000,NaN
Elevator,13.4234305,1500,53693722,6000,4000000,NaN
Elevator,13.44343025,1502.5,53773721,6010,4000000,NaN
Elevator,13.46343,1500,53853720,6000,4000000,NaN
Elevator,13.48342975,1500,53933719,6000,4000000,NaN
Elevator,13.5034295,1500,54013718,6000,4000000,NaN
Elevator,13.52342925,1500,54093717,6000,4000000,NaN
Elevator,13.543429,1500,54173716,6000,4000000,NaN
Elevator,13.56342875,1498.75,54253715,5995,4000000,NaN
Elevator,13.5834285,1500,54333714,6000,4000000,NaN
Elevator,13.60342825,1500,54413713,6000,4000000,NaN
Elevator,13.623428,1500,54493712,6000,4000000,NaN
Elevator,13.64342775,1498.75,54573711,5995,4000000,NaN
Elevator,13.6634275,1498.5,54653710,5994,4000000,NaN
Elevator,13.68342725,1499.75,54733709,5999,4000000,NaN
Elevator,13.70342675,1500,54813707,6000,4000000,NaN
Elevator,13.7234265,1500,54893706,6000,4000000,NaN
Elevator,13.74342625,1500,54973705,6000,4000000,NaN
Elevator,13.763426,1502.5,55053704,6010,4000000,NaN
Elevator,13.78342575,1500,55133703,6000,4000000,NaN
Elevator,13.8034255,1500,55213702,6000,4000000,NaN
Elevator,13.82342525,1500,55293701,6000,4000000,NaN
Elevator,13.843425,1500,55373700,6000,4000000,NaN
Elevator,13.86342475,1500,55453699,6000,4000000,NaN
Elevator,13.8834245,1500,55533698,6000,4000000,NaN
Elevator,13.90342425,1500,55613697,6000,4000000,NaN
Elevator,13.923424,1500,55693696,6000,4000000,NaN
Elevator,13.94342375,1500,55773695,6000,4000000,NaN
Elevator,13.9634235,1495,55853694,5980,4000000,NaN
Elevator,13.98342325,1500,55933693,6000,4000000,NaN
Elevator,14.003423,1500,56013692,6000,4000000,NaN
Elevator,14.02342275,1500,56093691,6000,4000000,NaN
Elevator,14.0434225,1500,56173690,6000,4000000,NaN
Elevator,14.06342225,1500,56253689,6000,4000000,NaN
Elevator,14.083422,1498.75,56333688,5995,4000000,NaN
Elevator,14.10342175,1500,56413687,6000,4000000,NaN
Elevator,14.1234215,1500,56493686,6000,4000000,NaN
Elevator,14.14342125,1500,56573685,6000,4000000,NaN
Elevator,14.163421,1500,56653684,6000,4000000,NaN
Elevator,14.18342075,1500,56733683,6000,4000000,NaN
Elevator,14.2034205,1500,56813682,6000,4000000,NaN
Elevator,14.22342025,1500,56893681,6000,4000000,NaN
Elevator,14.24342,1500,56973680,6000,4000000,NaN
Elevator,14.26341975,1500,57053679,6000,4000000,NaN
Elevator,14.2834195,1750,57133678,7000,4000000,NaN
Elevator,14.30341925,1754.25,57213677,7017,4000000,NaN
Elevator,14.323419,1749.75,57293676,6999,4000000,NaN
Elevator,14.34341875,1749.75,57373675,6999,4000000,NaN
Elevator,14.3634185,1749.75,57453674,6999,4000000,NaN
Elevator,14.383418,1750,57533672,7000,4000000,NaN
Elevator,14.40341775,1750,57613671,7000,4000000,NaN
Elevator,14.4234175,1750,57693670,7000,4000000,NaN
Elevator,14.44341725,1750,57773669,7000,4000000,NaN
Elevator,14.463417,1500,57853668,6000,4000000,NaN
Elevator,14.48341675,1500,57933667,6000,4000000,NaN
Elevator,14.5034165,1498.75,58013666,5995,4000000,NaN
Elevator,14.52341625,1500,58093665,6000,4000000,NaN
Elevator,14.543416,1500,58173664,6000,4000000,NaN
Elevator,14.56341575,1497,58253663,5988,4000000,NaN
Elevator,14.5834155,1495.75,58333662,5983,4000000,NaN
Elevator,14.60341525,1495.75,58413661,5983,4000000,NaN
Elevator,14.623415,1495.75,58493660,5983,4000000,NaN
Elevator,14.64341475,1500,58573659,6000,4000000,NaN
Elevator,14.6634145,1500,58653658,6000,4000000,NaN
Elevator,14.68341425,1500,58733657,6000,4000000,NaN
Elevator,14.703414,1500,58813656,6000,4000000,NaN
Elevator,14.72341375,1500,58893655,6000,4000000,NaN
Elevator,14.7434135,1500,58973654,6000,4000000,NaN
Elevator,14.76341325,1500,59053653,6000,4000000,NaN
Elevator,14.783413,1500,59133652,6000,4000000,NaN
Elevator,14.80341275,1500,59213651,6000,4000000,NaN
Elevator,14.8234125,1500,59293650,6000,4000000,NaN
Elevator,14.84341225,1500,59373649,6000,4000000,NaN
Elevator,14.863412,1500,59453648,6000,4000000,NaN
Elevator,14.88341175,1500,59533647,6000,4000000,NaN
Elevator,14.9034115,1500,59613646,6000,4000000,NaN
Elevator,14.92341125,1500,59693645,6000,4000000,NaN
Elevator,14.943411,1500,59773644,6000,4000000,NaN
Elevator,14.96341075,1500,59853643,6000,4000000,NaN
Elevator,14.9834105,1498.75,59933642,5995,4000000,NaN
Elevator,15.00341025,1499.75,60013641,5999,4000000,NaN
Elevator,15.02341,1499.75,60093640,5999,4000000,NaN
Elevator,15.0434095,1500,60173638,6000,4000000,NaN
Elevator,15.06340925,1500,60253637,6000,4000000,NaN
Elevator,15.083409,1500,60333636,6000,4000000,NaN
