model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,measured_0p04s_handoff_splice,0.03338989999610931,1.4705697390588734,2.0366371652516735,1.4263215663947442,0.19588690663206343,0.061231264441686584,-0.1205395288274902,5.8393838692790005,1.022529508034815,0.43816661441200755,0.6271330005367088,0.6404743064932136,-0.5821385267166244,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.03905500000109896,1.5000701696294678,2.0375028319970685,1.4251490817216494,0.19810226497752348,0.06636219399978716,-0.12209678181377814,5.828432705823173,1.028751226359033,0.45674449799683003,0.5997640373524513,0.6913150015461961,-0.5693905412453109,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.5045662645436118,2.0376852459140933,1.424782339690682,0.19378494141148328,0.06898249023143331,-0.12204193342469884,5.8236500604329695,1.0312347316387223,0.48310139931586965,0.5950985368975255,0.6922842161321456,-0.5688998464488092,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.5341496176856089,2.0386188816564172,1.4234384011794203,0.19617854779563426,0.07275492393551558,-0.12414877142381943,5.806835454859668,1.0222904470136622,0.5020249326375985,0.4272242027124059,0.6260682592041762,-0.5482105737572047,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.563654276514842,2.0394315547359687,1.422106935728125,0.19780184712792537,0.0761997659904901,-0.12620916539064345,5.790092934456388,1.0129750883656774,0.5185610160649243,0.28777844158234533,0.5651662392197744,-0.5275095325551478,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.5930792943394494,2.0401276797721795,1.4207931207247875,0.1987861169990481,0.07934068730399227,-0.1282215747466495,5.773441675291075,1.0032865480801125,0.5329226102617725,0.17211413776570342,0.5092390307313741,-0.5068470618557851,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.6224238265053832,2.0407112768442426,1.4195011882131294,0.19924128097789384,0.08219995296302285,-0.13018394413517792,5.756897697982909,0.993232776382386,0.5453127781221294,0.0763305496832505,0.45790902761304075,-0.4862617858845588,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.6516871364010455,2.041186025381978,1.4182345402395484,0.19925934179296437,0.08479824431744329,-0.1320939612219675,5.740474283494995,0.9828283397005979,0.5559231396173449,-0.0028394312574020752,0.410786986265814,-0.465784556853291,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.6808685979361797,2.0415553115086658,1.4169958481484184,0.19891728827684263,0.08715460384224531,-0.13394924192782456,5.724182363464268,0.9720919938454772,0.5649327888835648,-0.06812766643219008,0.36749108168819533,-0.4454412339347801,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.709967695412165,2.0418222696654587,1.415787139788794,0.19827954785352625,0.08928646431242883,-0.13574745941739516,5.708030866690833,0.9610449963080775,0.5725077477214433,-0.12181529287432585,0.32765921795093095,-0.4252546051349881,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.738984021493621,2.0419898191213206,1.4146098769568909,0.19740005007613057,0.09120973121912383,-0.13748643086681617,5.692027016428544,0.9497099485737447,0.5788008934648504,-0.16580494275428573,0.2909561111372978,-0.40524566128201295,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.7679172738254405,2.0420606958489693,1.4134650245260068,0.1963239583630257,0.09293889522007076,-0.1391641732160701,5.67617658047575,0.9381100129907981,0.5839522556408078,-0.2016822800351623,0.25707659353912626,-0.3854343804085348,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.7967672507086756,2.0420374801879033,1.4123531122621233,0.19508911937664936,0.09448715822903779,-0.1407789364855346,5.660484079440508,0.926268390596498,0.5880895721050012,-0.2307682764344352,0.22574633708248218,-0.3658401493753635,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.8255338461463342,2.041922620690273,1.411274290095628,0.1937272729172562,0.09586656212700954,-0.14232922105005363,5.644952959622513,0.9142079782540068,0.5913290085897743,-0.25416344235711064,0.19672091448160162,-0.34648192629835584,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,1.8542170444908468,2.041718454533523,1.4102283775053535,0.1922650595739528,0.0970881130947136,-0.14381378355478858,5.629585736840703,0.9019511473799764,0.5937759648959551,-0.27278507179647776,0.16978386753165034,-0.32737822778352615,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,1.8828169148645917,2.041427224873376,1.409214907607403,0.19072485842299486,0.09816189744599667,-0.14523163487282564,5.614384116887937,0.8895196041387912,0.5955259107046716,-0.28739844606258275,0.14474425100560653,-0.3085470077142528,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,1.9113336054797916,2.041051095496303,1.4082331664953673,0.18912548261522547,0.09909718683552626,-0.14658203256424135,5.599349097452191,0.8769343036889189,0.5966652114530844,-0.2986428498012569,0.1214339678777471,-0.29000547906085733,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,1.9397673379510674,2.040592163110729,1.4072822283359323,0.18748275667305786,0.09990253204818253,-0.14786446961903238,5.584481055476973,0.8642154000758062,0.5972719188573846,-0.3070531694382948,0.09970510024630208,-0.2717699168978228,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,1.9681179312209771,2.040052716577719,1.406361664976991,0.18582206531705475,0.10057343680177395,-0.14908129136444181,5.569538443145001,0.8514141608633957,0.5969410680885507,-0.3058423309037426,0.07263480479066782,-0.2540149438658297,-0.01415070748764016,-0.0526537953028471,0.010859845281212215,True,inside_operational_region
sim_real_decisions,simulation,0.125,1.9963839343051146,2.0394355078996713,1.4054716960603815,0.18420896766850348,0.10108595799321543,-0.1502394388876368,5.554460321076864,0.8386005247037271,0.5958771249195796,-0.29070516368889243,0.04522707457522981,-0.2368398983562628,-0.026967339229627185,-0.10034358783117092,0.020695864990179003,True,inside_operational_region
sim_real_decisions,simulation,0.13,2.0245648970692636,2.038742406760998,1.4046089725167756,0.18270584870163295,0.10147015430980352,-0.15133575800692367,5.539458490560124,0.8258155190198716,0.5949294923126061,-0.2645467255686878,0.02833786805859782,-0.22026540715975723,-0.038575666894741185,-0.14353736518973464,0.029604581570382774,True,inside_operational_region
sim_real_decisions,simulation,0.135,2.0526613609240494,2.0379747154458845,1.4037683546456767,0.1813629581181826,0.10178369772158799,-0.15236245417403232,5.524592032389602,0.813096149889249,0.59444795986175,-0.22968844328871302,0.022525990298805816,-0.20436324814877416,-0.04908960486950581,-0.18265899486327744,0.03767341769055098,True,inside_operational_region
sim_real_decisions,simulation,0.14,2.0806740093139173,2.0371338012365303,1.4029457555425457,0.1802050827396379,0.10206852794721578,-0.1533144660786325,5.509853408823793,0.8004311842561017,0.5942200970713718,-0.19634649521869108,0.021787123028318638,-0.18876602739686227,-0.0444616206307456,-0.19703086557518032,0.03412170885615361,True,inside_operational_region
sim_real_decisions,simulation,0.1419453000125941,2.0915501024258996,2.0367871756863933,1.4026301349315262,0.17979790237662055,0.10217505532360358,-0.15366413203859414,5.504157021036244,0.7955087599398576,0.5941551164641515,-0.1858459954845462,0.02197418395165057,-0.18268928506177276,-0.042781306343033405,-0.2022489602039624,0.032832165333025645,True,inside_operational_region
sim_real_decisions,simulation,0.1469453000125941,2.1194473866693455,2.0358471414475483,1.401829457708954,0.17883954672127175,0.10244168907483944,-0.154508908995626,5.489599645694134,0.7828689467020086,0.5940631247116468,-0.16418706065978028,0.023140213647470174,-0.16709714474045353,-0.038748044881763796,-0.2147739622951959,0.02973687165344664,True,inside_operational_region
sim_real_decisions,simulation,0.1519453000125941,2.1472623049593422,2.0348378207154654,1.4010429808032023,0.1779806058330973,0.10270075980632314,-0.15527577374062812,5.475147998713917,0.7702476515781216,0.5940836710676192,-0.14893237868177384,0.024709541275463657,-0.15160581484895072,-0.03509502421736297,-0.22611815406166194,0.026933390678441353,True,inside_operational_region
sim_real_decisions,simulation,0.1569453000125941,2.174995362686262,2.033761088293638,1.400269588244171,0.17719257402198105,0.10295317631892287,-0.1559652521545577,5.460787278524282,0.7576476172870839,0.5942098743435761,-0.13871486675360756,0.026152069569660045,-0.13628324004514106,-0.031786396670479666,-0.2363928578818257,0.024394211398275096,True,inside_operational_region
sim_real_decisions,simulation,0.16194530001259408,2.202647131091767,2.0326188717206892,1.3995082071517584,0.17645292924341274,0.10319951741121806,-0.1565782159692436,5.446564920388192,0.7450727957783392,0.5944935804948133,-0.13252705164129577,0.02809040057489722,-0.12116563318195998,-0.02878969414681887,-0.2063072804659707,0.022094416438256347,True,inside_operational_region
sim_real_decisions,simulation,0.16694530001259408,2.230218464558743,2.031413085997179,1.3987577637247763,0.1757435273836196,0.10344150476337001,-0.15711546621417083,5.432490284036209,0.7325270841104722,0.5948796473703479,-0.1295335679501511,0.029427356579500647,-0.10628292822985282,-0.026075509522510115,-0.17905805869943692,0.020011437540531023,True,inside_operational_region
sim_real_decisions,simulation,0.1719453000125941,2.2577100093219014,2.0301458303066324,1.3980178812366288,0.17505021601569254,0.10366996181386873,-0.15757995937584826,5.4185156271638855,0.7200153962266541,0.5951598251523452,-0.12892444620164167,0.027601987434581268,-0.09168007477926754,-0.023617208067271012,-0.15437779158611808,0.018124834098138223,True,inside_operational_region
sim_real_decisions,simulation,0.1769453000125941,2.285122173003375,2.028819376402946,1.3972888593165769,0.1743623489826405,0.1038649120810179,-0.15797676500076066,5.404621714306559,0.7075438435044116,0.5951164223603506,-0.13001516415614395,0.02082915461547122,-0.0773966900720528,-0.02139066607351487,-0.13202428769512425,0.016416092568046298,True,inside_operational_region
sim_real_decisions,simulation,0.18194530001259407,2.3124552759378894,2.027436056616554,1.3965712609399417,0.1736723489558821,0.10400197249258877,-0.15831187701789734,5.390820553947019,0.6951195185188059,0.594650008204389,-0.13222404030670135,0.009509352048743732,-0.06346546776136319,-0.01937403412652797,-0.11957753192654952,0.01486844479477728,True,inside_operational_region
sim_real_decisions,simulation,0.18694530001259407,2.339709719805469,2.025998103650299,1.3958652328427559,0.17297531077079356,0.10406291093714351,-0.1585902910097194,5.3771321121263975,0.6827500631791135,0.593752657312145,-0.1351096600959895,-0.005132440505242468,-0.04990730137490072,-0.017547522692648577,-0.10830420971226362,0.01346670346180007,True,inside_operational_region
sim_real_decisions,simulation,0.19194530001259408,2.3668859780110867,2.0245076741554984,1.3951706675785314,0.172268276798684,0.10403258739618779,-0.15881650746384982,5.363572482911842,0.6704433533900696,0.5923839234562608,-0.13834007641484453,-0.022727827236924347,-0.036736335722327956,-0.015893207921390116,-0.09809369412811603,0.012197113055950554,True,inside_operational_region
sim_real_decisions,simulation,0.19694530001259408,2.393984600687076,2.022966847958623,1.394487234895731,0.17154978483953187,0.10389815967623471,-0.15899464973039945,5.3501596031394705,0.6582073355400421,0.5905307293639459,-0.14165852726268593,-0.04272197060653717,-0.023961683469861578,-0.014394855755813337,-0.08884578774236523,0.011047214882368376,True,inside_operational_region
sim_real_decisions,simulation,0.20194530001259406,2.4210062606751612,2.0213776237004497,1.393814428947258,0.1708196564751448,0.10364822616179585,-0.15912861801065298,5.33693773794111,0.646050039483813,0.588144705966753,-0.1447786000582452,-0.06526276951096668,-0.011602122545430015,-0.013037762625114418,-0.06487105250369647,0.010005724805320368,True,inside_operational_region
sim_real_decisions,simulation,0.20694530001259406,2.4479519790687063,2.01974185600733,1.3931514633345603,0.1700792254067024,0.10327487006559316,-0.159221787300385,5.323988107976491,0.6339798090501493,0.5853626227494017,-0.1474670133810893,-0.08784099391854211,0.0003301953358551199,-0.011808611156119636,-0.04315656558252694,0.009062422515161582,True,inside_operational_region
sim_real_decisions,simulation,0.21194530001259407,2.474823205635216,2.018061074908849,1.392496334213903,0.16933072750031786,0.10278867390829616,-0.1592743088601102,5.311354820339165,0.6220042698313052,0.5825136045388075,-0.14969679648983056,-0.10645978983491483,0.011848964387745976,-0.010695339487760415,-0.023489239226024406,0.008208051234792877,True,inside_operational_region
sim_real_decisions,simulation,0.21694530001259407,2.501621653685257,2.0163365424715995,1.3918459725024368,0.16857660877729572,0.10221630792064945,-0.15928351454043005,5.2990414792030895,0.6101298961338126,0.5799096502318508,-0.1515076066554121,-0.11865453569848539,0.022971833597933925,-0.009687022906090541,-0.005676074797253912,0.007434226881418322,True,inside_operational_region
sim_real_decisions,simulation,0.22194530001259405,2.52834886727718,2.0145695525350207,1.3911972831009218,0.16782502563832039,0.1015837667493981,-0.1592472311858795,5.286897205688031,0.5983917153677718,0.5774150704069007,-0.14941049746217142,-0.1289175893991618,0.03347974810188003,-0.015849120382131085,-0.01567171476754859,0.006733355792192183,True,inside_operational_region
sim_real_decisions,simulation,0.22694530001259405,2.555005401377944,2.012762002684823,1.3905490239306084,0.1671042627291189,0.10088495387908968,-0.1591702237464515,5.274796444730776,0.586835593444186,0.5746894311460958,-0.14110709601994018,-0.14199454557285426,0.04320236006696883,-0.021430278368586665,-0.02472500320819021,0.0060985602063839996,True,inside_operational_region
