model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,1.1799999999999962,6.236860497279603,1.8265222220210102,0.4952115600737452,-0.024796446485821688,-0.23622395747309766,-0.011248942486403275,4.33529009486731,-0.10327728306121546,0.9596278648466379,0.502981800243348,-0.3239974001122593,-0.022262506681642126,0.07257389874499774,-0.297022018066746,-0.014051055059200951,True,inside_operational_region
sim_self_governor,simulation,1.1824448000115808,6.24661477248525,1.826219210459963,0.4904415784422155,-0.023551945249919774,-0.23702019060829213,-0.01128535564986366,4.3389384922920184,-0.10110404704573901,0.9582808942723998,0.5081618173453186,-0.3264014311479211,-0.022437586541212404,0.06914377394271634,-0.29354245641347376,-0.013386947531698046,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.2637530852365324,2.0737789158158857,1.4498349109113189,0.06720128564857886,0.09410981192277745,-0.143658708961242,5.549612034561869,1.4342348362864539,0.6666093578126077,-0.04122612487526256,0.8174390799780136,-0.330045804241159,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.025456500006839633,1.292135511356086,2.076266916245213,1.4480403948402056,0.06447174391151611,0.10251215266471636,-0.14506231428682304,5.527303521987853,1.4269092810618391,0.7433489400844147,-0.12075062389972603,0.9576136824418091,-0.33992487020835976,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.03233869999530725,1.4332118570617522,2.089934091683582,1.4431002081455795,0.057964238466151397,0.12110838295945214,-0.14894156785253232,5.455279966681471,1.4323882976700917,0.8003176604323987,-0.18633119977964413,0.8371105514185128,-0.2645397839470564,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.03838710000854917,1.4613213610588183,2.0925764809552714,1.4422555959232153,0.05639969830174829,0.12594127650352238,-0.14938060446612234,5.442720351724013,1.4284425623973802,0.8174034057737775,-0.20562497418775633,0.8575962134774938,-0.24415501153835178,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.469002505345256,2.093321787223168,1.4420495135746798,0.0557892955327789,0.1270072854360051,-0.14951166086943363,5.4399132986953225,1.4285297904938459,0.8204339486607227,-0.21604914380128482,0.8537739729151008,-0.23932361456226608,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.4972192643458726,2.095946983030709,1.441065757554294,0.054474601624756244,0.13140219463700625,-0.15045013761153486,5.420747663587387,1.3918954178620986,0.8344950519100687,-0.2599780618065259,0.8815017578085547,-0.22925547294982537,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.5253281026015606,2.098382789980609,1.4401402141592445,0.05296416309480039,0.13593874782272278,-0.15133654202340724,5.401352125303685,1.3560565708673966,0.8491160034850223,-0.2957074376074563,0.9120598039001336,-0.2190631474629042,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.5533285708088338,2.100635634114484,1.4392736622644635,0.05129584545189587,0.1406299168063859,-0.15217059107138386,5.381696351747048,1.3209751710621507,0.864289982056155,-0.32460921264942316,0.9449861940139959,-0.20867454462281598,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.5812201242857822,2.1027116467461986,1.438466891818616,0.04950117775022173,0.1454862736390593,-0.15295174475624818,5.361750888595372,1.2866127505778646,0.8800080183356723,-0.3478721862338093,0.9797669334027475,-0.19802223277427727,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.609002120306695,2.104616693594476,1.4377207033909523,0.04760620717899191,0.15051576091730878,-0.15367924563536148,5.3414878570000335,1.2529309046249222,0.8962585151058617,-0.3665275895119078,1.0158518926031528,-0.18704601920539937,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.6366738202163444,2.106356401291049,1.4370358926285538,0.045632230185251976,0.15572354963326684,-0.15435216099383312,5.32088167803064,1.2198918047715563,0.9130277909083877,-0.3814722271557916,1.0526724525896713,-0.17569589570311842,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.6642343970412363,2.1079361815371533,1.4364132197389585,0.04359641172677546,0.1611119852008634,-0.15496943156364676,5.299909762497813,1.1874587508066818,0.9303013884421016,-0.393489174701454,1.089657903485662,-0.16393511371329966,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.6916829489383935,2.109361253109456,1.4358533650342464,0.041512302913329906,0.16668060862611675,-0.15552992955287817,5.278553118386152,1.1555967182778315,0.9480658385660535,-0.4032665103510908,1.1262481985951411,-0.15174301560251982,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.7190185184536362,2.1106366617689503,1.4353568723045804,0.039390264859352625,0.17242623034763446,-0.15603252662397493,5.256796851028801,1.1242728387671739,0.9663105863930613,-0.41141461634512516,1.1619017506003642,-0.1391171658549221,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.746240117264807,2.1117672979237896,1.434924082227672,0.03723780484742025,0.178343030726195,-0.1564761697087127,5.234630555114784,1.0934567375092654,0.9850298349288559,-0.41848234589040667,1.1960981590259778,-0.12607432622701872,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.7733467558772813,2.112757911696737,1.4345550582358042,0.035059831023707196,0.18442266322897885,-0.15685995978166264,5.212048615872965,1.0631206554711246,1.0042241087871129,-0.4249719172798909,1.2283367468270614,-0.11264992713780603,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,1.8003374775906922,2.1136131249312706,1.4342495074455561,0.03285883456256146,0.19065434258469166,-0.15718322665928292,5.189050445335423,1.0332393057861906,1.0239013581904297,-0.43135179831694387,1.2581324332560906,-0.09889590840793944,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,1.8272113959017662,2.1143374397181756,1.4340066996546654,0.03063501427428214,0.19702490896970892,-0.15744559217577034,5.165640676663012,1.003789458079331,1.0440773965343364,-0.4380660541293327,1.285010836636151,-0.08487710468127632,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,1.853967734254079,2.114935243288498,1.4338253882723282,0.028386368901595793,0.203518869524989,-0.15764701502255352,5.141829324497005,0.9747493038566385,1.0647753915441935,-0.44553762326930735,1.3085047226377533,-0.07066666633039413,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,1.8806058665797116,2.1154108096001076,1.4337037385627576,0.026108797727267583,0.21011842973655573,-0.15778781299110797,5.117631892677405,0.9460977228968559,1.0860240266916088,-0.45416185541561044,1.3281540961688556,-0.05634125033652942,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,1.9071250439631824,2.115768362616055,1.4336396437535333,0.023793628244678962,0.21679126204334365,-0.15787030071138608,5.092943879962979,0.9178207796929538,1.1075502710887637,-0.4657524288451145,1.3361260095924734,-0.04275121159387619,-0.021226061231460237,-0.0526537953028471,-0.010859845281212215,True,inside_operational_region
sim_real_decisions,simulation,0.125,1.9335236461536875,2.1160122584445404,1.433631219413382,0.021417084595558043,0.22345445911356657,-0.1579033742342438,5.067731796459472,0.8899308895926968,1.1290579742790323,-0.48291211976828313,1.325114344692829,-0.030672938711718098,-0.04045100884444078,-0.10034358783117092,-0.020695864990179003,True,inside_operational_region
sim_real_decisions,simulation,0.13,1.959800268618081,2.1161468311810525,1.433675312457245,0.01895100877481269,0.23001731041924972,-0.15789693362327,5.042115486143563,0.8624476296659246,1.1503329562159585,-0.5046443946043339,1.2968749753916464,-0.02008449493905029,-0.05786350034211178,-0.14353736518973464,-0.029604581570382774,True,inside_operational_region
sim_real_decisions,simulation,0.135,1.9859537537181984,2.116176420498491,1.4337682935881293,0.01637789755563921,0.23640054647703296,-0.1578601652878917,5.016194328227214,0.8353990935547085,1.1709824695715674,-0.5280058206332335,1.2540765818510469,-0.011007544500610682,-0.07363440730425871,-0.18265899486327744,-0.03767341769055098,True,inside_operational_region
sim_real_decisions,simulation,0.14,2.011982832745852,2.1161053221038406,1.4339070704829482,0.013692436712616243,0.24253960608767128,-0.15780033119724496,4.990023156706612,0.8087560534190351,1.1904457607158734,-0.5521782228287115,1.2000295432780335,-0.00272210204252373,-0.07376778468993848,-0.2180923836963192,-0.03412170885615361,True,inside_operational_region
sim_real_decisions,simulation,0.1412061000301037,2.018242751736872,2.116073547926785,1.4339471840602573,0.013027053442033322,0.24397823046055925,-0.15778267260654943,4.983678908422432,0.8023808108069603,1.1949146625678888,-0.5582496462286746,1.1856361891172855,-0.0007342030912670943,-0.07379802873935898,-0.22612709780876084,-0.03331633951286332,True,inside_operational_region
sim_real_decisions,simulation,0.1462061000301037,2.0441150490081053,2.1158829787589277,1.43414013210036,0.010193113942061632,0.24974768675831238,-0.1576961188772269,4.957296454787353,0.7761584136082319,1.2124554088928008,-0.5838635807002189,1.1211503476169535,0.0074333939700256,-0.07391598050845903,-0.25746247656705723,-0.030175399703537296,True,inside_operational_region
sim_real_decisions,simulation,0.1512061000301037,2.069859327960792,2.115600379639715,1.434374439461407,0.00723678373608742,0.25517753177694114,-0.15758796182713677,4.930854959847911,0.750262708088954,1.2283389434180103,-0.6093794319674948,1.0500979018849985,0.015438077698537144,-0.07402281222617997,-0.2858436730826063,-0.027330575945075743,True,inside_operational_region
sim_real_decisions,simulation,0.1562061000301037,2.095474385758996,2.1152293777329803,1.4346477848448127,0.004161177319434937,0.26023880575906944,-0.15745778014583847,4.9044571083789466,0.7246851667677201,1.2425021043485835,-0.6339443827324384,0.9739081846911372,0.023330081132240513,-0.07411957224935119,-0.31154919660179947,-0.024753951524360114,True,inside_operational_region
sim_real_decisions,simulation,0.1612061000301037,2.1209599552470815,2.114773276002832,1.4349571566096446,0.0009718433441257912,0.26491647189156325,-0.15730292706637053,4.8784433553300985,0.6993813778479737,1.2552802268382293,-0.6577910360806108,0.8981331945899889,0.03179665539218433,-0.0671318563558234,-0.29270826331926764,-0.022420241611511803,True,inside_operational_region
sim_real_decisions,simulation,0.1662061000301037,2.146318046176272,2.11423472899503,1.4352977386302286,-0.002325205981708753,0.2692273396108964,-0.15711657001753523,4.853046402062758,0.6742786494955274,1.2671227198493114,-0.6803795337259558,0.8268286877726911,0.041427407661820057,-0.06080291616656429,-0.2756435827180698,-0.02030654513578955,True,inside_operational_region
sim_real_decisions,simulation,0.1712061000301037,2.171551168826662,2.113616043397122,1.4356642324988569,-0.005717798251581051,0.273191839408454,-0.15689012127307683,4.828235068646517,0.6493027674454347,1.27814277541795,-0.7004269179976834,0.7591536559541741,0.05239447794500386,-0.05507064477351588,-0.26018769634269145,-0.018392120053698783,True,inside_operational_region
sim_real_decisions,simulation,0.1762061000301037,2.196661704703829,2.1129192648037063,1.4360514550827452,-0.00918829688830438,0.27682696717593147,-0.15661448530056074,4.803975315220327,0.6243810311188268,1.288388569825718,-0.7171202290382094,0.6945349171158882,0.0647257729295083,-0.049878790475488814,-0.24618893309412307,-0.01665817980398252,True,inside_operational_region
sim_real_decisions,simulation,0.18120610003010368,2.221651856775792,2.1121461813166325,1.436454481527132,-0.012716092764092753,0.28014747538707363,-0.15628071712828365,4.7802371682125,0.5994490326221876,1.2978742585456018,-0.7300723571829731,0.6326010632920037,0.07833167818607753,-0.0451764047711708,-0.2335099208569701,-0.015087708952074022,True,inside_operational_region
sim_real_decisions,simulation,0.18620610003010368,2.2465236525370447,2.11129835304375,1.4368687031485445,-0.016279626371046737,0.2831666795698245,-0.1558805846903389,4.7569956742448305,0.5744581333276306,1.306600416875662,-0.7392086446367816,0.5731089061268273,0.09302817460596081,-0.04091734239328829,-0.22202623844478866,-0.013665296214900511,True,inside_operational_region
sim_real_decisions,simulation,0.1912061000301037,2.271278969538216,2.1103771719462365,1.4372898360075965,-0.019857837033194846,0.2858969394989331,-0.15540701610528504,4.7342298135781276,0.5493815311217781,1.3145646787929393,-0.7446674391734891,0.5158917114232814,0.10856408633716687,-0.03705980847767665,-0.21162519463497084,-0.012376983227483592,True,inside_operational_region
sim_real_decisions,simulation,0.1962061000301037,2.29591956732043,2.109383944398217,1.4377139078325685,-0.023431141989462695,0.2883499297188816,-0.15485440075051354,4.711921148033242,0.5242173971472519,1.3217665132040948,-0.7467265269576435,0.4608277157136591,0.12465147842547966,-0.03356594842355545,-0.20220472231165104,-0.011210127567258551,True,inside_operational_region
sim_real_decisions,simulation,0.20120610003010367,2.320447195251749,2.1083199728714543,1.4381371627740502,-0.026982068508282574,0.2905383286201943,-0.15421876737151155,4.690081962324913,0.4989882457778427,1.3282720844886118,-0.7457521097986167,0.4087344324422808,0.14099909936599586,-0.030401476420242383,-0.1831416178041117,-0.010153278691948263,True,inside_operational_region
sim_real_decisions,simulation,0.20620610003010367,2.344863821815704,2.1071866161199098,1.438555841269298,-0.030495644801352275,0.29248001071221413,-0.15349790129811378,4.668709740705187,0.4737369142371514,1.334165136908035,-0.742157817416318,0.3602422337976806,0.15733347816640889,-0.02753533899497819,-0.16587571144956728,-0.009196065573550035,True,inside_operational_region
sim_real_decisions,simulation,0.21120610003010368,2.369171380015939,2.10598539565307,1.4389664279222398,-0.03395948732499382,0.2941926420905893,-0.15269115162172847,4.6477684291779084,0.44852278509835136,1.3394737021986767,-0.7363656836775474,0.31500750001465794,0.17340748108170917,-0.024939410280203807,-0.15023757013181946,-0.008329094925769725,True,inside_operational_region
