t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213717.8860404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.8861008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.8861241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.8861418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.8928413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.8928856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.8929005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.892912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.8988703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.8989136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.8989285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.8989405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.904945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.9049985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.9050139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.9050258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.9115908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.9116369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.9116525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.9116648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.9180099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.9180622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.9180781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.9180896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.9240659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.9241231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.9241389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.9241505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.9307859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.9313705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.9314113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.9314253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.9374928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.9375327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.9375468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.9375574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.9434883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.9435282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.9435417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.943552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.9495191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.9495571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.9495696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.9495791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.9554838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.9555154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.9555272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.9555383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.9616902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.9617212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.9617322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.9617406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.9680187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.9680475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.968058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.9680662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.9739975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.974026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.9740371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.9740456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.9801331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.9801634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.9801742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.9801826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.9862386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.9863239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.9863421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.9863513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.9924819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.9925234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.9925407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.9925511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.9984002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.9984356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.9984491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.9984593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.0043795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.004414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.0044271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.0044375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.0104704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.0105062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.0105186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.0105284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.0165161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.016549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.0165605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.0165693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.0227498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.022785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.0227969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.0228055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.0290796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.0291192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.0291308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.0291397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.0351025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.0351398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.0351542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.0351631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.0412597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.0412931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.0413039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.0413126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.0476801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.0477126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.0477236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.0477324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.0536193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.053651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.0536623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.0536713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.0597293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.0597626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.0597733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.0597815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.0655498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.0656009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.0656131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.0656221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.0715583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.0715911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.0716026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.0716112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.0773179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.0773497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.0773606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.0773692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.0834314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.0834644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.083475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.0834833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.089607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.089653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.0896679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.089677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.0954476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.0954843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.0954948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.0955031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.1015757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.1016255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.1016417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.1016605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.1080114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.1080558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.1080696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.1080801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.1140576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.1141033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.1141173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.1141277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.1202091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.1202595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.1202727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.1202835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.1263475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.1263943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.1264069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.1264173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.1322611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.1323012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.1323139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.1323233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.1383032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.1383417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.1383543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.1383641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.1443157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.1443503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.1443649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.1443733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.1503729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.1504063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.1504176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.1504261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.1560495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.156095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.1561086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.1561175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.1623085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.1623497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.1623679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.1623805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.1687436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.1687842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.1687984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.1688093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.1744784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.1745131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.1745256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.1745358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.1802852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.1803249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.1803385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.1803493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.1864968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.1865413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.1865555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.1865661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.1924902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.1925349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.1925488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.1925596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.1982891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.1983299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.1983438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.1983548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.2044001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.2044395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.2044533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.2044641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.210861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.2109039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.2109184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.2109289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.2166356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.2166734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
