surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Elevator,35.05371138215683,1528.5,150697141.0,6114.0,4000000.0
Elevator,35.074105174445734,1528.5,150778738.0,6114.0,4000000.0
Elevator,35.09449846686841,1528.75,150860333.0,6115.0,4000000.0
Elevator,35.1148920092242,1528.75,150941929.0,6115.0,4000000.0
Elevator,35.13528630137933,1528.5,151023528.0,6114.0,4000000.0
Elevator,35.15571708376908,1528.75,151105273.0,6115.0,4000000.0
Elevator,35.17611087605798,1528.5,151186870.0,6114.0,4000000.0
Elevator,35.19650416848066,1528.75,151268465.0,6115.0,4000000.0
Elevator,35.21689821070268,1528.5,151350063.0,6114.0,4000000.0
Elevator,35.23729275279092,1528.75,151431663.0,6115.0,4000000.0
Elevator,35.257686795012944,1528.75,151513261.0,6115.0,4000000.0
Elevator,35.27808033736873,1562.5,151594857.0,6250.0,4000000.0
Elevator,35.29847462952386,1562.25,151676456.0,6249.0,4000000.0
Elevator,35.318868421812766,1562.5,151758053.0,6250.0,4000000.0
Elevator,35.33926171423544,1562.5,151839648.0,6250.0,4000000.0
Elevator,35.35965525659123,1562.5,151921244.0,6250.0,4000000.0
Elevator,35.38004854901391,1562.5,152002839.0,6250.0,4000000.0
Elevator,35.40044184143658,1562.5,152084434.0,6250.0,4000000.0
Elevator,35.42083513385926,1562.25,152166029.0,6249.0,4000000.0
Elevator,35.441227926415706,1562.25,152247622.0,6249.0,4000000.0
Elevator,35.46162046903904,1562.25,152329214.0,6249.0,4000000.0
Elevator,35.48201326159549,1562.25,152410807.0,6249.0,4000000.0
Elevator,35.50240605415194,1562.25,152492400.0,6249.0,4000000.0
Elevator,35.522798596775274,1562.5,152573992.0,6250.0,4000000.0
Elevator,35.54319313886352,1562.25,152655592.0,6249.0,4000000.0
Elevator,35.56358818081799,1562.5,152737194.0,6250.0,4000000.0
Elevator,35.583981973106894,1562.5,152818791.0,6250.0,4000000.0
Elevator,35.60437501559645,1562.25,152900385.0,6249.0,4000000.0
Elevator,35.62476880788536,1562.5,152981982.0,6250.0,4000000.0
Elevator,35.645161850374926,1562.25,153063576.0,6249.0,4000000.0
Elevator,35.66555389313203,1562.5,153145166.0,6250.0,4000000.0
Elevator,35.68594593588914,1562.5,153226756.0,6250.0,4000000.0
Elevator,35.706338978378696,1562.25,153308350.0,6249.0,4000000.0
Elevator,35.72673077120269,1562.25,153389939.0,6249.0,4000000.0
Elevator,35.747123063892914,1562.25,153471530.0,6249.0,4000000.0
Elevator,35.76751485671691,1562.25,153553119.0,6249.0,4000000.0
Elevator,35.78790689947401,1562.25,153634709.0,6249.0,4000000.0
Elevator,35.80829844236489,1562.25,153716297.0,6249.0,4000000.0
Elevator,35.828689485389546,1562.25,153797883.0,6249.0,4000000.0
Elevator,35.849082527879105,1562.25,153879477.0,6249.0,4000000.0
Elevator,35.869476070234896,1546.0,153961073.0,6184.0,4000000.0
Elevator,35.88986861285823,1546.0,154042665.0,6184.0,4000000.0
Elevator,35.910261155481564,1546.0,154124257.0,6184.0,4000000.0
Elevator,35.93065394803801,1546.0,154205850.0,6184.0,4000000.0
Elevator,35.9510474903938,1546.0,154287446.0,6184.0,4000000.0
Elevator,35.971441282682704,1546.0,154369043.0,6184.0,4000000.0
Elevator,35.99183357537293,1546.0,154450634.0,6184.0,4000000.0
Elevator,36.01222561813003,1546.0,154532224.0,6184.0,4000000.0
Elevator,36.032618160753366,1545.75,154613816.0,6183.0,4000000.0
Elevator,36.05300995357736,1545.75,154695405.0,6183.0,4000000.0
Elevator,36.073401496468236,1545.75,154776993.0,6183.0,4000000.0
Elevator,36.093792789426,1546.0,154858580.0,6184.0,4000000.0
Elevator,36.11418508211622,1545.75,154940171.0,6183.0,4000000.0
Elevator,36.134575875207766,1546.0,155021756.0,6184.0,4000000.0
Elevator,36.154967418098636,1545.75,155103344.0,6183.0,4000000.0
Elevator,36.17535971078886,1597.0,155184935.0,6388.0,4000000.0
Elevator,36.19575200347908,1597.0,155266526.0,6388.0,4000000.0
Elevator,36.216144296169304,1597.0,155348117.0,6388.0,4000000.0
Elevator,36.23653708872575,1597.25,155429710.0,6389.0,4000000.0
Elevator,36.25693063108154,1597.0,155511306.0,6388.0,4000000.0
Elevator,36.27732392350422,1597.0,155592901.0,6388.0,4000000.0
Elevator,36.29771771579312,1596.75,155674498.0,6387.0,4000000.0
Elevator,36.3181112581489,1596.75,155756094.0,6387.0,4000000.0
Elevator,36.33850505043782,1597.25,155837691.0,6389.0,4000000.0
Elevator,36.35889884272672,1597.0,155919288.0,6388.0,4000000.0
Elevator,36.37924939658693,1528.5,156000712.0,6114.0,4000000.0
Elevator,36.39964293894272,1528.5,156082308.0,6114.0,4000000.0
Elevator,36.42003498169982,1528.5,156163898.0,6114.0,4000000.0
Elevator,36.440427524323155,1528.75,156245490.0,6115.0,4000000.0
Elevator,36.46082056681272,1528.5,156327084.0,6114.0,4000000.0
Elevator,36.4812121097036,1528.75,156408672.0,6115.0,4000000.0
Elevator,36.50160515219316,1528.5,156490266.0,6114.0,4000000.0
Elevator,36.52199744488338,1528.75,156571857.0,6115.0,4000000.0
Elevator,36.54239048737294,1528.75,156653451.0,6115.0,4000000.0
Elevator,36.562782280196934,1546.25,156735040.0,6185.0,4000000.0
Elevator,36.583175072753384,1546.0,156816633.0,6184.0,4000000.0
Elevator,36.603569364908516,1546.0,156898232.0,6184.0,4000000.0
Elevator,36.62396165759874,1545.75,156979823.0,6183.0,4000000.0
Elevator,36.644355199954525,1546.25,157061419.0,6185.0,4000000.0
Elevator,36.66474824244409,1546.0,157143013.0,6184.0,4000000.0
Elevator,36.685141784799875,1546.0,157224609.0,6184.0,4000000.0
Elevator,36.70553482728944,1546.0,157306203.0,6184.0,4000000.0
Elevator,36.72592836964523,1546.0,157387799.0,6184.0,4000000.0
Elevator,36.746320912268565,1562.25,157469391.0,6249.0,4000000.0
Elevator,36.766714454624356,1562.5,157550987.0,6250.0,4000000.0
Elevator,36.78710924664571,1562.5,157632588.0,6250.0,4000000.0
Elevator,36.807503538800844,1562.25,157714187.0,6249.0,4000000.0
Elevator,36.827897830955976,1562.5,157795786.0,6250.0,4000000.0
Elevator,36.848316366623145,1562.5,157877482.0,6250.0,4000000.0
Elevator,36.86871040884517,1562.25,157959080.0,6249.0,4000000.0
Elevator,36.88910370126784,1562.25,158040675.0,6249.0,4000000.0
Elevator,36.9094967437574,1562.5,158122269.0,6250.0,4000000.0
Elevator,36.92989128584565,1562.5,158203869.0,6250.0,4000000.0
Elevator,36.95027258147886,1562.25,158285416.0,6249.0,4000000.0
Elevator,36.97066662370088,1562.5,158367014.0,6250.0,4000000.0
Elevator,36.99106116578912,1562.25,158448614.0,6249.0,4000000.0
Elevator,37.01145470814492,1562.25,158530210.0,6249.0,4000000.0
Elevator,37.03184875036693,1562.75,158611808.0,6251.0,4000000.0
Elevator,37.052243042522065,1562.5,158693407.0,6250.0,4000000.0
Elevator,37.072636834810965,1562.5,158775004.0,6250.0,4000000.0
Elevator,37.09303062709987,1562.5,158856601.0,6250.0,4000000.0
Elevator,37.11342441938877,1562.5,158938198.0,6250.0,4000000.0
Elevator,37.13381871154391,1562.5,159019797.0,6250.0,4000000.0
Elevator,37.15421275376592,1597.0,159101395.0,6388.0,4000000.0
Elevator,37.17460629612171,1597.25,159182991.0,6389.0,4000000.0
Elevator,37.195000088410616,1597.0,159264588.0,6388.0,4000000.0
Elevator,37.21539263103395,1596.75,159346180.0,6387.0,4000000.0
Elevator,37.23578567352351,1597.0,159427774.0,6388.0,4000000.0
Elevator,37.25617721641439,1597.0,159509362.0,6388.0,4000000.0
Elevator,37.27656975903773,1596.75,159590954.0,6387.0,4000000.0
Elevator,37.29696105199549,1597.0,159672541.0,6388.0,4000000.0
Elevator,37.3173530947526,1596.75,159754131.0,6387.0,4000000.0
Elevator,37.33774413777724,1596.75,159835717.0,6387.0,4000000.0
Elevator,37.35813668040058,1597.0,159917309.0,6388.0,4000000.0
Elevator,37.37852997282326,1597.0,159998904.0,6388.0,4000000.0
Elevator,37.39892351517905,1597.0,160080500.0,6388.0,4000000.0
Elevator,37.41931705753483,1597.25,160162096.0,6389.0,4000000.0
Elevator,37.439710349957515,1597.0,160243691.0,6388.0,4000000.0
Elevator,37.46010339244708,1597.0,160325285.0,6388.0,4000000.0
Elevator,37.48049668486975,1597.0,160406880.0,6388.0,4000000.0
Elevator,37.50085548652272,1597.0,160488337.0,6388.0,4000000.0
Elevator,37.52124852901228,1597.0,160569931.0,6388.0,4000000.0
Elevator,37.54164182143496,1597.0,160651526.0,6388.0,4000000.0
Elevator,37.56203511385764,1597.0,160733121.0,6388.0,4000000.0
Elevator,37.58242890614654,1597.0,160814718.0,6388.0,4000000.0
Elevator,37.60282344823479,1597.25,160896318.0,6389.0,4000000.0
Elevator,37.62321724052369,1597.0,160977915.0,6388.0,4000000.0
Elevator,37.64361103281259,1597.0,161059512.0,6388.0,4000000.0
Elevator,37.66400432523527,1597.25,161141107.0,6389.0,4000000.0
Elevator,37.68439861739039,1597.25,161222706.0,6389.0,4000000.0
Elevator,37.704792909545525,1597.25,161304305.0,6389.0,4000000.0
Elevator,37.72518820143311,1597.25,161385908.0,6389.0,4000000.0
Elevator,37.74558299345448,1597.0,161467509.0,6388.0,4000000.0
Elevator,37.76597653581026,1597.0,161549105.0,6388.0,4000000.0
Elevator,37.786369078433594,1597.0,161630697.0,6388.0,4000000.0
Elevator,37.806761870990044,1597.0,161712290.0,6388.0,4000000.0
Elevator,37.82717015939955,1597.0,161793945.0,6388.0,4000000.0
Elevator,37.84756395168846,1597.0,161875542.0,6388.0,4000000.0
Elevator,37.86795799391047,1597.25,161957140.0,6389.0,4000000.0
Elevator,37.88835203613249,1597.0,162038738.0,6388.0,4000000.0
Elevator,37.90874507862205,1597.25,162120332.0,6389.0,4000000.0
Elevator,37.929103130475674,1597.0,162201786.0,6388.0,4000000.0
Elevator,37.949530163868715,1597.0,162283516.0,6388.0,4000000.0
Elevator,37.9699234562914,1597.0,162365111.0,6388.0,4000000.0
Elevator,37.99031649878096,1597.0,162446705.0,6388.0,4000000.0
Elevator,38.01070954127052,1597.0,162528299.0,6388.0,4000000.0
Elevator,38.031102083893856,1597.0,162609891.0,6388.0,4000000.0
Elevator,38.051494876450306,1597.0,162691484.0,6388.0,4000000.0
Elevator,38.0718866692743,1596.75,162773073.0,6387.0,4000000.0
Elevator,38.09227946183075,1597.0,162854666.0,6388.0,4000000.0
Elevator,38.112671504587844,1597.0,162936256.0,6388.0,4000000.0
Elevator,38.133064047211185,1597.25,163017848.0,6389.0,4000000.0
Elevator,38.15346258822925,1529.0,163099464.0,6116.0,4000000.0
Elevator,38.17385563071882,1528.5,163181058.0,6114.0,4000000.0
Elevator,38.19424842327526,1528.75,163262651.0,6115.0,4000000.0
Elevator,38.21464296536351,1529.0,163344251.0,6116.0,4000000.0
Elevator,38.235037007585525,1528.75,163425849.0,6115.0,4000000.0
Elevator,38.25542955020886,1528.75,163507441.0,6115.0,4000000.0
Elevator,38.27582134303285,1528.75,163589030.0,6115.0,4000000.0
Elevator,38.29621538525487,1528.75,163670628.0,6115.0,4000000.0
Elevator,38.31661067714246,1528.75,163752231.0,6115.0,4000000.0
Elevator,38.33700471936447,1528.75,163833829.0,6115.0,4000000.0
Elevator,38.35739876158649,1528.75,163915427.0,6115.0,4000000.0
Elevator,38.37779280380851,1528.75,163997025.0,6115.0,4000000.0
Elevator,38.39818659609741,1529.0,164078622.0,6116.0,4000000.0
Elevator,38.41858163805188,1528.75,164160224.0,6115.0,4000000.0
Elevator,38.438975930207015,1528.5,164241823.0,6114.0,4000000.0
Elevator,38.45936922262969,1511.5,164323418.0,6046.0,4000000.0
Elevator,38.479762515052364,1511.25,164405013.0,6045.0,4000000.0
Elevator,38.500156057408155,1511.25,164486609.0,6045.0,4000000.0
Elevator,38.52054934983084,1511.25,164568204.0,6045.0,4000000.0
Elevator,38.54094264225351,1511.25,164649799.0,6045.0,4000000.0
Elevator,38.561334685010614,1511.25,164731389.0,6045.0,4000000.0
Elevator,38.58172672776772,1511.5,164812979.0,6046.0,4000000.0
Elevator,38.60212052005662,1511.5,164894576.0,6046.0,4000000.0
Elevator,38.62251431234553,1511.25,164976173.0,6045.0,4000000.0
Elevator,38.64290660503575,1511.25,165057764.0,6045.0,4000000.0
Elevator,38.66329689826106,1511.25,165139347.0,6045.0,4000000.0
Elevator,38.683687691352596,1511.0,165220932.0,6044.0,4000000.0
Elevator,38.70407873437725,1511.0,165302518.0,6044.0,4000000.0
Elevator,38.724470027335016,1511.5,165384105.0,6046.0,4000000.0
Elevator,38.744856571563616,1511.25,165465673.0,6045.0,4000000.0
Elevator,38.76524836438761,1511.25,165547262.0,6045.0,4000000.0
Elevator,38.78563990727849,1511.25,165628850.0,6045.0,4000000.0
Elevator,38.80603145016937,1511.25,165710438.0,6045.0,4000000.0
Elevator,38.82642324299336,1511.25,165792027.0,6045.0,4000000.0
Elevator,38.84681503581735,1511.25,165873616.0,6045.0,4000000.0
Elevator,38.86720757844069,1511.5,165955208.0,6046.0,4000000.0
Elevator,38.88759962119779,1511.5,166036798.0,6046.0,4000000.0
Elevator,38.907991414021794,1511.25,166118387.0,6045.0,4000000.0
Elevator,38.92841719774926,1511.25,166200112.0,6045.0,4000000.0
Elevator,38.94877449980355,1511.25,166281563.0,6045.0,4000000.0
Elevator,38.96916579276131,1511.25,166363150.0,6045.0,4000000.0
Elevator,38.989557335652194,1511.5,166444738.0,6046.0,4000000.0
Elevator,39.00994987827553,1511.25,166526330.0,6045.0,4000000.0
Elevator,39.030342170965746,1511.25,166607921.0,6045.0,4000000.0
Elevator,39.05073446365597,1511.25,166689512.0,6045.0,4000000.0
Elevator,39.071127006279305,1511.75,166771104.0,6047.0,4000000.0
Elevator,39.091521548367545,1511.5,166852704.0,6046.0,4000000.0
Elevator,39.11191434092399,1511.25,166934297.0,6045.0,4000000.0
Elevator,39.132307133480445,1511.5,167015890.0,6046.0,4000000.0
Elevator,39.152699926036895,1511.25,167097483.0,6045.0,4000000.0
Elevator,39.17309171886088,1511.25,167179072.0,6045.0,4000000.0
Elevator,39.193484261484215,1511.5,167260664.0,6046.0,4000000.0
Elevator,39.2138775539069,1511.25,167342259.0,6045.0,4000000.0
Elevator,39.234270596396456,1511.25,167423853.0,6045.0,4000000.0
Elevator,39.25466238922045,1511.25,167505442.0,6045.0,4000000.0
Elevator,39.27505468191067,1460.25,167587033.0,5841.0,4000000.0
Elevator,39.29544647473466,1460.25,167668622.0,5841.0,4000000.0
Elevator,39.315838017625545,1460.5,167750210.0,5842.0,4000000.0
Elevator,39.33623155998133,1460.25,167831806.0,5841.0,4000000.0
Elevator,39.35662510233712,1460.25,167913402.0,5841.0,4000000.0
Elevator,39.37701914455914,1460.5,167995000.0,5842.0,4000000.0
Elevator,39.397411687182476,1460.25,168076592.0,5841.0,4000000.0
Elevator,39.41780248027401,1460.25,168158177.0,5841.0,4000000.0
Elevator,39.438194273098006,1460.5,168239766.0,5842.0,4000000.0
Elevator,39.45858681572134,1460.5,168321358.0,5842.0,4000000.0
Elevator,39.47897960827779,1460.25,168402951.0,5841.0,4000000.0
Elevator,39.49939039601843,1460.25,168484616.0,5841.0,4000000.0
Elevator,39.51978293864176,1460.5,168566208.0,5842.0,4000000.0
Elevator,39.540175231331986,1460.25,168647799.0,5841.0,4000000.0
Elevator,39.56056727408909,1460.5,168729389.0,5842.0,4000000.0
Elevator,39.58095981671243,1460.25,168810981.0,5841.0,4000000.0
Elevator,39.60135185946953,1562.25,168892571.0,6249.0,4000000.0
Elevator,39.62174390222664,1562.5,168974161.0,6250.0,4000000.0
Elevator,39.642136944716206,1562.25,169055755.0,6249.0,4000000.0
Elevator,39.662529987205765,1562.25,169137349.0,6249.0,4000000.0
Elevator,39.682923029695324,1562.25,169218943.0,6249.0,4000000.0
Elevator,39.70331507245243,1562.5,169300533.0,6250.0,4000000.0
Elevator,39.72370761507577,1562.5,169382125.0,6250.0,4000000.0
Elevator,39.74409965783288,1562.25,169463715.0,6249.0,4000000.0
Elevator,39.764491200723754,1562.25,169545303.0,6249.0,4000000.0
Elevator,39.784883243480856,1562.25,169626893.0,6249.0,4000000.0
Elevator,39.80527703576977,1562.25,169708490.0,6249.0,4000000.0
Elevator,39.82566982832621,1562.5,169790083.0,6250.0,4000000.0
Elevator,39.84606237094955,1562.5,169871675.0,6250.0,4000000.0
Elevator,39.866455163506,1562.5,169953268.0,6250.0,4000000.0
Elevator,39.88684695632998,1545.75,170034857.0,6183.0,4000000.0
Elevator,39.90723924902021,1546.25,170116448.0,6185.0,4000000.0
Elevator,39.92763204157665,1546.0,170198041.0,6184.0,4000000.0
Elevator,39.94802308460131,1546.0,170279627.0,6184.0,4000000.0
Elevator,39.96841262802728,1545.75,170361207.0,6183.0,4000000.0
Elevator,39.98880342111881,1545.75,170442792.0,6183.0,4000000.0
Elevator,40.00919396427724,1562.25,170524376.0,6249.0,4000000.0
Elevator,40.029585507168115,1562.5,170605964.0,6250.0,4000000.0
Elevator,40.04997680012588,1562.0,170687551.0,6248.0,4000000.0
Elevator,40.07036684341808,1562.25,170769133.0,6249.0,4000000.0
Elevator,40.090756886710274,1562.25,170850715.0,6249.0,4000000.0
Elevator,40.11114842960115,1562.0,170932303.0,6248.0,4000000.0
Elevator,40.131539222692695,1562.25,171013888.0,6249.0,4000000.0
Elevator,40.151930515650456,1562.25,171095475.0,6249.0,4000000.0
Elevator,40.172321808608224,1562.5,171177062.0,6250.0,4000000.0
Elevator,40.19271435123156,1562.25,171258654.0,6249.0,4000000.0
Elevator,40.21308190054351,1562.25,171340146.0,6249.0,4000000.0
Elevator,40.23347319350127,1562.25,171421733.0,6249.0,4000000.0
Elevator,40.25386423652593,1562.25,171503319.0,6249.0,4000000.0
Elevator,40.2742557794168,1562.25,171584907.0,6249.0,4000000.0
Elevator,40.29464732230768,1562.25,171666495.0,6249.0,4000000.0
Elevator,40.31503811539922,1546.0,171748080.0,6184.0,4000000.0
Elevator,40.33542915842387,1546.0,171829666.0,6184.0,4000000.0
Elevator,40.355820701314755,1546.0,171911254.0,6184.0,4000000.0
Elevator,40.37621274407186,1546.0,171992844.0,6184.0,4000000.0
Elevator,40.39660453689585,1546.0,172074433.0,6184.0,4000000.0
Elevator,40.41705131500488,1546.0,172156242.0,6184.0,4000000.0
Elevator,40.43744260796265,1546.0,172237829.0,6184.0,4000000.0
Elevator,40.45783415085353,1546.0,172319417.0,6184.0,4000000.0
Elevator,40.4782254438113,1546.0,172401004.0,6184.0,4000000.0
Elevator,40.49861723663529,1546.0,172482593.0,6184.0,4000000.0
Elevator,40.5190092793924,1546.0,172564183.0,6184.0,4000000.0
Elevator,40.53940207194885,1546.0,172645776.0,6184.0,4000000.0
Elevator,40.559794114705944,1546.0,172727366.0,6184.0,4000000.0
Elevator,40.58018640739617,1546.0,172808957.0,6184.0,4000000.0
Elevator,40.60057745042082,1546.0,172890543.0,6184.0,4000000.0
Elevator,40.620969243244815,1545.75,172972132.0,6183.0,4000000.0
Elevator,40.64136003633635,1545.75,173053717.0,6183.0,4000000.0
Elevator,40.66175132929411,1546.0,173135304.0,6184.0,4000000.0
Elevator,40.68214237231877,1546.0,173216890.0,6184.0,4000000.0
Elevator,40.70253441507588,1546.0,173298480.0,6184.0,4000000.0
Elevator,40.722927207632324,1546.0,173380073.0,6184.0,4000000.0
Elevator,40.74328725895086,1546.0,173461535.0,6184.0,4000000.0
Elevator,40.76367930170797,1546.0,173543125.0,6184.0,4000000.0
Elevator,40.78407209426442,1546.0,173624718.0,6184.0,4000000.0
Elevator,40.804465136753976,1528.75,173706312.0,6115.0,4000000.0
Elevator,40.824846682320306,1528.25,173787860.0,6113.0,4000000.0
Elevator,40.845237975278074,1528.75,173869447.0,6115.0,4000000.0
Elevator,40.865629268235836,1528.75,173951034.0,6115.0,4000000.0
Elevator,40.886020561193604,1528.75,174032621.0,6115.0,4000000.0
Elevator,40.90640060716124,1528.5,174114163.0,6114.0,4000000.0
Elevator,40.92679215005212,1528.5,174195751.0,6114.0,4000000.0
Elevator,40.94718419280923,1528.5,174277341.0,6114.0,4000000.0
Elevator,40.96757573570011,1528.5,174358929.0,6114.0,4000000.0
Elevator,40.98796777845721,1528.5,174440519.0,6114.0,4000000.0
Elevator,41.008309334725325,1528.75,174521907.0,6115.0,4000000.0
Elevator,41.02875361350322,1528.75,174603706.0,6115.0,4000000.0
Elevator,41.049147405792134,1528.5,174685303.0,6114.0,4000000.0
Elevator,41.06953919861613,1528.5,174766892.0,6114.0,4000000.0
Elevator,41.08993099144011,1528.75,174848481.0,6115.0,4000000.0
Elevator,41.11032453379591,1528.75,174930077.0,6115.0,4000000.0
Elevator,41.13071757628547,1528.75,175011671.0,6115.0,4000000.0
Elevator,41.15111061877503,1528.75,175093265.0,6115.0,4000000.0
Elevator,41.17150341133148,1528.5,175174858.0,6114.0,4000000.0
Elevator,41.19189545408859,1528.75,175256448.0,6115.0,4000000.0
Elevator,41.21228874651126,1528.75,175338043.0,6115.0,4000000.0
Elevator,41.23268278873328,1528.75,175419641.0,6115.0,4000000.0
Elevator,41.25307483149038,1528.75,175501231.0,6115.0,4000000.0
Elevator,41.27346812391306,1528.75,175582826.0,6115.0,4000000.0
