t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213992.3394674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.3394803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.3394904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.3455784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.3456256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.345646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.3456566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.3515756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.3516117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.3516245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.3516346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.3575599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.3575999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.3576142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.3576252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.3635713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.3636141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.3636292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.3636407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.3693694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.3694077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.3694219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.3694327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.3754994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.3755377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.3755512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.3755619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.3820792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.3821192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.3821328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.3821432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.3879518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.387989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.3880028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.3880133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.393827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.3938686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.3938827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.3938936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.3998013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.3998382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.3998521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.3998627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.4059508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.4059967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.406011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.4060212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.4118233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.4118588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.4118712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.4118809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.4178028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.4178388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.4178566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.4178688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.423591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.4236319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.4236457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.4236554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.4293778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.4294222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.4294351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.429445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.435413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.435459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.4354733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.4354837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.441544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.4415844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.4415973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.4416072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.4475302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.447569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.4475829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.4475926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.4534618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.4535035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.4535189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.4535304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.4594879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.4595268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.4595416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.4595532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.4657008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.4657482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.465764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.4657748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.4720753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.4721107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.4721242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.472134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.4779858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.4780204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.4780335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.4780435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.4841451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.4841853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.4841988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.4842093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.4900348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.4900702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.4900836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.4900979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.4960367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.4960726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.4960864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.4960972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.5021714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.5022129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.5022256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.5022358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.5080668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.5081132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.5081266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.5081369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.5141424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.5141855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.5141994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.5142098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.5202328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.5202793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.5202937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.5203047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.5263497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.5263946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.5264091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.5264204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
