t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213256.0317265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.0377784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.0378262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.0378426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.037855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.0442799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.0443314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.044349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.0443621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.0502387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.0502845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.0503007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.050313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.0562752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.0563261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.0563446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.0563563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.0627895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.0628355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.0628504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.062862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.0688253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.0688693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.0688851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.068897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.0762409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.0762873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.0763026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.0763144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.0824062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.0824528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.0824674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.0824785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.0888681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.0889156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.0889312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.0889427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.0950321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.0950777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.0950927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.0951045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.1014009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.1014549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.1014732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.1014846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.1079116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.1079593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.1079749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.1079875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.1138544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.113904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.1139209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.1139339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.1200529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.1201047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.1201209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.1201332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.1264192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.1264688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.1264851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.126497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.1323602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.1324102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.1324287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.1324409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.1383875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.1384317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.1384479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.13846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.1449293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.1449742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.1449903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.1450027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.1509593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.1510044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.1510211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.1510339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.1568423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.1568864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.1569026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.1569159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.1634453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.1634965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.1635131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.163526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.1695833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.1696418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.1696595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.169673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.1760396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.1760892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.1761046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.1761164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.182558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.182609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.1826254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.1826367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.1885173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.1885585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.1885736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.1885843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.1945454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.1945892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.1946025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.1946133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.2005464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.20059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.2006035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.2006141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.2071107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.2071536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.2071725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.2071849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.2130967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.2131357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.2131485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.2131586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.219157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.2191967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.2192109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.2192213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.2253164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.2253834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.2253988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.2254094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.231243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.2312819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.2312951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.2313052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.2372262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.2372668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.2372803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.2372905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.243316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.2433557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.2433698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.2433801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.2493158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.249356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.2493705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.2493813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.2552978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.2553368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.25535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.2553601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.2613347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.2613748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.2613886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.2613989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.2674151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.2674546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.2674691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.2674803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.273454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.2735012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.2735162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.2735275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.2793936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.2794319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.2794455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.2794606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.2858256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.285884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.2858995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.2859186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.2920325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.2920727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.2920858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.2920957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.2980086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.2980471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.2980601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.2980703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.3040255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.3040623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.3040744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.3040835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.3101066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.3101472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.3101623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.3101734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.3161323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.3161706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.3161846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.3161955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.3222975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.3223435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.3223585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.3223698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.3283853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.3284263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.3284397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.3284503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.334328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.3343733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.3343878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.3343987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.3403257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.3403693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.3403838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.3403947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.3468526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.3468919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.3469055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.3469159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.3527575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.3527978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.352811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.3528216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.3587469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.3587836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.3587968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.3588065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.3650277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.3650771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.3650923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.3651036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.3708497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
