t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165299.9729402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.9729509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.9788368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.9788787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.9788923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.9789027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.9852035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.9852563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.9852721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.9852839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.9914475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.9914932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.9915074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.9915187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.9972823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.9973234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.9973376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.9973487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.0033518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.0033954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.0034563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.0034707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.0097157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.0097559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.0097703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.0097816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.0158913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.0159393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.0159524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.0159623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.0218457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.0218861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.0219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.0219106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.027901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.0279416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.0279552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.0279651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.0338148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.0338519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.0338647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.0338751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.0399192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.0399552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.0399673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.0399767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.0459961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.0460331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.0460452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.0460549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.0520431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.0520792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.0520907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.0520998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.0578863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.0579259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.0579402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.0579518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.0639842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.0640275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.0640406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.0640503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.0705046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.0705561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.0705731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.0705858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.0769727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.0770229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.0770382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.0770554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.0829796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.0830268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.0830424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.0830543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.0895719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.0896155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.0896304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.0896413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.0954088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.0954532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.0954669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.0954776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.1015123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.1015569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.1015704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.1015803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.1079942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.1080346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.1080474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.1080571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.1138114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.113847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.1138585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.1138672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.1198442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.1198756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.1198863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.1198946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.1259078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.1259474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.1259585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.1259668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.1319577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.1319966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.1320087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.132018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.1383323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.1383755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.1383891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.1383987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.1442158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.144263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.1442765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.1442865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.150861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.1509004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.1509138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.1509287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.1567719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.1568114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.1568243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.1568346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.1628935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.1629372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.1629495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.1629589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.1691352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.1691757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.1691877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.1691973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.1750219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.1750581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.1750697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.1750782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.1810854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.181121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.1811327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.1811417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.1876531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.1876933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.1877052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.1877141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.1939544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.1940037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.1940203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.1940331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.20023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.2002746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.2002901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.2003023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.2065324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.2065817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.2065963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.2066076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.2126329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.2126848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.2126999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.2127111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.2187445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.2187971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.2188115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.2188221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.2251721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.2252155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.2252284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.2252382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.2317002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.2317485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.2317617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.2317714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.2374702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.2375156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.2375299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.2375393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.2435037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.2435358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.2435471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.243556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.2494324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.2494686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.2494807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.2494899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.2559005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.2559406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.2559518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.2559606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.2622288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.2622681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.2622815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.2622917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.2689357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.2689799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.2689926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.269003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.2748627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.2749062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.2749215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.274933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.2810143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.2810619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.2810777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.2810897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.2871039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.2871456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.2871596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.2871706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.2932896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.2933298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.2933432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.2933541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.2992391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.2992868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.2993007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.2993119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.305179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.3052224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.3052387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.3052492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
