surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Elevator,3.095721979318054,1529.5,22592510.0,6118.0,4000000.0
Elevator,3.11612213880631,1529.5,22674155.0,6118.0,4000000.0
Elevator,3.136521298837919,1529.75,22755796.0,6119.0,4000000.0
Elevator,3.1569199591412045,1529.75,22837435.0,6119.0,4000000.0
Elevator,3.177319119172814,1529.5,22919076.0,6118.0,4000000.0
Elevator,3.197717029883614,1529.25,23000712.0,6117.0,4000000.0
Elevator,3.2181159400510615,1529.5,23082352.0,6118.0,4000000.0
Elevator,3.2385153499468324,1529.5,23163994.0,6118.0,4000000.0
Elevator,3.2589145099784416,1529.75,23245635.0,6119.0,4000000.0
Elevator,3.279313420145889,1529.5,23327275.0,6118.0,4000000.0
Elevator,3.2997118305850126,1529.25,23408913.0,6117.0,4000000.0
Elevator,3.32011074075246,1529.5,23490553.0,6118.0,4000000.0
Elevator,3.340509151191584,1529.75,23572191.0,6119.0,4000000.0
Elevator,3.3609083112231937,1529.5,23653832.0,6118.0,4000000.0
Elevator,3.381306721662317,1529.25,23735470.0,6117.0,4000000.0
Elevator,3.401703383052309,1529.75,23817101.0,6119.0,4000000.0
Elevator,3.422101793491432,1529.5,23898739.0,6118.0,4000000.0
Elevator,3.4424997042022323,1529.25,23980375.0,6117.0,4000000.0
Elevator,3.462895865863901,1529.5,24062004.0,6118.0,4000000.0
Elevator,3.483294026438862,1529.25,24143641.0,6117.0,4000000.0
Elevator,3.503691937149662,1529.5,24225277.0,6118.0,4000000.0
Elevator,3.5240895979963014,1529.25,24306912.0,6117.0,4000000.0
Elevator,3.544486009522131,1529.5,24388542.0,6118.0,4000000.0
Elevator,3.5648846698254166,1529.5,24470181.0,6118.0,4000000.0
Elevator,3.5852843295853494,1529.5,24551824.0,6118.0,4000000.0
Elevator,3.6056832397527967,1529.75,24633464.0,6119.0,4000000.0
Elevator,3.626082649648567,1529.75,24715106.0,6119.0,4000000.0
Elevator,3.6464810600876914,1529.5,24796744.0,6118.0,4000000.0
Elevator,3.666879720390977,1529.5,24878383.0,6118.0,4000000.0
Elevator,3.6872788804225864,1529.5,24960024.0,6118.0,4000000.0
Elevator,3.7076767911333866,1529.75,25041660.0,6119.0,4000000.0
Elevator,3.728075451436672,1529.75,25123299.0,6119.0,4000000.0
Elevator,3.748473362147472,1529.5,25204935.0,6118.0,4000000.0
Elevator,3.7688712728582723,1529.5,25286571.0,6118.0,4000000.0
Elevator,3.7892701830257196,1529.5,25368211.0,6118.0,4000000.0
Elevator,3.809668843329006,1529.5,25449850.0,6118.0,4000000.0
Elevator,3.8300670039039675,1529.5,25531487.0,6118.0,4000000.0
Elevator,3.8504654143430916,1529.75,25613125.0,6119.0,4000000.0
Elevator,3.8708645743747008,1529.5,25694766.0,6118.0,4000000.0
Elevator,3.891261735493016,1529.5,25776399.0,6118.0,4000000.0
Elevator,3.911658396883007,1529.5,25858030.0,6118.0,4000000.0
Elevator,3.932055807865484,1529.25,25939664.0,6117.0,4000000.0
Elevator,3.9524524692554746,1529.5,26021295.0,6118.0,4000000.0
Elevator,3.9728491306454665,1529.5,26102926.0,6118.0,4000000.0
Elevator,3.993246791492105,1529.25,26184561.0,6117.0,4000000.0
Elevator,4.013643702746259,1529.25,26266193.0,6117.0,4000000.0
Elevator,4.034040364136249,1529.5,26347824.0,6118.0,4000000.0
Elevator,4.054438274847049,1529.5,26429460.0,6118.0,4000000.0
Elevator,4.074836185557849,1529.25,26511096.0,6117.0,4000000.0
Elevator,4.095233596540327,1529.5,26592730.0,6118.0,4000000.0
Elevator,4.115632006979451,1529.75,26674368.0,6119.0,4000000.0
Elevator,4.136030417418574,1529.5,26756006.0,6118.0,4000000.0
Elevator,4.156428328129374,1529.75,26837642.0,6119.0,4000000.0
Elevator,4.176826738568499,1529.75,26919280.0,6119.0,4000000.0
Elevator,4.197225149007622,1529.5,27000918.0,6118.0,4000000.0
Elevator,4.2176220602617756,1529.5,27082550.0,6118.0,4000000.0
Elevator,4.238020970429224,1529.5,27164190.0,6118.0,4000000.0
Elevator,4.258419630732509,1529.5,27245829.0,6118.0,4000000.0
Elevator,4.278817041714985,1529.25,27327463.0,6117.0,4000000.0
Elevator,4.299214702561624,1529.5,27409098.0,6118.0,4000000.0
Elevator,4.319612863136586,1529.25,27490735.0,6117.0,4000000.0
Elevator,4.340010523983224,1529.5,27572370.0,6118.0,4000000.0
Elevator,4.360408684558187,1529.5,27654007.0,6118.0,4000000.0
Elevator,4.380808094453957,1529.5,27735649.0,6118.0,4000000.0
Elevator,4.401207254485566,1529.75,27817290.0,6119.0,4000000.0
Elevator,4.421607413973823,1529.25,27898935.0,6117.0,4000000.0
Elevator,4.442004575092138,1529.5,27980568.0,6118.0,4000000.0
Elevator,4.462402235938776,1529.25,28062203.0,6117.0,4000000.0
Elevator,4.482800396513738,1529.5,28143840.0,6118.0,4000000.0
Elevator,4.503199056817024,1529.75,28225479.0,6119.0,4000000.0
Elevator,4.523598216848633,1529.5,28307120.0,6118.0,4000000.0
Elevator,4.543996627287757,1529.5,28388758.0,6118.0,4000000.0
Elevator,4.564393288677748,1529.5,28470389.0,6118.0,4000000.0
Elevator,4.584790699660225,1529.5,28552023.0,6118.0,4000000.0
Elevator,4.605187610914379,1529.25,28633655.0,6117.0,4000000.0
Elevator,4.625584522168531,1529.25,28715287.0,6117.0,4000000.0
Elevator,4.645980933694362,1529.5,28796917.0,6118.0,4000000.0
Elevator,4.666378844405162,1529.25,28878553.0,6117.0,4000000.0
Elevator,4.6867772548442845,1529.75,28960191.0,6119.0,4000000.0
Elevator,4.707175415419247,1529.25,29041828.0,6117.0,4000000.0
Elevator,4.727572826401724,1529.75,29123462.0,6119.0,4000000.0
Elevator,4.747970487248362,1529.5,29205097.0,6118.0,4000000.0
Elevator,4.768368148095001,1529.75,29286732.0,6119.0,4000000.0
Elevator,4.788766058805801,1529.75,29368368.0,6119.0,4000000.0
Elevator,4.809165718565734,1529.5,29450011.0,6118.0,4000000.0
Elevator,4.8295653783256665,1529.5,29531654.0,6118.0,4000000.0
Elevator,4.849964788221437,1529.5,29613296.0,6118.0,4000000.0
Elevator,4.870361699475591,1529.5,29694928.0,6118.0,4000000.0
Elevator,4.8907606096430385,1529.5,29776568.0,6118.0,4000000.0
Elevator,4.911160269402971,1529.75,29858211.0,6119.0,4000000.0
Elevator,4.931559679298742,1529.5,29939853.0,6118.0,4000000.0
Elevator,4.951958839330351,1529.75,30021494.0,6119.0,4000000.0
Elevator,4.972358748954446,1529.5,30103138.0,6118.0,4000000.0
Elevator,4.992757409257731,1529.75,30184777.0,6119.0,4000000.0
Elevator,5.013156319425178,1529.5,30266417.0,6118.0,4000000.0
Elevator,5.033555479456788,1529.75,30348058.0,6119.0,4000000.0
Elevator,5.053954889352559,1529.5,30429700.0,6118.0,4000000.0
Elevator,5.074353549655844,1529.5,30511339.0,6118.0,4000000.0
Elevator,5.094752459823291,1529.5,30592979.0,6118.0,4000000.0
Elevator,5.115151120126577,1529.5,30674618.0,6118.0,4000000.0
Elevator,5.135548780973216,1529.75,30756253.0,6119.0,4000000.0
Elevator,5.155946941548178,1529.5,30837890.0,6118.0,4000000.0
Elevator,5.176345351987301,1529.5,30919528.0,6118.0,4000000.0
Elevator,5.196743762426426,1529.5,31001166.0,6118.0,4000000.0
Elevator,5.217141673137226,1529.5,31082802.0,6118.0,4000000.0
Elevator,5.237539583848026,1529.75,31164438.0,6119.0,4000000.0
Elevator,5.2579387438796354,1529.5,31246079.0,6118.0,4000000.0
Elevator,5.2783374041829205,1529.25,31327718.0,6117.0,4000000.0
Elevator,5.298734565301236,1529.5,31409351.0,6118.0,4000000.0
Elevator,5.319133725332844,1529.5,31490992.0,6118.0,4000000.0
Elevator,5.339533135228616,1529.5,31572634.0,6118.0,4000000.0
Elevator,5.359932545124386,1529.25,31654276.0,6117.0,4000000.0
Elevator,5.380330705699349,1529.5,31735913.0,6118.0,4000000.0
Elevator,5.400729615866796,1529.5,31817553.0,6118.0,4000000.0
Elevator,5.4211287758984055,1529.75,31899194.0,6119.0,4000000.0
Elevator,5.441528185794176,1529.5,31980836.0,6118.0,4000000.0
Elevator,5.4619275956899465,1529.5,32062478.0,6118.0,4000000.0
Elevator,5.482326255993233,1529.75,32144117.0,6119.0,4000000.0
Elevator,5.502725915753166,1529.5,32225760.0,6118.0,4000000.0
Elevator,5.523125325648937,1529.5,32307402.0,6118.0,4000000.0
Elevator,5.543523985952222,1529.5,32389041.0,6118.0,4000000.0
Elevator,5.563923895576317,1529.5,32470685.0,6118.0,4000000.0
Elevator,5.584323305472087,1529.75,32552327.0,6119.0,4000000.0
Elevator,5.604722465503698,1529.5,32633968.0,6118.0,4000000.0
Elevator,5.625120126350335,1529.5,32715603.0,6118.0,4000000.0
Elevator,5.645518536789459,1529.5,32797241.0,6118.0,4000000.0
Elevator,5.665915947771936,1529.5,32878875.0,6118.0,4000000.0
Elevator,5.686313858482735,1529.5,32960511.0,6118.0,4000000.0
Elevator,5.70671226892186,1529.5,33042149.0,6118.0,4000000.0
Elevator,5.72711017963266,1529.25,33123785.0,6117.0,4000000.0
Elevator,5.747506841022651,1529.5,33205416.0,6118.0,4000000.0
Elevator,5.7679042520051285,1529.5,33287050.0,6118.0,4000000.0
Elevator,5.788301912851766,1529.5,33368685.0,6118.0,4000000.0
Elevator,5.808699573698405,1529.5,33450320.0,6118.0,4000000.0
Elevator,5.8290977342733665,1529.5,33531957.0,6118.0,4000000.0
Elevator,5.849496644440815,1529.5,33613597.0,6118.0,4000000.0
Elevator,5.869895304744101,1529.5,33695236.0,6118.0,4000000.0
Elevator,5.8902937151832235,1529.5,33776874.0,6118.0,4000000.0
Elevator,5.910692125622347,1529.5,33858512.0,6118.0,4000000.0
Elevator,5.93109028619731,1529.5,33940149.0,6118.0,4000000.0
Elevator,5.951487697179786,1529.5,34021783.0,6118.0,4000000.0
Elevator,5.9718851081622635,1529.5,34103417.0,6118.0,4000000.0
Elevator,5.992283518601387,1529.5,34185055.0,6118.0,4000000.0
Elevator,6.01268192904051,1529.5,34266693.0,6118.0,4000000.0
Elevator,6.033079839751311,1529.75,34348329.0,6119.0,4000000.0
Elevator,6.053477750462112,1529.5,34429965.0,6118.0,4000000.0
Elevator,6.073875411308751,1529.25,34511600.0,6117.0,4000000.0
Elevator,6.094272072698742,1529.5,34593231.0,6118.0,4000000.0
Elevator,6.114668983952895,1529.5,34674863.0,6118.0,4000000.0
Elevator,6.135066145071209,1529.5,34756496.0,6118.0,4000000.0
Elevator,6.15546405578201,1529.5,34838132.0,6118.0,4000000.0
Elevator,6.175861466764488,1529.5,34919766.0,6118.0,4000000.0
Elevator,6.196259377475287,1529.5,35001402.0,6118.0,4000000.0
Elevator,6.2166575380502485,1529.5,35083039.0,6118.0,4000000.0
Elevator,6.2370546991685645,1529.5,35164672.0,6118.0,4000000.0
Elevator,6.257452609879364,1529.5,35246308.0,6118.0,4000000.0
Elevator,6.277851520046811,1529.5,35327948.0,6118.0,4000000.0
Elevator,6.298249930485935,1529.5,35409586.0,6118.0,4000000.0
Elevator,6.318647591332574,1529.25,35491221.0,6117.0,4000000.0
Elevator,6.339045751907535,1529.5,35572858.0,6118.0,4000000.0
Elevator,6.359443662618336,1529.25,35654494.0,6117.0,4000000.0
Elevator,6.379841573329137,1529.5,35736130.0,6118.0,4000000.0
Elevator,6.400238734447451,1529.75,35817763.0,6119.0,4000000.0
Elevator,6.420636645158252,1529.5,35899399.0,6118.0,4000000.0
Elevator,6.441034306004891,1529.5,35981034.0,6118.0,4000000.0
Elevator,6.461429718074073,1529.25,36062660.0,6117.0,4000000.0
Elevator,6.481826129599902,1529.25,36144290.0,6117.0,4000000.0
Elevator,6.502223040854055,1529.5,36225922.0,6118.0,4000000.0
Elevator,6.522621951021502,1529.25,36307562.0,6117.0,4000000.0
Elevator,6.543020111596465,1529.5,36389199.0,6118.0,4000000.0
Elevator,6.563417272714781,1529.5,36470832.0,6118.0,4000000.0
Elevator,6.58381518342558,1529.25,36552468.0,6117.0,4000000.0
Elevator,6.60421159495141,1529.5,36634098.0,6118.0,4000000.0
Elevator,6.624607756613078,1529.25,36715727.0,6117.0,4000000.0
Elevator,6.645003668410585,1529.5,36797355.0,6118.0,4000000.0
Elevator,6.6654005796647375,1529.5,36878987.0,6118.0,4000000.0
Elevator,6.685797241054727,1529.5,36960618.0,6118.0,4000000.0
Elevator,6.706193652580558,1529.5,37042248.0,6118.0,4000000.0
Elevator,6.726590813698873,1529.5,37123881.0,6118.0,4000000.0
Elevator,6.746987724953027,1529.5,37205513.0,6118.0,4000000.0
Elevator,6.767385385799665,1529.5,37287148.0,6118.0,4000000.0
Elevator,6.787782297053818,1529.5,37368780.0,6118.0,4000000.0
Elevator,6.808179708036295,1529.5,37450414.0,6118.0,4000000.0
Elevator,6.828577368882933,1529.5,37532049.0,6118.0,4000000.0
Elevator,6.848975779322057,1529.5,37613687.0,6118.0,4000000.0
Elevator,6.869374689489504,1529.75,37695327.0,6119.0,4000000.0
Elevator,6.8897745991136,1529.5,37776971.0,6118.0,4000000.0
Elevator,6.910173259416884,1529.5,37858610.0,6118.0,4000000.0
Elevator,6.930571170127685,1529.5,37940246.0,6118.0,4000000.0
Elevator,6.950968830974324,1529.75,38021881.0,6119.0,4000000.0
Elevator,6.971368740598417,1529.5,38103525.0,6118.0,4000000.0
Elevator,6.991767151037542,1529.75,38185163.0,6119.0,4000000.0
Elevator,7.012165561476666,1529.5,38266801.0,6118.0,4000000.0
Elevator,7.032563722051628,1529.75,38348438.0,6119.0,4000000.0
Elevator,7.052962382354912,1529.5,38430077.0,6118.0,4000000.0
Elevator,7.0733605429298745,1529.5,38511714.0,6118.0,4000000.0
Elevator,7.093758203776514,1529.5,38593349.0,6118.0,4000000.0
Elevator,7.11415561475899,1529.5,38674983.0,6118.0,4000000.0
Elevator,7.134552526013143,1529.5,38756615.0,6118.0,4000000.0
Elevator,7.154949687131459,1529.5,38838248.0,6118.0,4000000.0
Elevator,7.175346098657287,1529.5,38919878.0,6118.0,4000000.0
Elevator,7.195743009911442,1529.5,39001510.0,6118.0,4000000.0
Elevator,7.216140171029756,1529.5,39083143.0,6118.0,4000000.0
Elevator,7.236538081740557,1529.5,39164779.0,6118.0,4000000.0
Elevator,7.256935742587196,1529.5,39246414.0,6118.0,4000000.0
Elevator,7.277332903705509,1529.5,39328047.0,6118.0,4000000.0
Elevator,7.297731064280471,1529.5,39409684.0,6118.0,4000000.0
Elevator,7.318129974447919,1529.5,39491324.0,6118.0,4000000.0
Elevator,7.33852788515872,1529.5,39572960.0,6118.0,4000000.0
Elevator,7.358925795869519,1529.25,39654596.0,6117.0,4000000.0
Elevator,7.379322457259511,1529.5,39736227.0,6118.0,4000000.0
Elevator,7.399719618377827,1529.5,39817860.0,6118.0,4000000.0
Elevator,7.42011652963198,1529.5,39899492.0,6118.0,4000000.0
Elevator,7.440513690750294,1529.5,39981125.0,6118.0,4000000.0
Elevator,7.460910352140286,1529.25,40062756.0,6117.0,4000000.0
Elevator,7.481307263394439,1529.5,40144388.0,6118.0,4000000.0
Elevator,7.501704174648592,1529.75,40226020.0,6119.0,4000000.0
Elevator,7.522101335766908,1529.25,40307653.0,6117.0,4000000.0
Elevator,7.542497997156899,1529.75,40389284.0,6119.0,4000000.0
Elevator,7.5628959078676985,1529.25,40470920.0,6117.0,4000000.0
Elevator,7.58329256925769,1529.5,40552551.0,6118.0,4000000.0
Elevator,7.603689230647682,1529.5,40634182.0,6118.0,4000000.0
Elevator,7.62408814081513,1529.5,40715822.0,6118.0,4000000.0
Elevator,7.644485801661768,1529.5,40797457.0,6118.0,4000000.0
Elevator,7.6648834625084055,1529.5,40879092.0,6118.0,4000000.0
Elevator,7.685280873490883,1529.25,40960726.0,6117.0,4000000.0
Elevator,7.705677784745036,1529.75,41042358.0,6119.0,4000000.0
Elevator,7.726075195727513,1529.5,41123992.0,6118.0,4000000.0
Elevator,7.746473356302475,1529.5,41205629.0,6118.0,4000000.0
Elevator,7.766871017149113,1529.5,41287264.0,6118.0,4000000.0
Elevator,7.78726842813159,1529.5,41368898.0,6118.0,4000000.0
Elevator,7.807665089521582,1529.5,41450529.0,6118.0,4000000.0
Elevator,7.828062250639896,1529.5,41532162.0,6118.0,4000000.0
Elevator,7.8484576627090785,1529.25,41613788.0,6117.0,4000000.0
Elevator,7.868852575049937,1529.5,41695412.0,6118.0,4000000.0
Elevator,7.889248986575767,1529.5,41777042.0,6118.0,4000000.0
Elevator,7.909645148237435,1529.5,41858671.0,6118.0,4000000.0
Elevator,7.930041060034942,1529.25,41940299.0,6117.0,4000000.0
Elevator,7.950438221153256,1529.5,42021932.0,6118.0,4000000.0
Elevator,7.970835382271572,1529.25,42103565.0,6117.0,4000000.0
Elevator,7.991231294069077,1529.5,42185193.0,6118.0,4000000.0
Elevator,8.011627955459067,1529.5,42266824.0,6118.0,4000000.0
Elevator,8.03202336752825,1529.25,42348450.0,6117.0,4000000.0
Elevator,8.052418779597433,1529.25,42430076.0,6117.0,4000000.0
Elevator,8.072813941802455,1529.25,42511701.0,6117.0,4000000.0
Elevator,8.093209603735797,1529.25,42593328.0,6117.0,4000000.0
Elevator,8.113605515533306,1529.5,42674956.0,6118.0,4000000.0
Elevator,8.134002176923298,1529.25,42756587.0,6117.0,4000000.0
Elevator,8.154398088720802,1529.5,42838215.0,6118.0,4000000.0
Elevator,8.174794500246634,1529.25,42919845.0,6117.0,4000000.0
Elevator,8.195190412044138,1529.5,43001473.0,6118.0,4000000.0
Elevator,8.215586573705805,1529.5,43083102.0,6118.0,4000000.0
Elevator,8.235982985231635,1529.5,43164732.0,6118.0,4000000.0
Elevator,8.256380146349949,1529.5,43246365.0,6118.0,4000000.0
Elevator,8.276777807196588,1529.25,43328000.0,6117.0,4000000.0
Elevator,8.29717446858658,1529.5,43409631.0,6118.0,4000000.0
Elevator,8.31757212943322,1529.5,43491266.0,6118.0,4000000.0
Elevator,8.337968540959046,1529.5,43572896.0,6118.0,4000000.0
Elevator,8.35836570207736,1529.5,43654529.0,6118.0,4000000.0
Elevator,8.378762113603193,1529.25,43736159.0,6117.0,4000000.0
Elevator,8.399157775536535,1529.5,43817786.0,6118.0,4000000.0
Elevator,8.419554936654853,1529.25,43899419.0,6117.0,4000000.0
Elevator,8.439952097773167,1529.5,43981052.0,6118.0,4000000.0
Elevator,8.460350258348129,1529.25,44062689.0,6117.0,4000000.0
Elevator,8.480746420009796,1529.5,44144318.0,6118.0,4000000.0
Elevator,8.501143331263949,1529.5,44225950.0,6118.0,4000000.0
Elevator,8.521541741703075,1529.5,44307588.0,6118.0,4000000.0
Elevator,8.54193915268555,1529.5,44389222.0,6118.0,4000000.0
Elevator,8.562337563124673,1529.5,44470860.0,6118.0,4000000.0
Elevator,8.582734724242988,1529.5,44552493.0,6118.0,4000000.0
Elevator,8.60313163549714,1529.5,44634125.0,6118.0,4000000.0
Elevator,8.62352754729465,1529.5,44715753.0,6118.0,4000000.0
Elevator,8.643924708412964,1529.25,44797386.0,6117.0,4000000.0
Elevator,8.664322119395438,1529.5,44879020.0,6118.0,4000000.0
Elevator,8.684719030649594,1529.5,44960652.0,6118.0,4000000.0
Elevator,8.705117191224554,1529.75,45042289.0,6119.0,4000000.0
Elevator,8.725515101935354,1529.5,45123925.0,6118.0,4000000.0
Elevator,8.745912263053672,1529.25,45205558.0,6117.0,4000000.0
Elevator,8.766309174307825,1529.5,45287190.0,6118.0,4000000.0
Elevator,8.786705835697813,1529.25,45368821.0,6117.0,4000000.0
Elevator,8.807102497087806,1529.5,45450452.0,6118.0,4000000.0
Elevator,8.827499408341959,1529.25,45532084.0,6117.0,4000000.0
Elevator,8.847895819867789,1529.25,45613714.0,6117.0,4000000.0
Elevator,8.86829248125778,1529.25,45695345.0,6117.0,4000000.0
Elevator,8.88868889278361,1529.5,45776975.0,6118.0,4000000.0
Elevator,8.909086803494413,1529.5,45858611.0,6118.0,4000000.0
Elevator,8.929483714748566,1529.5,45940243.0,6118.0,4000000.0
Elevator,8.949880126274392,1529.5,46021873.0,6118.0,4000000.0
Elevator,8.97027728739271,1529.5,46103506.0,6118.0,4000000.0
Elevator,8.990674448511024,1529.5,46185139.0,6118.0,4000000.0
Elevator,9.011072609085986,1529.5,46266776.0,6118.0,4000000.0
Elevator,9.031470769660949,1529.25,46348413.0,6117.0,4000000.0
Elevator,9.051868680371745,1529.5,46430049.0,6118.0,4000000.0
Elevator,9.072265091897577,1529.5,46511679.0,6118.0,4000000.0
Elevator,9.092662253015892,1529.25,46593312.0,6117.0,4000000.0
Elevator,9.113059663998369,1529.5,46674946.0,6118.0,4000000.0
Elevator,9.133456575252522,1529.5,46756578.0,6118.0,4000000.0
Elevator,9.153853986234997,1529.5,46838212.0,6118.0,4000000.0
Elevator,9.174250647624989,1529.5,46919843.0,6118.0,4000000.0
Elevator,9.194649307928277,1529.5,47001482.0,6118.0,4000000.0
Elevator,9.215046469046591,1529.5,47083115.0,6118.0,4000000.0
Elevator,9.235442630708258,1529.5,47164744.0,6118.0,4000000.0
Elevator,9.25583929209825,1529.5,47246375.0,6118.0,4000000.0
Elevator,9.276237452673211,1529.5,47328012.0,6118.0,4000000.0
Elevator,9.296635613248174,1529.5,47409649.0,6118.0,4000000.0
Elevator,9.317034273551458,1529.75,47491288.0,6119.0,4000000.0
Elevator,9.337432683990585,1529.5,47572926.0,6118.0,4000000.0
Elevator,9.35783009497306,1529.5,47654560.0,6118.0,4000000.0
Elevator,9.378227256091375,1529.5,47736193.0,6118.0,4000000.0
Elevator,9.398624167345528,1529.5,47817825.0,6118.0,4000000.0
Elevator,9.419019829278872,1529.25,47899452.0,6117.0,4000000.0
Elevator,9.43941574107638,1529.5,47981080.0,6118.0,4000000.0
Elevator,9.459811153145562,1529.75,48062706.0,6119.0,4000000.0
Elevator,9.480207564671392,1529.25,48144336.0,6117.0,4000000.0
Elevator,9.500603976197219,1529.5,48225966.0,6118.0,4000000.0
Elevator,9.521000637587212,1529.25,48307597.0,6117.0,4000000.0
Elevator,9.541397798705525,1529.5,48389230.0,6118.0,4000000.0
Elevator,9.561794959823843,1529.5,48470863.0,6118.0,4000000.0
Elevator,9.58219262067048,1529.5,48552498.0,6118.0,4000000.0
Elevator,9.60259028151712,1529.25,48634133.0,6117.0,4000000.0
Elevator,9.62298669304295,1529.5,48715763.0,6118.0,4000000.0
Elevator,9.643383854161264,1529.25,48797396.0,6117.0,4000000.0
Elevator,9.66378001582293,1529.5,48879025.0,6118.0,4000000.0
Elevator,9.684177176941247,1529.25,48960658.0,6117.0,4000000.0
Elevator,9.704574338059562,1529.5,49042291.0,6118.0,4000000.0
Elevator,9.724971249313715,1529.5,49123923.0,6118.0,4000000.0
Elevator,9.745368910160355,1529.5,49205558.0,6118.0,4000000.0
Elevator,9.765766820871152,1529.5,49287194.0,6118.0,4000000.0
Elevator,9.786164731581954,1529.5,49368830.0,6118.0,4000000.0
Elevator,9.806562642292754,1529.5,49450466.0,6118.0,4000000.0
Elevator,9.826961052731878,1529.5,49532104.0,6118.0,4000000.0
