t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165504.6630874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.6630975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.6690841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.669128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.6691411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.6691512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.6755993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.6756403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.6756964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.6757101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.6816343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.681682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.6816952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.6817052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.6876062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.6876525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.6876669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.6876782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.6937501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.6937971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.6938134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.6938258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.6999143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.6999665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.6999816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.6999933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.7063478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.7063944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.7064101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.7064226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.7124664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.7125175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.7125326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.7125443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.7188686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.7189179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.7189321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.7189434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.7248064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.7249858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.7250046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.7250166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.7309774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.7310289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.7310442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.7310559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.7371464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.7371884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.7372022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.737213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.7431866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.7432337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.7432477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.7432584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.7490761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.7491171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.7491313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.7491469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.7550715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.7551115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.7551253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.7551355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.7610881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.7611291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.761142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.7611522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.7668869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.7669271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.7669405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.7669508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.7729766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.7730181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.7730323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.7730427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.7789204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.7789699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.7789861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.7789987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.7854219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.7854632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.7854777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.7854889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.7921885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.7922335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.7922477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.7922589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.7983698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.7984108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.7984253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.7984365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.8043327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.8043769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.8043912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.8044019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.8102567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.8102998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.810314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.8103251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.8162669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.8163081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.8163227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.8163332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.8224103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.8224587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.8224721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.8224829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.8282249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.8282665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.8282808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.8282921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.834274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.8343144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.8343283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.8343391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.8403259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.8403662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.8403803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.8403915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.8461327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.8461699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.8461828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.8461928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.8521739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.852213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.8522266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.8522371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.8579508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.857988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.8580005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.8580103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.8639603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.8639993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.864012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.8640218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.8697922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.8698353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.8698476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.8698577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.8758333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.8758745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.8758873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.8758968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.881903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.8819418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.8819548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.8819644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.8878335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.8878744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.8878883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.8878981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.8938284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.8938667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.8938794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.8938891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.9001293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.9001746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.900191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.9002014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.905928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.905968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.9059807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.9059908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.9120126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.9120519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.9121039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.9121275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.9181423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.9181893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.9182033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.9182135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.9240515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.9240906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.9241031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.9241126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.9298204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.9298634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.9298757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.9298851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.9358587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.9358956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.9359077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.935917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.9451509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.9451914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.945205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.9452149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.9509828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.95102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.9510328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.9510433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.9569043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.9569416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.956954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.956964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.9628067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.9628512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.962864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.9628741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.9686453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.9686807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.9686928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.9687021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.9746356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.9746771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.9746921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.9747017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.9811066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.9811588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.9811759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.9811886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.9872304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.9872702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.987284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.9872949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.9935562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.9936016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.9936158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.9936268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
