t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165697.068109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.0681181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.0741851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.0742307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.0742451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.0742558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.0807452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.0807899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.0808041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.080815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.0867529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.0867968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.0868105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.0868212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.0926027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.0926431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.0926595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.0926699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.098879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.098923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.0989364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.098947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.1051462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.1051896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.1052043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.1052153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.111031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.111072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.1110853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.1110959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.1169902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.1170333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.1170465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.117057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.1236515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.1236895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.1237014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.1237108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.129412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.1294512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.1294637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.1294734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.1353886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.135426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.1354388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.1354485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.1414607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.1415021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.1415181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.1415291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.1475888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.1476398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.1476554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.1476661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.1536421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.1536902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.1537047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.1537153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.1601414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.1601913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.1602062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.1602168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.1660241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.1660721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.1660862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.1660968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.1719158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.1719605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.1719749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.1719858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.1780547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.1781064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.1781208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.1781312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.1846024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.184646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.1846589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.1846688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.1906297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.1906727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.1906854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.1906952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.1964685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.1965098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.1965222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.1965315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.2024831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.2025231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.2025359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.2025454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.2084974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.2085405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.2085531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.2085631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.2144915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.2145364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.2145488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.2145584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.2210297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.2210759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.2210886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.2210977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.2270013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.2270375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.2270488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.2270576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.2332502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.2332969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.2333089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.2333182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.239658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.239703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.2397165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.2397261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.2454837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.2455273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.2455393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.2455488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.2515972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.2516875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.2517082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.2517185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.2574645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.2575021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.2575145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.2575239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.2634993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.2635351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.2635469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.263556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.2693092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.2693764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.2693887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.2693978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.2753431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.2753863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.2754015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.2754124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.2814151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.2814568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.2814701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.28148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.2875086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.287556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.2875703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.2875808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.2935601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.2936105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.2936271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.2936397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.3001142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.3001689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.3001838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.3001951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.3065486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.3066014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.3066158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.3066268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.3133625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.3134239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.3134405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.3134513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.3196002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.3196474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.3196627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.3196728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.3258208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.3258708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.3258905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.3259036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.3323305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.3323793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.3323917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.3324012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.338302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.3383473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.3383602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.3383702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.3448596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.3449088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.3449214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.3449314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.35069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.3507325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.3507445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.350754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.3567003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.3567397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.3567531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.3567627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.3627618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.3628095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.3628229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.3628324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.3686914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.3687321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.3687443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.3687538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.3746296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.3746739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.3746871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.3746971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.3810032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.3810431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.3810554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.3810654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.3871256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.3871605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.3871725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.3871817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.3932487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.393284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.3932961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.3933055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.3993053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.3993459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.3993598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.399375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
