surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Elevator,294,30.0368561724634,0.0510061724634171,0.0660634826412201,0.25,NaN,0.014703
Elevator,295,30.0964586653118,0.00980866531181335,0.024826035674572,0.5,NaN,0.014664
Elevator,296,30.2363821739087,0.0505991739087105,0.065634978032589,0.5,NaN,0.014682
Elevator,297,30.296535631382,0.0108416313819885,0.0258477366690636,0.5,NaN,0.014653
Elevator,298,30.446356021266,0.0606710212659836,0.0756996567049027,0.5,NaN,0.014675
Elevator,299,30.4963954887152,0.0106724887151718,0.0256673289260864,0.5,NaN,0.014642
Elevator,300,30.646475999444,0.0607829994440079,0.0758269963502884,0.5,NaN,0.01469
Elevator,301,30.696408960721,0.0106569607210159,0.0256558973231316,0.5,NaN,0.014646
Elevator,302,30.8564774974422,0.0707784974422455,0.0857743617510796,0.5,NaN,0.014643
Elevator,303,30.8964593002477,0.0107723002476692,0.0257702127523422,0.75,NaN,0.014645
Elevator,304,31.0563209692101,0.0706459692101479,0.0856633395733833,0.75,NaN,0.014664
Elevator,305,31.0964041576996,0.010720157699585,0.0257047569327354,0.5,NaN,0.014632
Elevator,306,31.2563928147917,0.0707078147916794,0.0857200646653175,0.5,NaN,0.014659
Elevator,307,31.2964084128251,0.0106384128251076,0.0256424699163437,0.5,NaN,0.014651
Elevator,308,31.4663656380506,0.0806736380505562,0.0958763701181412,0.5,NaN,0.014845
Elevator,309,31.4963901377983,0.0107111377983093,0.0256988093247414,0.5,NaN,0.014635
Elevator,310,31.6664016402082,0.0806666402082443,0.0958765409603119,0.5,NaN,0.014852
Elevator,311,31.6962520433273,0.0105120433273315,0.0254618232345581,0.5,NaN,0.014598
Elevator,312,31.8863041158838,0.100634115883827,0.115752871930599,0.25,NaN,0.014763
Elevator,313,31.9074804105082,0.0218084105081558,0.0367622868065834,0.25,NaN,0.014602
Elevator,314,31.9963188477864,0.0106268477864265,0.0256687964968681,0.5,NaN,0.014688
Elevator,315,32.1863023057895,0.100601305789471,0.115720061836243,0.5,NaN,0.014763
Elevator,316,32.2074837209024,0.0217727209024429,0.0367194285163879,0.5,NaN,0.014595
Elevator,317,32.2962945075397,0.0106095075397491,0.0256483839569092,0.5,NaN,0.014685
Elevator,318,32.4862636281734,0.100580628173351,0.115732155350208,0.5,NaN,0.014795
Elevator,319,32.5074890794926,0.021803079492569,0.036743642519474,0.5,NaN,0.014589
Elevator,320,32.5961380586753,0.0103890586752892,0.0253920916686058,0.5,NaN,0.01465
Elevator,321,32.7962518922668,0.11053989226675,0.125672985682964,0.5,NaN,0.014777
Elevator,322,32.8174527652383,0.0316957652382851,0.0466342800693512,0.75,NaN,0.014587
Elevator,323,32.896277574079,0.0105795740790367,0.0256082095179558,0.75,NaN,0.014675
Elevator,324,33.1061438911653,0.120473891165257,0.135578309842587,0.5,NaN,0.014749
Elevator,325,33.1273242821808,0.0416522821807861,0.0566020620880127,0.5,NaN,0.014598
Elevator,326,33.1962204627023,0.0105284627022743,0.0255857728800774,0.5,NaN,0.014703
Elevator,327,33.3061870620074,0.0205160620074272,0.0355477697401047,0.5,NaN,0.014678
Elevator,328,33.3961765852304,0.0104855852303505,0.025496811006546,0.5,NaN,0.014658
Elevator,329,33.516197776886,0.0305107768859863,0.0455527255964279,0.5,NaN,0.014688
Elevator,330,33.5960896956501,0.0103786956501007,0.0254902830119133,0.5,NaN,0.014756
Elevator,331,33.7160822125669,0.0303652125668526,0.0453836070275307,0.25,NaN,0.014665
Elevator,332,33.796129794199,0.00983979419898987,0.0249984900603294,0.25,NaN,0.014802
Elevator,333,33.8961503555222,0.0104453555221558,0.0256091718726158,0.5,NaN,0.014807
Elevator,334,34.0261861997132,0.0405051997132301,0.0555819677495956,0.5,NaN,0.014722
Elevator,335,34.0961873817778,0.0104483817777634,0.025553824552536,0.5,NaN,0.01475
Elevator,336,34.2260726835895,0.0403586835894585,0.055374005756855,0.5,NaN,0.014662
Elevator,337,34.296080010241,0.0102520102410316,0.0252745010929108,0.5,NaN,0.014669
Elevator,338,34.4360383381639,0.0503493381638527,0.0653789977006912,0.5,NaN,0.014676
Elevator,339,34.4960013134432,0.0103163134431839,0.0252988644804955,0.5,NaN,0.01463
Elevator,340,34.635999581181,0.0502585811810493,0.0652626382722855,0.5,NaN,0.014651
Elevator,341,34.6960229782314,0.0102819782314301,0.0252614569754601,0.75,NaN,0.014627
Elevator,342,34.8461526456556,0.060465645655632,0.0754942810945511,0.75,NaN,0.014675
Elevator,343,34.8960374743347,0.0103604743347168,0.0253286880025864,0.5,NaN,0.014616
Elevator,344,35.0460340090432,0.0603510090432167,0.0753694035038948,0.5,NaN,0.014665
Elevator,345,35.0961482356329,0.0104312356328964,0.0254486059961319,0.5,NaN,0.014664
Elevator,346,35.2561184589639,0.070436458963871,0.085489672750473,0.5,NaN,0.014699
Elevator,347,35.2959958037925,0.0103158037924767,0.0253147403945923,0.5,NaN,0.014646
Elevator,348,35.4560438585572,0.0703708585572243,0.0854056385831833,0.5,NaN,0.014681
Elevator,349,35.4960778903518,0.0103958903517723,0.0254030197367668,0.5,NaN,0.014654
Elevator,350,35.6659234889154,0.0801714889154434,0.0953353052659035,0.25,NaN,0.014807
Elevator,351,35.6960647358141,0.0103697358140945,0.0253277085037231,0.25,NaN,0.014606
Elevator,352,35.8659267199426,0.0801987199425697,0.0953451266303062,0.5,NaN,0.01479
Elevator,353,35.8958846533327,0.0102006533327103,0.0251709151959419,0.5,NaN,0.014618
Elevator,354,35.995910335145,0.0102103351449966,0.0252256573123932,0.5,NaN,0.014662
Elevator,355,36.1758760683188,0.0901980683188438,0.105449957081795,0.5,NaN,0.014893
Elevator,356,36.1971865197568,0.011507519756794,0.0264511550769806,0.5,NaN,0.014592
Elevator,357,36.3759417693133,0.0902477693133354,0.10551604364109,0.5,NaN,0.014909
Elevator,358,36.3972808954897,0.0115858954896927,0.0264844705061913,0.5,NaN,0.014548
Elevator,359,36.6858030452776,0.200123045277596,0.215252042302132,0.5,NaN,0.014773
Elevator,360,36.7069947013688,0.121118701368809,0.13615450549221,0.75,NaN,0.014682
Elevator,361,36.7280900922651,0.0423940922651291,0.0573295348029137,0.75,NaN,0.014584
Elevator,362,36.7959365725265,0.0102205725264549,0.025267641726017,0.5,NaN,0.014693
Elevator,363,36.9959561891189,0.110273189118862,0.125419595806599,0.5,NaN,0.01479
Elevator,364,37.0171939296122,0.0314999296121597,0.0464435649323463,0.5,NaN,0.014592
Elevator,365,37.0959542202902,0.010275220290184,0.0252987352404594,0.5,NaN,0.01467
Elevator,366,37.3059321640387,0.120253164038658,0.135379088769913,0.5,NaN,0.01477
Elevator,367,37.3271115309558,0.0414325309557915,0.0563771903738976,0.5,NaN,0.014593
Elevator,368,37.3958735546641,0.010189554664135,0.0252355997657776,0.5,NaN,0.014692
Elevator,369,37.5058893106642,0.0202223106641769,0.0352632352771759,0.25,NaN,0.014687
Elevator,370,37.5958716652026,0.0101526652026176,0.0251946139130592,0.25,NaN,0.014688
Elevator,371,37.7157576759462,0.0300746759462357,0.0450777089400291,0.5,NaN,0.01465
Elevator,372,37.7959424866858,0.0102394866857529,0.0252537847552299,0.5,NaN,0.014661
Elevator,373,37.9158479552879,0.0301639552879334,0.0452018076071739,0.5,NaN,0.014684
Elevator,374,37.9957306571717,0.00999765717172623,0.0250559914474487,0.5,NaN,0.014704
Elevator,375,38.1257398748198,0.0399848748197556,0.0550012210845947,0.5,NaN,0.014663
Elevator,376,38.1957164785366,0.0100364785366058,0.0252033671803474,0.5,NaN,0.01481
Elevator,377,38.3257236479888,0.0400416479887962,0.0550846207971573,0.5,NaN,0.014689
Elevator,378,38.3957104926839,0.0100344926838875,0.0251501764369011,0.5,NaN,0.01476
Elevator,379,38.5356811097803,0.0500061097803116,0.0650224560456276,0.75,NaN,0.014663
Elevator,380,38.595747518939,0.0100595189390183,0.0250799615955353,0.75,NaN,0.014667
Elevator,381,38.735690485395,0.0500144853949547,0.0650154701929092,0.5,NaN,0.014648
Elevator,382,38.7957773765097,0.0101033765096664,0.0250992408185005,0.5,NaN,0.014643
Elevator,383,38.9358370901165,0.0501640901165009,0.0651998942399025,0.5,NaN,0.014682
Elevator,384,38.9957601255808,0.0100411255807877,0.0251045803456306,0.5,NaN,0.014709
Elevator,385,39.145822202549,0.0601332025489807,0.0751556934013367,0.5,NaN,0.014669
Elevator,386,39.1956957661524,0.0100067661523819,0.0250005822658539,0.5,NaN,0.014641
Elevator,387,39.3457547708273,0.0600777708272934,0.0751023098750114,0.5,NaN,0.014671
Elevator,388,39.3956477922893,0.00997779228925705,0.0249879939675331,0.25,NaN,0.014657
Elevator,389,39.5556487385545,0.0699817385544777,0.0849837474503517,0.25,NaN,0.014649
Elevator,390,39.5957278306527,0.0100498306527138,0.0250948516569138,0.5,NaN,0.014691
Elevator,391,39.7557082949619,0.0695182949619293,0.0845407858142853,0.5,NaN,0.014669
Elevator,392,39.7955917843776,0.00990778437757492,0.0249149137620926,0.5,NaN,0.014654
Elevator,393,39.8955857191577,0.00989271915769577,0.0248988244447708,0.5,NaN,0.014653
Elevator,394,40.0656310167952,0.0799540167951584,0.0951843995037079,0.5,NaN,0.014872
Elevator,395,40.0956913599668,0.0100153599667549,0.0249528506999016,0.5,NaN,0.014586
Elevator,396,40.2757226354008,0.0900496354007721,0.105291283185482,0.5,NaN,0.014883
Elevator,397,40.2970126048822,0.0113376048822403,0.0262351558008194,0.5,NaN,0.014547
Elevator,398,40.475582492734,0.0898964927339554,0.105203682778835,0.75,NaN,0.014947
Elevator,399,40.4969400526714,0.0112420526714325,0.0261949048719406,0.75,NaN,0.014601
Elevator,400,40.6856720631442,0.099970063144207,0.115107252951622,0.5,NaN,0.014781
Elevator,401,40.7068852252893,0.0212182252893448,0.0361516196317673,0.5,NaN,0.014582
Elevator,402,40.7955659515042,0.0098869515042305,0.024922755628109,0.5,NaN,0.014682
Elevator,403,40.9855238070617,0.0998438070616722,0.114967683597565,0.5,NaN,0.014768
Elevator,404,41.0067113667617,0.0210493667616844,0.0360329418969154,0.5,NaN,0.014631
Elevator,405,41.0956071535177,0.00991515351772308,0.0249396925654411,0.5,NaN,0.014671
Elevator,406,41.295513095253,0.109507095252991,0.124628923593044,0.5,NaN,0.014766
Elevator,407,41.3167139682245,0.0310349682245255,0.0459867963275909,0.5,NaN,0.0146
Elevator,408,41.3955408252611,0.00985482526111603,0.0248752679176331,0.25,NaN,0.014667
Elevator,409,41.6054962388573,0.119806238857269,0.134897344263077,0.25,NaN,0.014736
Elevator,410,41.6266889190464,0.041006919046402,0.0559495302686691,0.5,NaN,0.014591
Elevator,411,41.6953925691786,0.00958656917858124,0.0245967708573341,0.5,NaN,0.014657
Elevator,412,41.8054626023631,0.0197126023631096,0.0347484064869881,0.5,NaN,0.014682
Elevator,413,41.8954551978793,0.00976819787931442,0.0248285803508759,0.5,NaN,0.014706
Elevator,414,42.0153637387753,0.0296887387752533,0.0447030368447304,0.5,NaN,0.014661
Elevator,415,42.0955321639495,0.00985016394948959,0.0248951849536896,0.5,NaN,0.014691
Elevator,416,42.2154796205626,0.0298086205625534,0.044821894534111,0.5,NaN,0.01466
Elevator,417,42.2954616599345,0.00978465993452072,0.0248921509051323,0.75,NaN,0.014752
Elevator,418,42.425294732758,0.0395967327580452,0.0546120549254417,0.75,NaN,0.014662
Elevator,419,42.495419830658,0.00974383065795898,0.0249291530628204,0.5,NaN,0.014828
Elevator,420,42.6252887469049,0.03961274690485,0.0546157798986435,0.5,NaN,0.01465
Elevator,421,42.6954251098814,0.00975110988140106,0.0248125164504051,0.5,NaN,0.014707
Elevator,422,42.8352544014792,0.0495794014792442,0.0645967718424797,0.5,NaN,0.014664
Elevator,423,42.8953351480074,0.00963314800739288,0.0248153981184959,0.5,NaN,0.014825
Elevator,424,43.0354173917661,0.0497263917660713,0.0647499067158699,0.5,NaN,0.01467
Elevator,425,43.0953506682086,0.00963666820859909,0.024673496430397,0.5,NaN,0.014683
Elevator,426,43.2453062390041,0.0596152390041351,0.0746377298564911,0.5,NaN,0.014669
Elevator,427,43.295160344749,0.00948734474897385,0.0244832090578079,0.25,NaN,0.014643
Elevator,428,43.4451384456964,0.0594664456963539,0.0744336352667809,0.25,NaN,0.014615
Elevator,429,43.4951297805486,0.00945178054857254,0.0244537894444466,0.5,NaN,0.014649
Elevator,430,43.6551686184335,0.0694716184334755,0.084486940600872,0.5,NaN,0.014662
Elevator,431,43.6952077707167,0.00952977071666718,0.0245143699493408,0.5,NaN,0.014632
Elevator,432,43.8552179338622,0.0695379338622093,0.0847969913096428,0.5,NaN,0.0149
Elevator,433,43.8951741342225,0.00948613422250748,0.024450251499176,0.5,NaN,0.014612
Elevator,434,44.0551904419556,0.0695054419555664,0.0845822099919319,0.5,NaN,0.014722
Elevator,435,44.0950688108816,0.00939681088161468,0.0243680968432426,0.5,NaN,0.014619
Elevator,436,44.2650147710314,0.0793277710313797,0.0944885150885582,0.75,NaN,0.014804
Elevator,437,44.2951621625171,0.00946016251707077,0.0244078942284584,0.75,NaN,0.014596
Elevator,438,44.3951304948516,0.0092664948515892,0.0242797688236237,0.5,NaN,0.01466
Elevator,439,44.5750839388518,0.0894049388518333,0.10463429746294,0.5,NaN,0.014871
Elevator,440,44.5963810770183,0.010704077018261,0.0255739772958756,0.5,NaN,0.01452
Elevator,441,44.7750615674338,0.0893705674338341,0.104691070750237,0.5,NaN,0.01496
Elevator,442,44.7964867178273,0.0108167178273201,0.0260092089166641,0.5,NaN,0.014835
Elevator,443,44.8948687226462,0.00912972264623642,0.0241542616939545,0.5,NaN,0.014671
Elevator,444,45.1249435619211,0.13924756192112,0.154386799923897,0.5,NaN,0.014783
Elevator,445,45.146146483088,0.0604664830880165,0.0754828293533325,0.25,NaN,0.014663
Elevator,446,45.1949140210509,0.00922502105093002,0.024241367316246,0.25,NaN,0.014663
Elevator,447,45.3949131556873,0.109237155687332,0.124385610570431,0.5,NaN,0.014792
Elevator,448,45.416146799789,0.0304187997889519,0.0453788206744194,0.5,NaN,0.014608
Elevator,449,45.4947667890668,0.00907078906679154,0.0240953281145096,0.5,NaN,0.014671
Elevator,450,45.6947556827245,0.109069682724476,0.124171029108524,0.5,NaN,0.014746
Elevator,451,45.7159043267078,0.03016232670784,0.045139757256031,0.5,NaN,0.014625
Elevator,452,45.7947496175046,0.00906361750459671,0.0240758673787117,0.5,NaN,0.014659
Elevator,453,45.8947752993174,0.00905729931735992,0.0240736455821991,0.5,NaN,0.014663
Elevator,454,46.0048012962956,0.0191172962956429,0.0341787028646469,0.5,NaN,0.014707
Elevator,455,46.0946197951832,0.00894379518318176,0.0239775511112213,0.5,NaN,0.01468
Elevator,456,46.2146000229259,0.0289120229258537,0.0439058390393257,0.75,NaN,0.014641
Elevator,457,46.2947274841881,0.00903848418807983,0.0240701919202805,0.75,NaN,0.014678
Elevator,458,46.4145448803782,0.0288698803782463,0.0438892989368439,0.5,NaN,0.014666
Elevator,459,46.4945832451301,0.0089042451300621,0.0239912541441917,0.5,NaN,0.014732
Elevator,460,46.6146095572743,0.0289285572743416,0.0439295420722961,0.5,NaN,0.014648
Elevator,461,46.6946171990919,0.00892719909191132,0.0241002323226929,0.5,NaN,0.014816
Elevator,462,46.8245045490994,0.0388125490994453,0.0538135338973999,0.5,NaN,0.014648
Elevator,463,46.8946316951952,0.00894269519519806,0.0240317524051666,0.5,NaN,0.014734
Elevator,464,47.0245415753551,0.0388425753550529,0.05398181335783,0.5,NaN,0.014783
Elevator,465,47.0946584804726,0.0089764804725647,0.0239958990311623,0.25,NaN,0.014666
Elevator,466,47.2346506036234,0.0489646036233902,0.0640321547794342,0.25,NaN,0.014713
Elevator,467,47.2946494223261,0.00897142232608795,0.0239560215592384,0.5,NaN,0.014632
Elevator,468,47.4346159430318,0.0489329430317879,0.0639830845246315,0.5,NaN,0.014696
Elevator,469,47.4945543399634,0.00886433996343613,0.0238704452505112,0.5,NaN,0.014653
Elevator,470,47.6445744289212,0.0588664289212227,0.0739032571430206,0.5,NaN,0.014683
Elevator,471,47.6946026312947,0.00890863129472733,0.0239147365818024,0.5,NaN,0.014653
Elevator,472,47.8446186238613,0.0589356238613129,0.0739519701266289,0.5,NaN,0.014663
Elevator,473,47.8945464646487,0.0087634646487236,0.0237327024145126,0.5,NaN,0.014617
Elevator,474,47.9945813633418,0.00890736334180832,0.023924733704567,0.5,NaN,0.014664
Elevator,475,48.1544522491846,0.0687582491846085,0.0838053183841705,0.75,NaN,0.014693
Elevator,476,48.19455591963,0.00887191963005066,0.0238483260807991,0.75,NaN,0.014624
Elevator,477,48.3645192894425,0.0788332894425392,0.0940401179013252,0.5,NaN,0.014849
Elevator,478,48.3945663193426,0.00886331934261322,0.0238120751519203,0.5,NaN,0.014597
Elevator,479,48.564571677165,0.0788916771650314,0.0940769995698929,0.5,NaN,0.014828
Elevator,480,48.5945890082283,0.008911008228302,0.023861812233448,0.5,NaN,0.014599
Elevator,481,48.7744666689901,0.0886326689901352,0.103878413166046,0.5,NaN,0.014887
Elevator,482,48.7958232048297,0.0100882048296928,0.0250287678565979,0.5,NaN,0.014589
Elevator,483,48.9745323699846,0.0888133699846268,0.104080620214462,0.5,NaN,0.014908
Elevator,484,48.9958602310853,0.0101592310853004,0.0250916013293266,0.25,NaN,0.014581
Elevator,485,49.1743584320898,0.0886744320898056,0.103952947395802,0.25,NaN,0.014919
Elevator,486,49.1956924377775,0.00998643777751923,0.0249382658805847,0.5,NaN,0.0146
Elevator,487,49.3843722192616,0.0986892192616463,0.113844842829704,0.5,NaN,0.014799
Elevator,488,49.4058280925894,0.0201420925893784,0.0350355471167564,0.5,NaN,0.014543
Elevator,489,49.4944279150767,0.00847291507673264,0.0234718516788483,0.5,NaN,0.014646
Elevator,490,49.6944690377235,0.108674037723541,0.12382146850872,0.5,NaN,0.014791
Elevator,491,49.7156719588904,0.0299839588904381,0.0449337387976646,0.5,NaN,0.014598
Elevator,492,49.7944629725037,0.00859997250366211,0.0236132464752197,0.5,NaN,0.01466
Elevator,493,49.8944497385988,0.00874373859882355,0.0237631571574211,0.5,NaN,0.014666
Elevator,494,50.1042853327508,0.118556332750797,0.13367304060173,0.75,NaN,0.014761
Elevator,495,50.1254636755705,0.039717675570488,0.0546408289341927,0.75,NaN,0.014572
Elevator,496,50.194427446548,0.00866044654798508,0.0236972747693062,0.5,NaN,0.014683
Elevator,497,50.3042486239634,0.018406623963356,0.0334352594022751,0.5,NaN,0.014675
Elevator,498,50.3942637496314,0.00859174963140488,0.0236111681900024,0.5,NaN,0.014666
Elevator,499,50.5142296400051,0.0285336400051117,0.0435397452921867,0.5,NaN,0.014653
Elevator,500,50.594355053071,0.00865105307102203,0.0236520378689766,0.5,NaN,0.014648
Elevator,501,50.7143619073572,0.0286539073572159,0.0436753741111755,0.5,NaN,0.014668
Elevator,502,50.7941923802524,0.0085013802523613,0.0236068230276108,0.5,NaN,0.01475
Elevator,503,50.9241831641393,0.0379761641392708,0.0529904622092247,0.25,NaN,0.014661
Elevator,504,50.9943266958003,0.00864769580030441,0.0238637411394119,0.25,NaN,0.014858
Elevator,505,51.1241525999389,0.0383705999388695,0.0533756811285019,0.5,NaN,0.014652
Elevator,506,51.1941251072645,0.00830210726451874,0.0233993572573662,0.5,NaN,0.014742
Elevator,507,51.3342442185445,0.0485752185444832,0.0636120467662811,0.5,NaN,0.014683
Elevator,508,51.3942102661176,0.00841726611757278,0.0234766244907379,0.5,NaN,0.014705
Elevator,509,51.5341214855409,0.0483354855408668,0.0633600245885849,0.5,NaN,0.014671
Elevator,510,51.5940936777005,0.00840967770051956,0.0233758431725502,0.5,NaN,0.014614
Elevator,511,51.7342230299587,0.048428029958725,0.0634443762235642,0.5,NaN,0.014663
Elevator,512,51.7941348003473,0.00841280034732819,0.0234547490577698,0.5,NaN,0.014688
Elevator,513,51.9440371180563,0.0583601180562973,0.0733805607128143,0.75,NaN,0.014667
Elevator,514,51.9941349590812,0.00843795908117294,0.0234491848573685,0.75,NaN,0.014658
Elevator,515,52.1440311322036,0.0583541322035789,0.0733766230554581,0.5,NaN,0.014669
Elevator,516,52.194114635859,0.0083866358590126,0.0234224399824142,0.5,NaN,0.014682
Elevator,517,52.3540920278745,0.0682680278744698,0.0833150970740318,0.5,NaN,0.014693
Elevator,518,52.3941291319623,0.00842213196229935,0.0234261890535355,0.5,NaN,0.014651
Elevator,519,52.5541198372498,0.0678718372497559,0.0829117377643585,0.5,NaN,0.014686
Elevator,520,52.5939900133934,0.0082440133934021,0.0232480704846382,0.5,NaN,0.014651
Elevator,521,52.7641438653994,0.0779998653993607,0.0932343444991112,0.5,NaN,0.014876
