t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
206493.7801683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.7861823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.7862282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.7862425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.786253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.7918261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.7918742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.7918879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.7918981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.7978543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.7979026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.797916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.7979389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.8036832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.8037337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.8037477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.8037581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.8097467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.8097945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.8098092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.8098198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.8158463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.8158916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.8159047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.8159146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.8217668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.821812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.8218262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.8218367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.8283226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.8283761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.8283891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.8283995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.8340477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.8341024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.8341163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.8341267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.8400677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.8401303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.8401469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.8401591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.8460617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.8461206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.8461411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.8461531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.8518083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.8518621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.8518771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.851888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.8574727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.8575275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.8575541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.8575681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.8634796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.8635262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.8635413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.8635525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.8690692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.8691137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.8691284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.8691392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.8751182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.8751656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.8751795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.8751899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.8807898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.8808372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.880851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.8808617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.8867359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.8867803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.8867939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.8868044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.893103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.8931668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.8931826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.8931929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.8987738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.8988276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.8988424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.8988655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.9047235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.9047641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.9047778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.904788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.9103405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.9103969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.9104126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.9104238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.9162201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.9162686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.9162833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.9162989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.9218674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.9219188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.921932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.9220484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.9278728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.927926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.9279399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.9279498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.9335795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.9336415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.9336566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.9336676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.9396954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.93978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.9397973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.9398087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.9461174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.9461693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.9461835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.9461942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.9518538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.9518978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.9519109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.951921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.9575345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.9576059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.9576236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.9576353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.9634767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.9635197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.9635335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.9635433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.9695317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.9695798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.9695923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.9696022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.9751723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.9752248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.9752411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.9752531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.9811542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.9811994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.9812117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.9812214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.987159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.9872048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.987218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.9872281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.9930789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.9931301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.9931444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.9931555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.9993713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.9994492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.9994753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.999495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206494.0057733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206494.0058296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206494.0058455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206494.0058579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206494.0114987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206494.0115502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206494.0115804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206494.0115924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206494.0176659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206494.0177185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206494.017734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206494.0177457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206494.0235933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206494.0236457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206494.0236608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206494.0236719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206494.0294973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206494.0295431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206494.0295578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206494.029569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206494.0351718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206494.0352241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206494.0352379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206494.0352486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206494.0407965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206494.0408419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206494.0408561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206494.040867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206494.0468307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206494.0468774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206494.0468914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206494.0469023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206494.0528744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206494.0529369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206494.0529544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206494.0529647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206494.0585739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206494.0586276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206494.0586403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206494.0586503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206494.0645697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206494.0646288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206494.0646443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206494.0646565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206494.0701881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206494.0702328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206494.0702465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206494.0702569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206494.0762808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206494.0763282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206494.0763432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206494.0763544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206494.0819595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206494.0820147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206494.0820288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206494.0820397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206494.0878854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206494.0879347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206494.0879517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206494.087962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206494.0935329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206494.0935851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206494.0935998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206494.0936217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206494.099553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206494.0996035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206494.0996186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206494.0996292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206494.1052938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
