t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359024.524179,2070055,200.0,0.015215512496803607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2299888595576494,0.14477348719953656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.998465491425652,1.9836667895840687,1.2639112842170488,-17.87140547656446,-4.6112440998343045,109.89678105503128,1.1441344725839646,-0.10548824480948624,0.11585213871201612,-1.0896140508943646,1.998465491425652,1.9836667895840687,1.2639112842170488,-0.3119148675249961,-0.08048139215527073,1.9180606667536235,0.15483220603004724,0.9737287432416273,0.5804506989537845,-0.10548824480948624,0.11585213871201612,-1.0896140508943646,0.0,0.0,0.0
359024.5300555,2070056,200.0,0.015691112498467743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3368226077012582,0.10291474259435973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.99324262373037,1.9823488339579505,1.2625234037285011,-17.877935579271252,-4.69406524065866,109.52345854602896,1.1370343298291952,-0.10932346213546236,0.11712989926869666,-1.12882802075878,1.99324262373037,1.9823488339579505,1.2625234037285011,-0.3120288393177231,-0.08192689375291362,1.911544959799727,0.14246739471065226,0.9663705958375226,0.5819604627078353,-0.10932346213546236,0.11712989926869666,-1.12882802075878,0.0,0.0,0.0
359024.5363363,2070057,200.0,0.015718997496355223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3222060054871025,0.08479962698744122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.98804698558967,1.9810264829654223,1.2611482461019514,-17.87940938226098,-4.784175658775342,109.15567353956843,1.1303056401909388,-0.10963819178892739,0.11318006406850084,-1.1597253567085857,1.98804698558967,1.9810264829654223,1.2611482461019514,-0.31205456203241955,-0.08349961723939847,1.9051259004975218,0.13093780387438197,0.959850832556118,0.5823508487203648,-0.10963819178892739,0.11318006406850084,-1.1597253567085857,0.0,0.0,0.0
359024.5422311,2070058,200.0,0.015668144997787598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5245138018798658,0.35197707017872365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9829366011122782,1.9799175233424786,1.2599037354074023,-17.868443907740723,-4.79365727249335,108.71825673833212,1.1179863045610001,-0.10623076156822056,0.166902115536643,-1.209483744264713,1.9829366011122782,1.9799175233424786,1.2599037354074023,-0.3118631783979975,-0.08366510261717996,1.8974915371124066,0.12614772892224743,0.9506197445308184,0.5747192610152213,-0.10623076156822056,0.166902115536643,-1.209483744264713,0.0,0.0,0.0
359024.5485296,2070060,200.0,0.015700337500329176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3359814266648302,0.07400026631085904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9727437645897208,1.9772146772822023,1.2571870580428686,-17.843594907457412,-4.921255121673569,107.9618075236934,1.1063878406404843,-0.09502894936254846,0.17416115250817013,-1.2423574258677517,1.9727437645897208,1.9772146772822023,1.2571870580428686,-0.3114294815272247,-0.08589210520383794,1.8842890076928356,0.09977541364292976,0.9395824600464315,0.5756072632642781,-0.09502894936254846,0.17416115250817013,-1.2423574258677517,0.0,0.0,0.0
359024.5547449,2070061,200.0,0.015279337496048817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3883967123972767,0.05496559966577176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9676649412423415,1.9758721344261805,1.255818392186295,-17.834551620389316,-4.99581118776025,107.5704334841953,1.1017609309195628,-0.093610093120905,0.1733361107874548,-1.2645202477635242,1.9676649412423415,1.9758721344261805,1.255818392186295,-0.31127164639268345,-0.087193354034385,1.8774582420967638,0.08870867246488336,0.9348486376589564,0.5762516334011147,-0.093610093120905,0.1733361107874548,-1.2645202477635242,0.0,0.0,0.0
359024.5611562,2070062,200.0,0.015161904998740712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5781617850236824,0.31899436404604437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.962778463209721,1.9746782559758322,1.254406290784174,-17.83287105258822,-5.013710256062775,107.11853437751495,1.089061976588225,-0.09996636636487512,0.21474468944405173,-1.3062752264785078,1.962778463209721,1.9746782559758322,1.254406290784174,-0.3112423149512513,-0.08750575170930341,1.8695711147983705,0.08119070945492363,0.9209654229547097,0.5755751447641833,-0.09996636636487512,0.21474468944405173,-1.3062752264785078,0.0,0.0,0.0
359024.5671661,2070063,200.0,0.015715594999315106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5041250818711671,0.12169988993049333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9577954757271425,1.9733430428950962,1.2529998511083127,-17.811989320294337,-5.096980906580401,106.69442868950297,1.0846502252414802,-0.09289830825292046,0.20805764563543927,-1.3373715622805478,1.9577954757271425,1.9733430428950962,1.2529998511083127,-0.31087785996920303,-0.08895909873111352,1.8621690741661254,0.06971428179626714,0.9159591640062624,0.5767363694990746,-0.09289830825292046,0.20805764563543927,-1.3373715622805478,0.0,0.0,0.0
359024.5729557,2070065,200.0,0.01518535500018077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4239431141035468,0.28067479501531833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9480711071040928,1.9706207256344266,1.2506394631906472,-17.7086937060314,-5.097070378246377,105.87590572144018,1.0656834303830107,-0.049560198947664204,0.27497666989071423,-1.3426466106195083,1.9480711071040928,1.9706207256344266,1.2506394631906472,-0.30907501139744475,-0.08896066030627203,1.8478831533702333,0.04306925442997187,0.9066225884558741,0.55844578538773,-0.049560198947664204,0.27497666989071423,-1.3426466106195083,0.0,0.0,0.0
359024.57916,2070066,200.0,0.01502315499838476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5757012717967485,0.09196155749233044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9432901693999307,1.9692018192150667,1.2493718075474043,-17.699777978613753,-5.156540924809979,105.42772657969891,1.057478165041268,-0.05941348616627702,0.27516220825011206,-1.3767926502283387,1.9432901693999307,1.9692018192150667,1.2493718075474043,-0.30891940259879647,-0.08999861715176749,1.840060951708086,0.028258833893941716,0.8990893041895405,0.5559675628469434,-0.05941348616627702,0.27516220825011206,-1.3767926502283387,0.0,0.0,0.0
359024.5853969,2070067,200.0,0.01522243999688645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3707993025668388,0.31281808513349435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9386166682364139,1.9677325034738975,1.2482634521074534,-17.605088187854314,-5.160374228631744,105.03801887750866,1.0455352815664003,-0.014805888143058978,0.2956510823475935,-1.3631750217990695,1.9386166682364139,1.9677325034738975,1.2482634521074534,-0.30726675398201975,-0.09006552092468656,1.8332592691844845,0.01188254081968666,0.8921304229732111,0.5450744340266198,-0.014805888143058978,0.2956510823475935,-1.3631750217990695,0.0,0.0,0.0
359024.5916228,2070068,200.0,0.015002939998975406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5568645473764813,0.3888544350769679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9339172925924082,1.9662978530084865,1.2469685275581686,-17.470860123385265,-5.2052236582191735,104.60275959985078,1.0389582437160378,0.0428801296089629,0.2974904842400689,-1.3843086836367144,1.9339172925924082,1.9662978530084865,1.2469685275581686,-0.30492403230845566,-0.09084829113862858,1.8256625616895024,-0.00036625180891404485,0.8852985070165447,0.5437652540567511,0.0428801296089629,0.2974904842400689,-1.3843086836367144,0.0,0.0,0.0
359024.5975009,2070070,200.0,0.015313667500789342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.469539930500855,0.07230813409037674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9247936654413902,1.9631507127557168,1.2444853954516955,-17.35608835276854,-5.316393431481108,103.76548501536065,1.021863698913367,0.04982652126156647,0.2835217250924167,-1.4027480017703002,1.9247936654413902,1.9631507127557168,1.2444853954516955,-0.30292088702285014,-0.0927885697107449,1.811049363446882,-0.034548030399619484,0.8679825910890396,0.5381617547901114,0.04982652126156647,0.2835217250924167,-1.4027480017703002,0.0,0.0,0.0
359024.6032395,2070071,200.0,0.015049967497373763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6904780254968843,0.37811664095036635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9202805351558125,1.9617829878012052,1.243547905922001,-17.21054138711704,-5.301454384842816,103.29016584325716,1.008252173261606,0.10061364267347636,0.326372376003654,-1.429286574597662,1.9202805351558125,1.9617829878012052,1.243547905922001,-0.30038061325594434,-0.0925278341597977,1.8027534788958226,-0.04241828509224788,0.862790098088557,0.5199676726652559,0.10061364267347636,0.326372376003654,-1.429286574597662,0.0,0.0,0.0
359024.6095163,2070072,200.0,0.015126457496876716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3702126152485248,0.19709656324989258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9158415568240548,1.9600436775159769,1.24235766567496,-17.08098668123864,-5.348280637776036,102.91037549396817,1.002125847808022,0.13871297691488554,0.31080134595842873,-1.409324693882919,1.9158415568240548,1.9600436775159769,1.24235766567496,-0.29811945707691345,-0.09334510644985405,1.7961248868334305,-0.06406061515519633,0.8554931269965043,0.5179613519294924,0.13871297691488554,0.31080134595842873,-1.409324693882919,0.0,0.0,0.0
359024.615649,2070073,200.0,0.015370057500036088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5594202968165458,0.16423111707168092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.911500403769368,1.9586119841180027,1.2413191847513318,-16.930030391374437,-5.342623400779674,102.47565142543188,0.9877489769951869,0.17985699238472508,0.33579554515253757,-1.4142771797644136,1.911500403769368,1.9586119841180027,1.2413191847513318,-0.2954847727921881,-0.09324636903770189,1.7885375204998066,-0.07160260095496751,0.8452129408643969,0.5060989959354586,0.17985699238472508,0.33579554515253757,-1.4142771797644136,0.0,0.0,0.0
359024.6219638,2070074,200.0,0.015713942496777624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6147656088038302,0.3761858780605677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9071876191479769,1.9570868248226323,1.2405003770863943,-16.695267069934054,-5.315826043857645,102.05555175398707,0.9744681303701717,0.2637639193237181,0.36514124242832424,-1.4070006955389163,1.9071876191479769,1.9570868248226323,1.2405003770863943,-0.29138737987013563,-0.09277866692858039,1.7812053980465485,-0.08397524256963683,0.8403301782809091,0.48619079301533896,0.2637639193237181,0.36514124242832424,-1.4070006955389163,0.0,0.0,0.0
359024.628143,2070076,200.0,0.01598182999647187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5926464659224273,0.10047757798758859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8988231548927503,1.9539729820969614,1.2385820168557629,-16.353799872732917,-5.310403419765349,101.17713602808037,0.9499959529293664,0.3201312414720922,0.38828856246275134,-1.422941252076225,1.8988231548927503,1.9539729820969614,1.2385820168557629,-0.28542765299141903,-0.09268402428407185,1.7658741514281804,-0.10889871367427417,0.8200927353508649,0.46699174100512697,0.3201312414720922,0.38828856246275134,-1.422941252076225,0.0,0.0,0.0
359024.6345034,2070077,200.0,0.015852129998402315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6287001759594846,0.1992127718263083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8946663372297077,1.9524910052475537,1.2377229973405102,-16.15952615790148,-5.262273217610762,100.7373763851009,0.9386433720184207,0.35622946996245475,0.42177257662751244,-1.422513726599824,1.8946663372297077,1.9524910052475537,1.2377229973405102,-0.28203693701752997,-0.09184399378682384,1.7581988977407939,-0.1169607032696247,0.8129739352943222,0.45436213999061315,0.35622946996245475,0.42177257662751244,-1.422513726599824,0.0,0.0,0.0
359024.6406924,2070078,200.0,0.01611444499911217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6937289985922364,0.2836716988810082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8906215917694218,1.9509951739079725,1.2370374341166017,-15.929385808669398,-5.1794553328794395,100.29684966725269,0.9238671429593004,0.40742877712747516,0.46832362276374667,-1.4173946769150665,1.8906215917694218,1.9509951739079725,1.2370374341166017,-0.2780202301817405,-0.09039854901872513,1.7505102560713386,-0.12699742288495344,0.8051821027234609,0.43483782479700017,0.40742877712747516,0.46832362276374667,-1.4173946769150665,0.0,0.0,0.0
359024.6465103,2070079,200.0,0.016094682496401322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4939879559145426,0.18396282965933358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8866270956464586,1.9492990182426315,1.236061442787604,-15.758932588800148,-5.212053729050695,99.88987558931855,0.9159430252039101,0.41724825840763236,0.43640105115442435,-1.4131766284470664,1.8866270956464586,1.9492990182426315,1.236061442787604,-0.27504526027439624,-0.09096749836278306,1.7434072184411198,-0.14325326493011795,0.7943047503563779,0.43302435389691935,0.41724825840763236,0.43640105115442435,-1.4131766284470664,0.0,0.0,0.0
359024.6526678,2070080,200.0,0.01602748249766238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5940965915183367,0.30486712678854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8825840968626002,1.9476094083080204,1.2350868232680383,-15.503970688824433,-5.247573539126181,99.48871336557362,0.9117584245857744,0.4747663305036572,0.4063898960941886,-1.4070343051432899,1.8825840968626002,1.9476094083080204,1.2350868232680383,-0.27059533565267957,-0.09158743599828334,1.7364056168021484,-0.15639882864348092,0.7883819793610817,0.430461015448302,0.4747663305036572,0.4063898960941886,-1.4070343051432899,0.0,0.0,0.0
359024.6588472,2070082,200.0,0.016002842495460873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.665004874173143,0.17138889076724986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8747171532446933,1.9445105203402904,1.2334603236800377,-14.952760127383819,-5.1778130301242165,98.6615325864428,0.8916638387793511,0.5802804100358201,0.4326824733763696,-1.3916966576065326,1.8747171532446933,1.9445105203402904,1.2334603236800377,-0.26097489648377437,-0.09036988542833191,1.721968588697104,-0.17048184882738213,0.7741488871294671,0.40828157093277406,0.5802804100358201,0.4326824733763696,-1.3916966576065326,0.0,0.0,0.0
359024.6651627,2070083,200.0,0.01603724249910295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6033455936278609,0.25566218101525123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8707782137301865,1.9427951600308988,1.2326818853948416,-14.664246646180649,-5.16219722962645,98.27752381197739,0.8873937908568417,0.6312875431132434,0.42621979611724375,-1.3725327042809414,1.8707782137301865,1.9427951600308988,1.2326818853948416,-0.25593938630038826,-0.09009733829431132,1.715266371226134,-0.18398901392800351,0.7710038064125282,0.39895978907963847,0.6312875431132434,0.42621979611724375,-1.3725327042809414,0.0,0.0,0.0
359024.6709017,2070084,200.0,0.015840249997895538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6270418148713688,0.10785662675202293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8669752544951743,1.9411518474400085,1.2319174634051584,-14.38562094923365,-5.129234397506804,97.8794826314052,0.8773449024110427,0.6674024328354851,0.43159169797913305,-1.362233545124689,1.8669752544951743,1.9411518474400085,1.2319174634051584,-0.2510764505079992,-0.08952202834304135,1.708319242066624,-0.19368324278552557,0.7624000988497213,0.3885446802166519,0.6674024328354851,0.43159169797913305,-1.362233545124689,0.0,0.0,0.0
