t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213685.9948784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.9949356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.9949541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.9949686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.0011047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.0011638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.0011831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.0011982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.0074993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.0075559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.007574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.0075886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.0139901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.0140417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.014059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.0140735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.0206338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.0207078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.0207275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.0207413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.0270811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.0271397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.0271627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.0271781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.0336465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.0337057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.0337228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.0337362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.0402223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.040304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.0403252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.0403387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.0466688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.0467267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.0467431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.046756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.0532272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.0532776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.0532957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.0533094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.0592478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.0592995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.0593166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.0593296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.0653577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.0654141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.0654315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.0654452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.0716408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.0716915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.0717086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.0717217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.0776523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.0777015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.0777183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.0777321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.083916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.0839749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.083993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.084005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.0901699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.0902161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.0902327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.0902456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.0963184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.0963675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.096384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.0963967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.1027946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.1028411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.1028572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.1028744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.1093753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.1094185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.1094349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.109447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.1152152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.1152539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.1152683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.1152795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.1215234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.1215621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.1215762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.1215868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.1279423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.1279856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.1279992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.1280094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.1343758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.1344188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.134432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.1344424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.140641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.1406905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.1407049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.1407151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.1470763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.1471293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.147146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.1471578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.153494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.1535417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.1535575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.1535696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.1595326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.1595905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.1596084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.1596205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.1655434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.1655915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.1656072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.1656191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.1724717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.172527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.1725421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.1725532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.1786009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.1786492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.1786643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.1786824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.1879455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.1879996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.1880142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.1880254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.1941681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.1942189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.1942343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.1942461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.2001704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.2002175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.2002324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.2002439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.2062497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.2063019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.2063166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.2063278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.2122979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.2123403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.2123542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.2123653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.2183006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.2183461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.2183616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.218372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.2241439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.2241889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.2242029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.2242138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.2302074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.2302442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.2302565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.2302662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.2361994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.2362392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.2362515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.2362608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.2421213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.2421562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.2421678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.2421765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.2481878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.2482223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.2482344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.2482439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.2539091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.2539465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.2539582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.2539675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.2598785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.2599123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.2599239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.2599328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.2659552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.265994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.2660065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.2660158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.2718955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.2719386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.2719514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.2719609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.2780261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.2780597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.2780717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.2780807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.2841709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.2842199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.2842874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.2843087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.2906648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.2907033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.2907163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.2907259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.2965959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.2966395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.2966525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.2966627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.3026273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.3026647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.3026773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.3026871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.3086368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.3086711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.3086835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.3086931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.3425697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.3426192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.3426321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.3426415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.3485312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.3485706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.3485837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.3485932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.354533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.3545716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213686.3545848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213686.3545951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213686.3608434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213686.3608891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
