t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
202441.9759917,1342700,0.01493780999964647,0,False,x_w_outside_launch_gate,1.0078711709887793,1.5091005449517252,2.007594490866309,1.1381914770018184,-0.18701108363825314,93.16768783884295,0.009184432404636246,1.0078711709887793,1.5091005449517252,2.007594490866309,0.01986518879181905,-0.0032639591472100136,1.6260829092580895,-0.004555972118166863,0.007955238490469634,-0.0005577608928285635,-0.025203523442278327,0.08508383383861949,-0.0037132745714102597,0.0,0.0,0.0
202441.9972345,1342704,0.015270097500553474,0,False,x_w_outside_launch_gate,1.009984982876496,1.510615345455776,2.0107212657999156,1.2543517012774894,0.39539272091702343,93.00675711976844,0.18014915158194136,1.009984982876496,1.510615345455776,2.0107212657999156,0.02189256716528455,0.006900904818421112,1.6232741383426372,0.06286000496884042,-0.0996722712668959,-0.13626362292082567,0.08904306397703839,0.45459076189298697,-0.13482266271507162,0.0,0.0,0.0
202442.018527,1342708,0.014701749999555142,0,False,x_w_outside_launch_gate,1.0100019171596912,1.510823532328224,2.010879704556475,1.26241702929314,0.4111179400562492,93.00761849414803,0.02155298863230876,1.0100019171596912,1.510823532328224,2.010879704556475,0.022033333694410996,0.0071753616679982295,1.6232891721616536,0.012935511387800452,-0.007722941657367422,-0.01541298271839083,0.011723980525730126,0.0408667906751781,-0.00825336875182398,0.0,0.0,0.0
202442.039796,1342713,0.014529037500232435,0,False,x_w_outside_launch_gate,1.0078726214160252,1.509037562545805,2.0072813458681353,1.1175795456258832,-0.44441599020319955,93.18140814382242,0.1962294419922314,1.0078726214160252,1.509037562545805,2.0072813458681353,0.019505442724113854,-0.007756522277556696,1.626322373754359,-0.07030342271541128,0.09924117240429477,0.15399549460585446,-0.10807312247439976,-0.6435881258619424,0.14392379155109247,0.0,0.0,0.0
202442.0614287,1342717,0.0147903099997771,0,False,x_w_outside_launch_gate,1.0078959471144064,1.509003633511516,2.0073785215045676,1.1087475309464192,-0.3991143017798139,93.17791584029214,0.0106595648053497,1.0078959471144064,1.509003633511516,2.0073785215045676,0.019351294988372736,-0.006965858657856016,1.6262614215592768,-0.006375318182390617,0.005761834837268219,0.00630736864474972,-0.014133412298317442,-0.00953084481402543,0.00649911549056118,0.0,0.0,0.0
202442.0825997,1342721,0.01450689749991256,0,False,x_w_outside_launch_gate,1.0078311627558083,1.5091415510129134,2.007533246098636,1.0995190162299713,-0.2690742581569997,93.15866755844205,0.008964958552267062,1.0078311627558083,1.5091415510129134,2.007533246098636,0.019190227021501968,-0.004696231737200854,1.6259254756656407,0.005677060808498451,0.002739192863451548,-0.006374816458322025,-0.008022443067254434,0.09769393372174308,-0.016051457046537137,0.0,0.0,0.0
202442.1039618,1342726,0.014661755000713672,0,False,x_w_outside_launch_gate,1.007833745213099,1.5090993229080178,2.007238665045914,1.0857254296196486,-0.4490686936501896,93.17959327659264,0.012587290171683797,1.007833745213099,1.5090993229080178,2.007238665045914,0.018949483519492834,-0.007837727271825561,1.6262906983457128,-0.001361477353340263,0.00042653455007234315,0.01250617133898715,-0.01101410166427477,-0.1308475724877818,0.017535420212786295,0.0,0.0,0.0
202442.125266,1342730,0.014744945000004913,0,False,x_w_outside_launch_gate,1.0078164170513486,1.5091346525530063,2.0075238025378597,1.0779176756228643,-0.27693128791311145,93.16353697135183,0.01175294072854108,1.0078164170513486,1.5091346525530063,2.0075238025378597,0.018813212505063202,-0.004833362775872171,1.6260104629535554,0.0014315471887667139,0.00046739532614189274,-0.011656064088020217,-0.006806485199082464,0.12243168699185251,-0.0135510081036746,0.0,0.0,0.0
202442.1467598,1342734,0.014808627499631615,0,False,x_w_outside_launch_gate,1.0078781083232236,1.509062776919194,2.00733740017856,1.081318307736996,-0.3277081777397689,93.18427094197403,0.008415671672699522,1.0078781083232236,1.509062776919194,2.00733740017856,0.018872564732103858,-0.005719586687269756,1.6263723390079248,-0.0031578054577084133,-0.0023433021741700037,0.0074404791051701944,0.002222085678062273,-0.030069073439643008,0.01568516926231987,0.0,0.0,0.0
202442.1683795,1342738,0.014340252500633323,0,False,x_w_outside_launch_gate,1.0079103831993175,1.5091117016913862,2.0071856979167073,1.061641133034219,-0.3632822892831464,93.18490686357272,0.007342021576540214,1.0079103831993175,1.5091117016913862,2.0071856979167073,0.01852913324605026,-0.006340472062173415,1.6263834379336064,0.001846239588389035,-0.0015160643313688856,0.006942494447660591,-0.014481534345510225,-0.028320999250590975,0.001949522565648389,0.0,0.0,0.0
202442.1906068,1342743,0.014388350000702113,0,False,x_w_outside_launch_gate,1.007856738705788,1.5093850492708154,2.0078889440412238,1.0739834830939585,-0.20495426196787328,93.17655495962603,0.03169563827648551,1.007856738705788,1.5093850492708154,2.0078889440412238,0.018744547892026432,-0.003577126687334381,1.6262376697109264,0.011699622840866295,0.0009745713785671216,-0.02944117052298313,0.008210081965925443,0.11522411256574049,-0.008250748969495004,0.0,0.0,0.0
202442.2122475,1342747,0.013788529999932618,0,False,x_w_outside_launch_gate,1.0078983877574883,1.5090591373059654,2.007219462720348,1.0753793718113698,-0.43154849023209874,93.18047405562795,0.029294242458507595,1.0078983877574883,1.5090591373059654,2.007219462720348,0.0187689107461367,-0.007531942036560711,1.6263060708398616,-0.012798057943633716,-0.0003975578826964036,0.026347757054806943,0.001522409072087397,-0.1583556895953408,0.005471468339383901,0.0,0.0,0.0
202442.2337693,1342752,0.014106110000372214,0,False,x_w_outside_launch_gate,1.0078748678280904,1.509004441342116,2.0071994649541467,1.0843629322851283,-0.38410993908267116,93.18043240805548,0.0043514018108077816,1.0078748678280904,1.509004441342116,2.0071994649541467,0.018925703454955808,-0.0067039831266274596,1.6263053439525965,-0.0032174527618571967,0.0011511457069151132,0.0026939857100158567,0.006974077088258112,0.025295773279369844,-0.0003375400159898723,0.0,0.0,0.0
202442.2550159,1342756,0.014611284999946076,0,False,x_w_outside_launch_gate,1.0078231976417724,1.5090030647981527,2.007205764014941,1.0919433213378718,-0.4484173168381332,93.17773812683336,0.0023979374305942076,1.0078231976417724,1.5090030647981527,2.007205764014941,0.019058006202508315,-0.007826358601784033,1.626258319874296,-0.00017343290192415486,0.002388314874217249,-0.0001264002024031709,0.006411929629981171,-0.04831690021656419,-0.0011703703913893578,0.0,0.0,0.0
202442.276202,1342760,0.01458785500000667,0,False,x_w_outside_launch_gate,1.007873141448779,1.5090137180558605,2.007235547576659,1.0838956130828006,-0.37915190363468915,93.18312272678472,0.002454106091410338,1.007873141448779,1.5090137180558605,2.007235547576659,0.018917547196217396,-0.006617449083629582,1.6263522988723498,0.0003242257513570786,-0.002071485731480626,-0.0012753278928677278,-0.005687505600234605,0.049734101494615594,0.0030364159711651325,0.0,0.0,0.0
202442.2974611,1342764,0.014509127500061118,0,False,x_w_outside_launch_gate,1.0095836691504947,1.5105677992995517,2.0101464163536154,1.2175823029294195,0.2333509391649814,92.95526976901493,0.161795083605765,1.0095836691504947,1.5105677992995517,2.0101464163536154,0.021250820100133367,0.004072742201049913,1.6223755145488594,0.06420363770367399,-0.08058776655735946,-0.12474435404421474,0.10179637660243446,0.46452370631603096,-0.1826011325972918,0.0,0.0,0.0
202442.3186753,1342769,0.01447293500054309,0,False,x_w_outside_launch_gate,1.0078337014340053,1.5089452550918483,2.0071287311763073,1.1249105670701722,-0.49826303306124226,93.18014246770495,0.15734214465146792,1.0078337014340053,1.5089452550918483,2.0071287311763073,0.019633393185851007,-0.008696330467892038,1.6263002835388454,-0.06125517696778738,0.07749627500271311,0.12246910279279576,-0.06246553869157569,-0.5237343954065898,0.17029124321932299,0.0,0.0,0.0
202442.3399183,1342773,0.01475409499994227,0,False,x_w_outside_launch_gate,1.0078320737750408,1.5089654348551793,2.00718826038071,1.1346060067561774,-0.48108299223782214,93.18308178958894,0.009007096780284444,1.0078320737750408,1.5089654348551793,2.00718826038071,0.019802610530800322,-0.00839648218989632,1.6263515843834968,-0.0035319805191513045,0.0055434219306689896,0.006158196109277795,0.003021406183972843,-0.024326225382818405,0.014259038188948902,0.0,0.0,0.0
202442.3612532,1342777,0.014792380000094925,0,False,x_w_outside_launch_gate,1.0078824328265035,1.5090639197984075,2.0073547946319765,1.1336146480648006,-0.34844841753781347,93.18990862107755,0.008170698626502068,1.0078824328265035,1.5090639197984075,2.0073547946319765,0.019785308057567536,-0.006081572159398798,1.626470735070452,0.0038913777505832315,-0.002201773519504294,-0.006838836788240983,-0.0005191359704240897,0.0997073393830667,0.004192974729077502,0.0,0.0,0.0
202442.3829286,1342781,0.014941167500133563,0,False,x_w_outside_launch_gate,1.0078530291116463,1.5089675098089383,2.0072262095473126,1.1488259194516142,-0.45947987168714993,93.18136250166486,0.006541841693116734,1.0078530291116463,1.5089675098089383,2.0072262095473126,0.020050794826681834,-0.008019436607581839,1.626321577148432,-0.0037989261057786877,0.001469734275615395,0.005118958325647405,0.01142636009607344,-0.0774692516107707,-0.004502697554259359,0.0,0.0,0.0
202442.4044198,1342786,0.014509567500484032,0,False,x_w_outside_launch_gate,1.0078410460345388,1.5090912867270272,2.007527435284282,1.1478126520218586,-0.1842136164484922,93.15944304301425,0.01353121999723818,1.0078410460345388,1.5090912867270272,2.007527435284282,0.020033109973829382,-0.003215134134032172,1.625939010424724,0.005023668431791606,5.500835636855749e-05,-0.012563982019320487,-7.86770308626614e-05,0.19996369895496732,-0.02074058021393202,0.0,0.0,0.0
202442.4254946,1342790,0.013981535000146159,0,False,x_w_outside_launch_gate,1.0078479333249257,1.5089022760911441,2.0071774321574876,1.1585797801295268,-0.39631355363799825,93.18385000700242,0.016249908768230754,1.0078479333249257,1.5089022760911441,2.0071774321574876,0.020221031810292216,-0.006916976381262221,1.6263649923067334,-0.007711592037895421,0.0004649440100695071,0.01429596832272621,0.008208110232280625,-0.14590362120104694,0.020200091739815646,0.0,0.0,0.0
202442.4465161,1342794,0.014057595000535848,0,False,x_w_outside_launch_gate,1.0078612259253363,1.5089528611550231,2.007179910354196,1.144975516184229,-0.48932380235671996,93.18723278563202,0.0020086855658797676,1.0078612259253363,1.5089528611550231,2.007179910354196,0.019983592612136416,-0.008540311459502752,1.626424032931686,0.0016514407702957654,-0.000682371244681243,0.0009175677463876015,-0.009913050752777956,-0.08244547191136405,0.00551053321884677,0.0,0.0,0.0
202442.4674919,1342798,0.014348095000084098,0,False,x_w_outside_launch_gate,1.0078879505649017,1.509044448835662,2.007165434818741,1.1470235211922624,-0.36692723656941034,93.1862086039353,0.004455411942355749,1.0078879505649017,1.509044448835662,2.007165434818741,0.020019337042623934,-0.006404088393380353,1.6264061575889395,0.004148291430246624,-0.001458388167225447,0.0007179677844621208,0.0008579021443124618,0.08936408228869643,-0.002302379877625894,0.0,0.0,0.0
202442.4889426,1342803,0.014860162500208721,0,False,x_w_outside_launch_gate,1.0095867137451515,1.5105225983308648,2.0101665555991457,1.2712089426406246,0.265501172133317,92.9558534077652,0.16671696101307362,1.0095867137451515,1.5105225983308648,2.0101665555991457,0.02218678152987464,0.004633869621630598,1.622385700966694,0.06257344596716354,-0.08174788929457971,-0.1311350126591305,0.09712927547502787,0.4925019363867374,-0.1895255139844048,0.0,0.0,0.0
202442.510312,1342807,0.0145636275003002,0,False,x_w_outside_launch_gate,1.007880687948393,1.5089756936411278,2.007275569624561,1.1500743296943685,-0.4256458232869687,93.17963602920949,0.1484184066800221,1.007880687948393,1.5089756936411278,2.007275569624561,0.02007258369583352,-0.007428921063719556,1.6262914445196408,-0.05760260118900879,0.0742717242075137,0.11486372256260657,-0.08366768567691021,-0.4842454711650765,0.16642294073828748,0.0,0.0,0.0
202442.5314522,1342811,0.014897450000635732,0,False,x_w_outside_launch_gate,1.0078994419166265,1.5090377247389113,2.007193675016432,1.1372389119814705,-0.36993307477522475,93.18117431434355,0.012955645962431423,1.0078994419166265,1.5090377247389113,2.007193675016432,0.019848563395874652,-0.006456550166854053,1.6263182926600646,-0.0014873780922170178,0.004517784813300901,0.012050978760887692,-0.016103545251105154,0.007887848497308097,0.012505886166514862,0.0,0.0,0.0
202442.5523714,1342815,0.014491434999846843,0,False,x_w_outside_launch_gate,1.0078846808073982,1.5089956749190931,2.0073065396659864,1.1505070150307226,-0.40713921810410575,93.17799185900245,0.004635294497480937,1.0078846808073982,1.5089956749190931,2.0073065396659864,0.020080135479577998,-0.00710591986991195,1.6262627483360648,-0.0019332805323051152,0.00095572926197701,-0.004103043143763905,0.008989777239545032,-0.02784944571930485,-0.000999065055626337,0.0,0.0,0.0
202442.5737226,1342820,0.01473398500046771,0,False,x_w_outside_launch_gate,1.0078286283558744,1.5090978023520214,2.0074686676901883,1.1435659363330621,-0.21388400514259315,93.16393379624948,0.008982193966747706,1.0078286283558744,1.5090978023520214,2.0074686676901883,0.019958990802663782,-0.003732980107090734,1.6260173888545735,0.004466617630043583,0.002141481256754424,-0.007492876178760211,-0.004742691090896766,0.14638873733025634,-0.013843887485047859,0.0,0.0,0.0
202442.5951807,1342824,0.014853602500291562,0,False,x_w_outside_launch_gate,1.007882111842485,1.5091028981740098,2.0074611476085327,1.1211718639553714,-0.1854414028751826,93.16162529707643,0.0022289709015222464,1.007882111842485,1.5091028981740098,2.0074611476085327,0.019568140506743166,-0.0032365630496892154,1.625977097943224,0.00039963353434039267,-0.002188505874862419,-0.00013800852783861208,-0.01737939201261216,0.031614747106375324,-0.0031225615284382452,0.0,0.0,0.0
202442.6165487,1342828,0.01475604249996298,0,False,x_w_outside_launch_gate,1.007878658126689,1.5089864280181633,2.007262321507786,1.13406139367017,-0.3462291801180024,93.18065339264331,0.009979027459969578,1.007878658126689,1.5089864280181633,2.007262321507786,0.019793105239300047,-0.006042839159539631,1.6263092008612503,-0.004962916015115415,0.00045456305079712893,0.008645451180047678,0.008687258942288802,-0.11943559038847736,0.016621090602112677,0.0,0.0,0.0
202442.6380533,1342832,0.014784530000833615,0,False,x_w_outside_launch_gate,1.0100928693966922,1.5111275280513694,2.0110554551903688,1.2939711674270538,0.38285075941860425,93.02627180489077,0.21433534226790424,1.0100928693966922,1.5111275280513694,2.0110554551903688,0.02258405729747689,0.006682006295615336,1.6236147338505118,0.08967678578183375,-0.10594377190348887,-0.16332063627049792,0.12417286849764901,0.5486025766828226,-0.12995646831183574,0.0,0.0,0.0
202442.6595553,1342837,0.014853957500651833,0,False,x_w_outside_launch_gate,1.0099898229040543,1.5106063720113179,2.01068950634169,1.2671941580976305,0.3905118224169052,93.00875235860136,0.017133305869977265,1.0099898229040543,1.5106063720113179,2.01068950634169,0.022116710320841216,0.006815717069138395,1.6233089618296352,-0.01641556715720107,-0.0009540395686472028,0.0048134326050205,-0.011920279001656429,0.04124151984318828,-0.02173861559436605,0.0,0.0,0.0
202442.6806949,1342841,0.014777432500240922,0,False,x_w_outside_launch_gate,1.009583618227392,1.5104711013371817,2.010048631159139,1.2561563479214344,0.2390518319535189,92.95752740612929,0.034190952966947824,1.009583618227392,1.5104711013371817,2.010048631159139,0.02192406419105646,0.004172241550513093,1.6224149177498202,-0.0062526113674854136,0.018619715277324894,0.027986288050875635,-0.009104938625358279,-0.11377391042992853,-0.0381208970526288,0.0,0.0,0.0
202442.7021073,1342845,0.014311452499847065,0,False,x_w_outside_launch_gate,1.0095522382028088,1.5104821694435586,2.0101952642380505,1.279917515675852,0.29584023666351295,92.95956720453023,0.005099709051615216,1.0095522382028088,1.5104821694435586,2.0101952642380505,0.022338774802489754,0.005163386189657545,1.6224505189479936,0.0001716676289652413,0.002375636104229547,-0.004509314331089891,0.017178664217583756,0.03517527486175432,-0.0018716281608215518,0.0,0.0,0.0
