t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
202441.69792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.6979323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.7189177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.7189729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.7189874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.7189987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.7402651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.7403268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.7403418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.7403531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.7613762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.7614346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.7614536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.7614656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.782861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.7829289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.7829506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.7829661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.8040456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.8041137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.8042959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.8043671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.826083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.826146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.8261633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.8261773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.8476372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.8477034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.8477221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.8477364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.8692515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.8693166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.8693338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.8693467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.8905007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.8905599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.890576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.8905882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.9116873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.9117524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.911769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.9117815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.9331316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.9331876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.9332034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.9332168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.9544833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.9545402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.9545544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.9545647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.9758682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.9759217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.9759354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.9759457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.9971023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.9971594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.9971751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.997188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.0183984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.0184541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.018468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.018482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.0396733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.0397275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.0397409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.0397512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.0613026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.0613565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.0613706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.0613815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.082472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.0825247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.0825398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.0825521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.1038293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.1038864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.1039016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.1039131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.1251299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.1251885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.1252036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.1252155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.1464996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.1465887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.1466474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.1466715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.1681316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.1682107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.168243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.1682657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.1903545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.1904392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.1904723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.1904962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.2120845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.2121486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.2121689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.2121846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.2336049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.2336704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.2336911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.2337061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.2548555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.2549192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.2549387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.2549534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.2760374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.2761022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.2761213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.2761397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.2973253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.2973836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.2973988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.2974111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.3185388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.318595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.318611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.3186234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.3397761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.3398392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.3398544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.339866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.3611167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.361174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.36119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.3612015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.3827802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.3828424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.3828596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.3828727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.4042113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.4042656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.4042798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.4042908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.4253684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.425425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.4254402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.42545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.4463889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.4464436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.4464577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.4464683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.4673648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.4674194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.4674342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.4674454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.4888016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.4888639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.4888789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.4888905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.5101767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.5102337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.5102494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.5102611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.531315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.5313716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.5313864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.5313981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.5522436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.5522993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.552313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.552324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.5735901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.5736481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.5736625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.573674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.5950537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.5951088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.5951226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.5951332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.6164224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.6164805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.616493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.6165035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.6378641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.6379306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.637947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.6379593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.6594117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.6594742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.6594921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.6595033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.6805652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.6806223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.6806364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.6806477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.701966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.7020278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.7020448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.7020566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.7232017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.723256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.7232703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.7232811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.7446759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.7447328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.7447487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.7447606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.7662048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.7662563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.7662695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.7662793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.787683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.7877363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.7877498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.7877601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.8089299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.8089874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.8090024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.8090135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.8303154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.8303734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.8303901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.8304008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202442.8513175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202442.8513651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202442.8513777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202442.8513874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
