t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356895.1501221,1644177,200.0,0.015623169998383877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21286074975682548,0.20374607932626618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2674135232034067,2.015655947304588,1.4826864305863743,-1.1839717920458532,-10.609803111321792,-6.953821163743219,0.24205837971361013,-0.1109819250114165,0.27319032164841833,0.14113428866729474,0.2674135232034067,2.015655947304588,1.4826864305863743,-0.020664206021937748,-0.18517599728090373,-0.1213670749021829,-0.16694177345177874,-0.12849286470807345,-0.11921529761513823,-0.1109819250114165,0.27319032164841833,0.14113428866729474,0.0,0.0,0.0
356895.1558447,1644178,200.0,0.015417869999459275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9006772065178767,1.3717372593432664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26606569734609575,2.0151940241628967,1.482334923436403,-1.2811749445425882,-10.081293020616313,-7.02590802950351,0.23331787535742818,-0.15656861496542301,0.5359615771304836,0.08297605850194731,0.26606569734609575,2.0151940241628967,1.482334923436403,-0.02236072107632392,-0.17595175606807922,-0.12262522805714315,-0.18220509272429677,-0.12815656762391422,-0.06938608881823435,-0.15656861496542301,0.5359615771304836,0.08297605850194731,0.0,0.0,0.0
356895.1620135,1644179,200.0,0.015252939999610615,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,593.7514059173869,10.161679911389287,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2636061500682887,2.0155447671407654,1.4775732938334738,169.70294851002197,23.451553485710036,4.268138440848929,0.293673779873663,-0.12813064556928563,0.5331191880285889,0.08146690340578172,0.2636061500682887,2.0155447671407654,1.4775732938334738,2.9618752018422887,0.4093068230331931,0.07449306872375105,-0.2885293492796505,0.05297778517550436,-0.013727995754814329,-0.12813064556928563,0.5331191880285889,0.08146690340578172,0.0,0.0,0.0
356895.1679708,1644180,200.0,0.015222037498590909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.328176834820974,0.10615061060549975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2629227477589695,2.015219325686951,1.4777906674432184,169.69674143179043,23.37433308630082,4.212347315415873,0.25448518130044406,-0.09748793574820944,0.4831389373774564,0.10522850184222021,0.2629227477589695,2.015219325686951,1.4777906674432184,2.961766867890219,0.4079590728137972,0.07351932989155108,-0.24929882395859365,0.049639443666364844,0.012195470752529913,-0.09748793574820944,0.4831389373774564,0.10522850184222021,0.0,0.0,0.0
356895.1739649,1644182,200.0,0.015167477497399887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2856865833971177,0.06521130816729218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2616372857913034,2.014547034179296,1.4782379433254178,169.6879047366904,23.246920248938924,4.106413504494508,0.20319608183928506,-0.05149242559656494,0.3958071315623401,0.13533916988512426,0.2616372857913034,2.014547034179296,1.4782379433254178,2.961612638465729,0.40573529929252405,0.07167043610178814,-0.19207338046682548,0.04621087535206339,0.04755017549998729,-0.05149242559656494,0.3958071315623401,0.13533916988512426,0.0,0.0,0.0
356895.1796844,1644183,200.0,0.015042177500092294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38651738864865504,0.13046263099411165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26104490574297445,2.014237509797222,1.4784715949329885,169.7058510141272,23.163014440763984,4.043137888147672,0.1855573113740881,-0.017963285611688883,0.37181404090279174,0.15480289889318244,0.26104490574297445,2.014237509797222,1.4784715949329885,2.9619258600954774,0.40427086667832457,0.07056606826030709,-0.17034288287780597,0.04421231719275986,0.0588225217557455,-0.017963285611688883,0.37181404090279174,0.15480289889318244,0.0,0.0,0.0
356895.1856655,1644184,200.0,0.014351489997303075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17591874494134993,0.20193598091549333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26051715246768703,2.0139419181300173,1.4788787466017637,169.72705847230947,23.145129390503605,4.008584296204502,0.17005212659375807,0.005274039798818412,0.3167808702757895,0.14904598910975422,0.26051715246768703,2.0139419181300173,1.4788787466017637,2.962296000066737,0.4039587136643963,0.06996299431250819,-0.14772349778341348,0.04110448934207495,0.07352492718541516,0.005274039798818412,0.3167808702757895,0.14904598910975422,0.0,0.0,0.0
356895.1915256,1644185,200.0,0.014492947499519949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4033308964374994,0.0876184184877685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26004538491690754,2.0135898201609583,1.4789060043058857,169.70689147821216,23.045793434859835,3.944646084506278,0.15775467374952368,0.007253792520256206,0.3147390280261633,0.1681890874137241,0.26004538491690754,2.0135898201609583,1.4789060043058857,2.9619440196195086,0.40222497417279746,0.06884706200053703,-0.1347048495548722,0.044330446927796224,0.06910826340894223,0.007253792520256206,0.3147390280261633,0.1681890874137241,0.0,0.0,0.0
356895.1977801,1644187,200.0,0.014352864997387966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2553163634253876,0.3338052545657365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2593487174664362,2.012935987764055,1.4797341208073294,169.79104331495043,23.07771750828243,3.8576711040256297,0.13614581929046762,0.0662435139788865,0.1978682316373324,0.15613955078941752,0.2593487174664362,2.012935987764055,1.4797341208073294,2.9634127462421924,0.40278215436467013,0.06732906222429191,-0.09545656196767621,0.04318581426606117,0.08694086687951258,0.0662435139788865,0.1978682316373324,0.15613955078941752,0.0,0.0,0.0
356895.2035499,1644188,200.0,0.014100864995750468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7077481254223357,0.4070373335723022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2589670372097568,2.0127372955733644,1.4796283075577907,169.78559450956894,22.884118452023078,3.7955121320880614,0.12355739752402686,0.06615172343979289,0.2698383888960949,0.18285061827723714,0.2589670372097568,2.0127372955733644,1.4796283075577907,2.963317646647985,0.3994032134041907,0.06624418350432659,-0.09236456926926485,0.04085601530631021,0.071175858547011,0.06615172343979289,0.2698383888960949,0.18285061827723714,0.0,0.0,0.0
356895.2095961,1644189,200.0,0.014732607497179397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28903552878368627,0.07178586445484816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2587085292170177,2.0124967324729863,1.4799610843333346,169.81950555641566,22.82753401203069,3.756934265853771,0.11442393714722966,0.08357330932104283,0.2536025880050027,0.1785582526910422,0.2587085292170177,2.0124967324729863,1.4799610843333346,2.9639095060682585,0.3984156286209264,0.06557087272014428,-0.07733547994166695,0.03839662990350316,0.07508501679109222,0.08357330932104283,0.2536025880050027,0.1785582526910422,0.0,0.0,0.0
356895.215634,1644190,200.0,0.014443865000444008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4657954021308145,0.12340916818647807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25851430328359504,2.012243563333841,1.480048323092063,169.83581503007338,22.709396532377134,3.7030484962946075,0.10291271338609807,0.09126573965594366,0.273880461048922,0.1893895666194859,0.25851430328359504,2.012243563333841,1.480048323092063,2.9641941600828527,0.39635374063096407,0.06463038862136594,-0.06734232035063034,0.0392111340255216,0.06721997794342713,0.09126573965594366,0.273880461048922,0.1893895666194859,0.0,0.0,0.0
356895.2214156,1644191,200.0,0.013918342496912293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.399965259882283,0.02604206531723019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25836861467069294,2.012030350892081,1.480263067189792,169.86182957755673,22.613735773310246,3.6547477320755926,0.09327211807027652,0.10201658146719966,0.2784457060022562,0.19315836232764064,0.25836861467069294,2.012030350892081,1.480263067189792,2.9646481995898535,0.39468414542028984,0.06378738125451466,-0.05527589709040235,0.03746748742885888,0.06511874227851115,0.10201658146719966,0.2784457060022562,0.19315836232764064,0.0,0.0,0.0
356895.2274122,1644193,200.0,0.014252284996613199,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3918596770163296,0.05885918239427817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2582555318330346,2.0116824375362428,1.480538809676716,169.8663176886123,22.412117152774794,3.5577668612907,0.07202992932947869,0.0933129196312743,0.29042706216910785,0.19988248315933396,0.2582555318330346,2.0116824375362428,1.480538809676716,2.9647265319049687,0.39116523665861713,0.06209474574786711,-0.034271284499401665,0.033869307468311446,0.053541197125090007,0.0933129196312743,0.29042706216910785,0.19988248315933396,0.0,0.0,0.0
356895.2332044,1644194,200.0,0.014026084998616753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2882302156731486,0.17805255879302073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2582159049643882,2.0115115126127145,1.4809487640518073,169.90938393209905,22.364942080550406,3.519334093910302,0.0710960070220586,0.11133282779537956,0.26541059499554603,0.1917398350074617,0.2582159049643882,2.0115115126127145,1.4809487640518073,2.965478179650278,0.3903418763234354,0.061423967416426084,-0.02178818641521702,0.030662877444469314,0.060329968457159114,0.11133282779537956,0.26541059499554603,0.1917398350074617,0.0,0.0,0.0
356895.2393282,1644195,200.0,0.014103494998118169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20268320622725952,0.1971337708171423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2583342831626374,2.011398318314135,1.4811675556901283,169.9136671641017,22.32140808474497,3.4827448668412964,0.06214057004250499,0.10336110440932887,0.24266108869995356,0.18360353117921518,0.2583342831626374,2.011398318314135,1.4811675556901283,2.965552936151351,0.38958206476008117,0.0607853649333121,-0.008690425032713067,0.027888010923982166,0.05484693067676727,0.10336110440932887,0.24266108869995356,0.18360353117921518,0.0,0.0,0.0
356895.245304,1644196,200.0,0.013910194995980039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48324858421639955,0.12748764530141452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25837096802609505,2.0112229933734094,1.481244884079368,169.93002319923002,22.19102325812908,3.44493479343011,0.05515935002226051,0.10398118041658987,0.27334082819637273,0.18632109851429518,0.25837096802609505,2.0112229933734094,1.481244884079368,2.965838402816912,0.38730642024099193,0.06012545466186614,-0.004456850778934169,0.028995265202767198,0.046711507916505565,0.10398118041658987,0.27334082819637273,0.18632109851429518,0.0,0.0,0.0
356895.2512104,1644197,200.0,0.014287404998819827,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,594.8166265963719,10.512058988473933,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26004423187421866,2.010221660769179,1.4863234136805985,-1.3039654708210964,-8.49110607284926,-6.424725387764692,0.2713462726327476,0.1046701474960877,0.2795477453287022,0.19202807224690538,0.26004423187421866,2.010221660769179,1.4863234136805985,-0.02275849079814618,-0.14819775810730507,-0.11213261155296328,0.0305317536695474,-0.06068642291670227,-0.26270471971992165,0.1046701474960877,0.2795477453287022,0.19202807224690538,0.0,0.0,0.0
356895.2570376,1644198,200.0,0.01372574749841163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2165410465553396,0.12769596717155537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26022388900181825,2.0100444095313414,1.486472209610335,-1.303563393069881,-8.433841048609569,-6.400934387040668,0.2213216997938287,0.08949522300310066,0.2659511551784717,0.17446742700249712,0.26022388900181825,2.0100444095313414,1.486472209610335,-0.022751473217538454,-0.1471982948880881,-0.11171738025798472,0.031676747795909954,-0.05398301349245663,-0.21228686417905654,0.08949522300310066,0.2659511551784717,0.17446742700249712,0.0,0.0,0.0
356895.2631629,1644200,200.0,0.013835972499355665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32522208101174566,0.13498667811759882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2607379325029924,2.009727326158893,1.4866451117230584,-1.279328686946211,-8.2545667188087,-6.3596427165268805,0.15025857447427293,0.0786090718135777,0.27936058219468973,0.14598367305330878,0.2607379325029924,2.009727326158893,1.4866451117230584,-0.022328497802427183,-0.14406936756875677,-0.11099670465387046,0.03990302643067502,-0.0427163916602925,-0.13842217151973152,0.0786090718135777,0.27936058219468973,0.14598367305330878,0.0,0.0,0.0
356895.2688004,1644201,200.0,0.013822272496900512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5792860502092433,0.586035968454218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26135936361473844,2.0099056716897623,1.4873210790362985,-1.1797286013877992,-8.34792500497831,-6.2785695256664615,0.15212991803660514,0.13026465392986314,0.17749323363969755,0.1671501354075088,0.26135936361473844,2.0099056716897623,1.4873210790362985,-0.02059014837416484,-0.14569877704643552,-0.10958171053825838,0.05275534783214975,-0.02188566224184703,-0.14100142916002265,0.13026465392986314,0.17749323363969755,0.1671501354075088,0.0,0.0,0.0
356895.2749273,1644202,200.0,0.014172429999225838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8575075401056658,0.9299170077331894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2621981649149059,2.0095948379702153,1.487683339095105,-1.085116666606155,-8.56214797165278,-6.216992891885479,0.15446103388568228,0.16886585232452372,0.022598156158365773,0.17225651298124667,0.2621981649149059,2.0095948379702153,1.487683339095105,-0.018938858600543007,-0.14943767314829515,-0.10850699553648546,0.07633367999860288,-0.026545693102021924,-0.13163094797439562,0.16886585232452372,0.022598156158365773,0.17225651298124667,0.0,0.0,0.0
356895.2805382,1644203,200.0,0.014174754999140437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1340752186087802,0.11067194078648923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26251722658822807,2.0096156520731894,1.4877910488187356,-1.1004750964244723,-8.558725900141273,-6.179593488232615,0.1322713427096774,0.13502358147707735,0.020411874297581623,0.16509651791220367,0.26251722658822807,2.0096156520731894,1.4877910488187356,-0.01920691376880912,-0.1493779467331806,-0.10785425280446059,0.0724921855926356,-0.018090510789361296,-0.10914817703289326,0.13502358147707735,0.020411874297581623,0.16509651791220367,0.0,0.0,0.0
356895.2865244,1644204,200.0,0.014718702496159692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.08439343768606,2.0969856757760126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26252400562370903,2.009329460415834,1.486925196200885,-1.181198424872038,-7.974923237692483,-6.264748972275529,0.08400588759205511,0.05843039624742083,0.35757661409708125,0.09532238274615885,0.26252400562370903,2.009329460415834,1.486925196200885,-0.020615801633387942,-0.13918866809154018,-0.10934049637713894,0.06427476047592535,-0.02725040226132771,-0.046724296597030215,0.05843039624742083,0.35757661409708125,0.09532238274615885,0.0,0.0,0.0
356895.2922979,1644205,200.0,0.015159029997481192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19596194143388587,0.1225979677201218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.263094889511029,2.009204254641819,1.4870734693005558,-1.1399468962310697,-7.936960549504284,-6.264029879393544,0.0911059667115694,0.0727497178951383,0.32005168112552423,0.08029621093725806,0.263094889511029,2.009204254641819,1.4870734693005558,-0.019895826637122305,-0.13852609418974815,-0.10932794583872063,0.0746863741971066,-0.02378381822662114,-0.04643891331956857,0.0727497178951383,0.32005168112552423,0.08029621093725806,0.0,0.0,0.0
