t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357551.7688407,1775502,200.0,0.015127884996032938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.916580131778553,0.28227984392123134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.544812158060711,2.055513992242154,1.0241522924329662,-32.58151408023378,-17.24103858312692,-175.11151203537656,2.1234940041291015,-1.5797656507415176,1.715759322096003,-2.04394652475873,3.544812158060711,2.055513992242154,1.0241522924329662,-0.5686546959849714,-0.3009128897389428,-3.056272443162998,1.5393878743439364,1.1143960999484375,-0.9474350058525458,-1.5797656507415176,1.715759322096003,-2.04394652475873,0.0,0.0,0.0
357551.7748503,1775503,200.0,0.014858184997862102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.90956004948808,0.22674497804041518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.536092526452357,2.05263927428863,1.0282987775272732,-32.76471657579863,-17.104325556669874,-175.86081453128403,2.099332859947501,-1.5517600055274152,1.7215917374261087,-2.0109395887436894,3.536092526452357,2.05263927428863,1.0282987775272732,-0.5718521827304484,-0.29852679729690124,-3.069350238809995,1.5196493310301957,1.1248891596728094,-0.9124082123728572,-1.5517600055274152,1.7215917374261087,-2.0109395887436894,0.0,0.0,0.0
357551.7811611,1775504,200.0,0.014898495000404707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6412290825273232,0.37028493444387145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.527326602596865,2.049646287092366,1.0324415815249819,-32.884243365388606,-16.987326146545023,-176.56454703421775,2.083739477157999,-1.4826817263767038,1.7040392230713717,-1.9678166665420644,3.527326602596865,2.049646287092366,1.0324415815249819,-0.573938318753132,-0.2964847723673314,-3.081632688039489,1.5056553107641215,1.1397166448827933,-0.8809189878823112,-1.4826817263767038,1.7040392230713717,-1.9678166665420644,0.0,0.0,0.0
357551.7871353,1775505,200.0,0.014188452497105123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8681728093408103,0.3015619993194244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5186950429219657,2.046809801077736,1.0365232600549805,-33.05316744331404,-16.778600288520824,-177.29359456323337,2.0633673933340653,-1.4570202540582458,1.7427733683664632,-1.9142706486050525,3.5186950429219657,2.046809801077736,1.0365232600549805,-0.5768866000988262,-0.2928418189107589,-3.09435696782434,1.4904733839249473,1.1469435652359947,-0.8488195036927917,-1.4570202540582458,1.7427733683664632,-1.9142706486050525,0.0,0.0,0.0
357551.7934324,1775507,200.0,0.014746057498440965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.683693712234882,0.29812895708178494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.501511307824657,2.040918689454853,1.0445411909817781,-33.32609135976768,-16.438667653798195,-178.69220163028876,2.0325929672223064,-1.3731727943027456,1.7529119353413953,-1.8308776068517034,3.501511307824657,2.040918689454853,1.0445411909817781,-0.5816500210483802,-0.28690887519986985,-3.118767266086118,1.4654552050229284,1.1691437498321313,-0.7854795380538242,-1.3731727943027456,1.7529119353413953,-1.8308776068517034,0.0,0.0,0.0
357551.7998105,1775508,200.0,0.013656857499326467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.493420967224608,0.4294287625528967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4930436325243073,2.0379957514063074,1.0483311726522566,-33.41952397936635,-16.2631021627652,-179.35247100876305,2.01311176055222,-1.3068036455955305,1.748814422459586,-1.777359828072087,3.4930436325243073,2.0379957514063074,1.0483311726522566,-0.5832807278891403,-0.28384467932846347,-3.130291140690591,1.4536036609524845,1.173078015875392,-0.7506952284443043,-1.3068036455955305,1.748814422459586,-1.777359828072087,0.0,0.0,0.0
357551.8060188,1775509,200.0,0.014560344997234066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6047720212647207,0.31666414880760846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.484570508087252,2.0349904600685433,1.05211157242563,-33.53730354054163,-16.02635538041285,179.98172011919618,1.999109606009713,-1.265230644556117,1.7774739585973032,-1.7155005483358448,3.484570508087252,2.0349904600685433,1.05211157242563,-0.585336369023203,-0.27971266848291254,3.1412736094828944,1.445178591017812,1.1814700810449974,-0.7155602731423885,-1.265230644556117,1.7774739585973032,-1.7155005483358448,0.0,0.0,0.0
357551.8123511,1775511,200.0,0.013933454995128065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.557242615691488,0.2904139949260376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.467707895205409,2.028913781666103,1.0594910749504722,-33.76307453853058,-15.567966132751769,178.66859755413685,1.974933881956184,-1.1919562547200295,1.8102086243669564,-1.61978024065053,3.467707895205409,2.028913781666103,1.0594910749504722,-0.5892768162936237,-0.271712266855487,3.1183552972403756,1.4300716167902723,1.1981373656689414,-0.6478625332099925,-1.1919562547200295,1.8102086243669564,-1.61978024065053,0.0,0.0,0.0
357551.8183715,1775512,200.0,0.013885955000875489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.37194771001611,0.33695532343787976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4593462326875164,2.0256750090080096,1.0630967651507197,-33.818766960256745,-15.34816560163083,178.04270373043403,1.9653509496356387,-1.1227467367802684,1.8099697947385698,-1.5703679339648566,3.4593462326875164,2.0256750090080096,1.0630967651507197,-0.5902488324211546,-0.26787602388979437,3.1074313892488643,1.4215851205058514,1.2112354672449717,-0.6120528925492679,-1.1227467367802684,1.8099697947385698,-1.5703679339648566,0.0,0.0,0.0
357551.8240589,1775513,200.0,0.013852799996641744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4055688587711783,0.38700489453485826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.451080548297046,2.0226886600048517,1.0666528367984105,-33.87034520840691,-15.061538026464815,177.43150043082463,1.9499349566186948,-1.0588854032446058,1.837912357181622,-1.5007585527703509,3.451080548297046,2.0226886600048517,1.0666528367984105,-0.5911490426737855,-0.26287342897613986,3.096763879271627,1.4124337016632198,1.2112812734201888,-0.5831595408728655,-1.0588854032446058,1.837912357181622,-1.5007585527703509,0.0,0.0,0.0
357551.8304424,1775514,200.0,0.014122807496928172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4405103753741457,0.18194814226939582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4427648803047495,2.0194755215249667,1.07002804702016,-33.968887924130314,-14.804373940273878,176.81376171759433,1.9399912330936633,-1.0323422156091686,1.8495194069594418,-1.4552976605984862,3.4427648803047495,2.0194755215249667,1.07002804702016,-0.5928689375170157,-0.2583850689542255,3.0859823048087254,1.407763624409786,1.2187285120057454,-0.5444890965787628,-1.0323422156091686,1.8495194069594418,-1.4552976605984862,0.0,0.0,0.0
357551.8364885,1775516,200.0,0.013831337498333398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3014870928352638,0.43059207283721157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4264053035895703,2.013241992918731,1.0767128070846832,-34.00433447448628,-14.206707009832762,175.64770192094457,1.9137347969629632,-0.8958262390493429,1.8841193550375535,-1.3353880194828467,3.4264053035895703,2.013241992918731,1.0767128070846832,-0.5934875965292012,-0.24795381318774012,3.0656307220820516,1.391878861974309,1.2213021816783556,-0.48319259899512695,-0.8958262390493429,1.8841193550375535,-1.3353880194828467,0.0,0.0,0.0
357551.8425096,1775517,200.0,0.014120437498706253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.396343641292914,0.13941645102936526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4182744825502955,2.0100781797283584,1.0800408644248558,-34.07701836821962,-13.912698818062537,175.04902029770372,1.9034025483883381,-0.8734194842821222,1.9009661962405373,-1.2970424093963628,3.4182744825502955,2.0100781797283584,1.0800408644248558,-0.5947561697880177,-0.2428224022135148,3.0551817565853145,1.3830763808002196,1.2264630125224734,-0.4536843230684582,-0.8734194842821222,1.9009661962405373,-1.2970424093963628,0.0,0.0,0.0
357551.8484585,1775518,200.0,0.01440814999662703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.130890020895274,0.5506176996556914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4102008442156864,2.0068820554711833,1.0830707649913531,-34.0357815383631,-13.59339817424905,174.5204693964914,1.8888548113494394,-0.7769588242542709,1.9053034739060795,-1.2242926180988674,3.4102008442156864,2.0068820554711833,1.0830707649913531,-0.5940364513339369,-0.2372495546752318,3.045956803094776,1.3773024392605777,1.2230893089207082,-0.4181662726340488,-0.7769588242542709,1.9053034739060795,-1.2242926180988674,0.0,0.0,0.0
357551.8546218,1775519,200.0,0.014714449997001933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.400260297216449,0.17576733617517715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4022726619862205,2.0038361606357227,1.0862129043899895,-34.09967960021181,-13.257010838787762,173.93880825352903,1.8715565394245504,-0.7632066866019173,1.93424878495479,-1.1832760122865926,3.4022726619862205,2.0038361606357227,1.0862129043899895,-0.5951516828988397,-0.23137848810942163,3.035804901019169,1.3649906453625076,1.2193285692181641,-0.3908481273129345,-0.7632066866019173,1.93424878495479,-1.1832760122865926,0.0,0.0,0.0
357551.8608035,1775520,200.0,0.015207330001207133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3077120323828786,0.5092988301613554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3942406076446257,2.000648566278644,1.0892342552195526,-34.075725481306634,-12.862432963135454,173.403459165418,1.8623610621771371,-0.6924447759220068,1.972031237762507,-1.108672220227765,3.3942406076446257,2.000648566278644,1.0892342552195526,-0.5947336046545302,-0.2244918050237641,3.026461296784083,1.3613361062650737,1.2188601349517263,-0.35990651997159195,-0.6924447759220068,1.972031237762507,-1.108672220227765,0.0,0.0,0.0
357551.8671349,1775521,200.0,0.015065312496452267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.202453633206881,0.15230487518077757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3863958889383774,1.997547158917914,1.0921711094859032,-34.07582708778227,-12.555443045842408,172.8522429147626,1.8453879956853423,-0.6476445703106086,1.9665656580684352,-1.082940640205692,3.3863958889383774,1.997547158917914,1.0921711094859032,-0.5947353780220714,-0.21913382019657535,3.0168407583196473,1.3494906297578686,1.2142788072265351,-0.3314496539985804,-0.6476445703106086,1.9665656580684352,-1.082940640205692,0.0,0.0,0.0
357551.8732772,1775522,200.0,0.015471732496078014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3590467262811026,0.12244624256308989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3786362216609858,1.9944120850940645,1.0950206725624998,-34.095870774602744,-12.206140036776304,172.27832429955987,1.8280987371826283,-0.6229527578048111,1.9898811531274874,-1.0586597235650208,3.3786362216609858,1.9944120850940645,1.0950206725624998,-0.5950852063513272,-0.21303733260124824,3.0068239888458734,1.3367549296856187,1.2103678381912493,-0.30006823744301614,-0.6229527578048111,1.9898811531274874,-1.0586597235650208,0.0,0.0,0.0
357551.879523,1775524,200.0,0.01554571999736161,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1265292174565142,0.31179853998276047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3629973387599517,1.988100746030722,1.1005907892831241,-34.02993390034118,-11.47769599569724,171.29024476566275,1.8073277488012707,-0.5091306446726652,1.9924556162481404,-0.9482842281306159,3.3629973387599517,1.988100746030722,1.1005907892831241,-0.5939343907969894,-0.20032358566788577,2.9895787477077977,1.3247635753518274,1.2044300514972577,-0.24654271852647486,-0.5091306446726652,1.9924556162481404,-0.9482842281306159,0.0,0.0,0.0
357551.8855646,1775525,200.0,0.015579719997957889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.034209187127629,0.21280692096891432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3553168143790826,1.9849362142477487,1.1032299171378892,-33.99172900737142,-11.184323803877625,170.78060596594858,1.792922389441813,-0.460301432949243,1.9644695104874172,-0.9357533516223657,3.3553168143790826,1.9849362142477487,1.1032299171378892,-0.5932675896242952,-0.1952032749868411,2.980683872656874,1.313664389661591,1.2003498272948547,-0.2191274925927641,-0.460301432949243,1.9644695104874172,-0.9357533516223657,0.0,0.0,0.0
357551.8918321,1775526,200.0,0.016300289996861117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.25768116328314,0.16425012320502874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3477511186497346,1.9819445411559995,1.1056965398840635,-33.97170165516524,-10.79710115535697,170.2591054704825,1.7721401830210424,-0.42977447146265985,1.9903280388208244,-0.9008474166569946,3.3477511186497346,1.9819445411559995,1.1056965398840635,-0.5929180463878407,-0.1884449648318629,2.971581971960209,1.30298645857808,1.185909002176537,-0.19059631580032632,-0.42977447146265985,1.9903280388208244,-0.9008474166569946,0.0,0.0,0.0
357551.8977171,1775527,200.0,0.015081544998576054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.056323426840779,0.1921017618776746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3401499183985455,1.9789379666815061,1.108149569081591,-33.91207615959585,-10.470089754368214,169.7616247604847,1.757489193741252,-0.37686112465654403,1.9752598651492252,-0.8804641075475311,3.3401499183985455,1.9789379666815061,1.108149569081591,-0.5918773851720216,-0.1827375391930497,2.962899295605588,1.2949440934762126,1.1764681984293994,-0.1667652211122836,-0.37686112465654403,1.9752598651492252,-0.8804641075475311,0.0,0.0,0.0
357551.9040322,1775529,200.0,0.015388234998104619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.985568301642988,0.18507948642466077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.325044394982798,1.97278884701306,1.1128170357558007,-33.81317943025191,-9.893040390880303,168.7685466420804,1.7330518704656885,-0.3048349745204312,1.9194330839377707,-0.8730434010086736,3.325044394982798,1.97278884701306,1.1128170357558007,-0.5901513116255162,-0.1726661278536481,2.945566812709923,1.2772488694041457,1.1655692115451879,-0.11641531011161,-0.3048349745204312,1.9194330839377707,-0.8730434010086736,0.0,0.0,0.0
357551.910113,1775530,200.0,0.015745434996793505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2011464458281815,0.22782276782054475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3175809258344198,1.9699043079518233,1.1152487582878465,-33.737449549649774,-9.503684724448101,168.26541716482157,1.7195825153640916,-0.25927984554306704,1.9482172987206214,-0.8414355465407807,3.3175809258344198,1.9699043079518233,1.1152487582878465,-0.5888295758668667,-0.1658705895131094,2.9367855467679185,1.2679633491629452,1.1570339673886583,-0.10249571032118787,-0.25927984554306704,1.9482172987206214,-0.8414355465407807,0.0,0.0,0.0
357551.9161326,1775531,200.0,0.01567466999940768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.909578741347534,0.2727671069077564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3101340245653184,1.9669145823639516,1.1174812570580388,-33.66025021004148,-9.243636046134135,167.7776155770231,1.7075261156124768,-0.21737405694387282,1.9047328623641577,-0.8502093548794257,3.3101340245653184,1.9669145823639516,1.1174812570580388,-0.5874821932103367,-0.1613318838610711,2.928271802964379,1.2583648642138565,1.151308392916336,-0.0815615620931831,-0.21737405694387282,1.9047328623641577,-0.8502093548794257,0.0,0.0,0.0
357551.9219717,1775532,200.0,0.015656769997713465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.081323331537817,0.07142543215900081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3027675667929204,1.9640518431439689,1.1197767278885757,-33.60887890132667,-8.895028957623225,167.28845587501561,1.6938144289654469,-0.19611626519870917,1.9117924614635506,-0.8301487848277499,3.3027675667929204,1.9640518431439689,1.1197767278885757,-0.5865855947322047,-0.15524754237076444,2.9197343555962743,1.2481206166819978,1.143150050878838,-0.06640939060556811,-0.19611626519870917,1.9117924614635506,-0.8301487848277499,0.0,0.0,0.0
