t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356909.0306971,1646953,200.0,0.01566898999906146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4768570849848468,0.17031297505683884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9595462808816464,2.07199935615841,1.354383984161108,1.4095125092638692,-19.231795195637698,-9.577799556413604,0.5522492288944211,0.13435764074720208,-0.20381014100292705,0.20889271787079747,0.9595462808816464,2.07199935615841,1.354383984161108,0.024600634134701593,-0.33565814723310483,-0.16716413735546976,-0.4958690464662627,-0.23112754256614162,0.07532037332925559,0.13435764074720208,-0.20381014100292705,0.20889271787079747,0.0,0.0,0.0
356909.0363922,1646954,200.0,0.015588177499557994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29799778002860194,0.05671170050024295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.956974429633755,2.0713337430986916,1.3547314384583369,1.427961633023881,-19.282027056790632,-9.51708998128105,0.5484745744292444,0.13434646152628313,-0.19823073283825987,0.2081338153679469,0.956974429633755,2.0713337430986916,1.3547314384583369,0.024922632088421715,-0.3365348585996282,-0.16610455538191982,-0.4926991496405428,-0.22686793189733906,0.08125791170988318,0.13434646152628313,-0.19823073283825987,0.2081338153679469,0.0,0.0,0.0
356909.0423599,1646955,200.0,0.015612467499564653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3346801884773979,0.09077252240590405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9543252523437049,2.070698629638779,1.3552405209900868,1.4693650411691437,-19.322752441768063,-9.453269545415534,0.5496921300752142,0.1483167475985288,-0.18799139858317782,0.2090747669087674,0.9543252523437049,2.070698629638779,1.3552405209900868,0.02564525788210359,-0.3372456506566266,-0.1649906786460087,-0.49606718313203907,-0.2227417982535586,0.08040447124906168,0.1483167475985288,-0.18799139858317782,0.2090747669087674,0.0,0.0,0.0
356909.0483666,1646957,200.0,0.01583371249916735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39884891641675696,0.18433195485860582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.949092320374116,2.069692187559237,1.3563305446444844,1.6302475747994192,-19.365061600813043,-9.341061700477349,0.5470158565239936,0.20679184127333208,-0.15267958200074155,0.2024489836449969,0.949092320374116,2.069692187559237,1.3563305446444844,0.028453187802902402,-0.3379840847857114,-0.16303228230527012,-0.5009488279028156,-0.2060659938408797,0.07624582148448637,0.20679184127333208,-0.15267958200074155,0.2024489836449969,0.0,0.0,0.0
356909.054156,1646958,200.0,0.01562551249998859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2809358095818716,0.2871654496265171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9463868749955631,2.0690657054773474,1.357113075578378,1.6409396079526182,-19.326896105574733,-9.274468066871433,0.5532745194271261,0.19138053384792011,-0.10399266022186242,0.20461395872944116,0.9463868749955631,2.0690657054773474,1.357113075578378,0.028639798985158116,-0.33731797123314866,-0.16187000413798014,-0.5090994054568238,-0.20651673840423507,0.06543184216956317,0.19138053384792011,-0.10399266022186242,0.20461395872944116,0.0,0.0,0.0
356909.0602467,1646959,200.0,0.01606680500071791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4862757792976179,0.1743675291203839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9437852698393567,2.068693821307627,1.3577256801194195,1.723137990890877,-19.365397287005884,-9.192568915377214,0.549861075505564,0.2230905224188376,-0.10773054112045165,0.21610684929663085,0.9437852698393567,2.068693821307627,1.3577256801194195,0.03007443140724586,-0.33798994361503,-0.16044059428981639,-0.5103744347938608,-0.19441679209656562,0.06377499208830578,0.2230905224188376,-0.10773054112045165,0.21610684929663085,0.0,0.0,0.0
356909.0658479,1646960,200.0,0.015734504998817032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6243001866371763,0.6328841186422437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9412796789841602,2.0680973830237406,1.3583046286239153,1.815781357957662,-19.226181508719964,-9.152753265188224,0.5449726650628366,0.24746194051872966,-0.008142008108261503,0.19943956782249087,0.9412796789841602,2.0680973830237406,1.3583046286239153,0.031691363192694944,-0.33556016991321425,-0.15974568010019619,-0.5054675710453076,-0.19442077683849565,0.06081366475360203,0.24746194051872966,-0.008142008108261503,0.19943956782249087,0.0,0.0,0.0
356909.072025,1646961,200.0,0.015630384998127668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5435683433621155,0.3076771725874446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9385006004788417,2.067748384874559,1.3590142445808846,1.8722945830715971,-19.35226803379317,-9.097219637658661,0.5518224134173412,0.24976901231827006,-0.07912312847952567,0.19903877448829746,0.9385006004788417,2.067748384874559,1.3590142445808846,0.032677705041853855,-0.33776079491814004,-0.15877643545422915,-0.516394155633775,-0.1852705081971256,0.05932866734891615,0.24976901231827006,-0.07912312847952567,0.19903877448829746,0.0,0.0,0.0
356909.0780116,1646962,200.0,0.014814404998030859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5370363957639325,0.19280721950717258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9358481148341404,2.067495683592731,1.3596681410953666,2.007251178859711,-19.35636175158034,-9.055689698675753,0.5506522809399723,0.29466466299735694,-0.06754406674436056,0.18872846172558236,0.9358481148341404,2.067495683592731,1.3596681410953666,0.03503314198563956,-0.3378322437721737,-0.15805160128082507,-0.5195394443477891,-0.1729602773742433,0.05815017387600423,0.29466466299735694,-0.06754406674436056,0.18872846172558236,0.0,0.0,0.0
356909.0836421,1646964,200.0,0.014908357498635333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3315285493645237,0.17881170961543486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9305799756982331,2.0666827332875233,1.3611801762739157,2.1178501760029325,-19.27910650629296,-8.953641054054415,0.5518081098926819,0.2820082712696362,-0.005810689431015759,0.18114019396893427,0.9305799756982331,2.0666827332875233,1.3611801762739157,0.03696345863519257,-0.336483885377473,-0.15627051643498513,-0.5235723459167626,-0.16773793809696344,0.04720352590147511,0.2820082712696362,-0.005810689431015759,0.18114019396893427,0.0,0.0,0.0
356909.0893965,1646965,200.0,0.014753357497093994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5159473521428004,0.16428455493937516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9278878056888007,2.0663746513112207,1.3620976865461862,2.2188385640736374,-19.195499202066124,-8.910983794779852,0.5558925088011425,0.3019371850961881,0.04465252619312651,0.17252389853168992,0.9278878056888007,2.0663746513112207,1.3620976865461862,0.038726038513308136,-0.3350246626399982,-0.15552600681076711,-0.5304020804039139,-0.16217618491490515,0.03726928347680977,0.3019371850961881,0.04465252619312651,0.17252389853168992,0.0,0.0,0.0
356909.0954326,1646966,200.0,0.015235419995121173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5080582419757336,0.15508560990857312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9253749245249807,2.066089609066741,1.3629468135611524,2.3005207069166276,-19.192386389385714,-8.814453784651834,0.5506886863905122,0.31759894380662707,0.04111100951469793,0.19669545063347915,0.9253749245249807,2.066089609066741,1.3629468135611524,0.040151660846002635,-0.3349703338097272,-0.1538412403070497,-0.5275414437506595,-0.15503283697950068,0.030378839709000793,0.31759894380662707,0.04111100951469793,0.19669545063347915,0.0,0.0,0.0
356909.1015025,1646967,200.0,0.015104622497474532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32448463826144397,0.08084874465226116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9227266768281255,2.065712594208596,1.3636310429178264,2.3761214868728833,-19.198624480754688,-8.780110525428336,0.5509932490886328,0.3152177357509421,0.031402447437395294,0.18291385790621076,0.9227266768281255,2.065712594208596,1.3636310429178264,0.041471143373315034,-0.335079209043156,-0.15324183735773378,-0.527812755322306,-0.15444704478545906,0.03396124581581392,0.3152177357509421,0.031402447437395294,0.18291385790621076,0.0,0.0,0.0
356909.1072571,1646968,200.0,0.014557037496987078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6463213013920157,0.419125612876315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9201850274609438,2.065588564506222,1.364561041785474,2.493626148583871,-19.074918211718295,-8.737043750122426,0.5482783396134681,0.33925766632267373,0.09908182581108782,0.1730195220776738,0.9201850274609438,2.065588564506222,1.364561041785474,0.04352198660661388,-0.33292012734311305,-0.15249018033042905,-0.5288896308006814,-0.14252131655970796,0.023928444306050928,0.33925766632267373,0.09908182581108782,0.1730195220776738,0.0,0.0,0.0
356909.1134192,1646970,200.0,0.014523747498761574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5287608332267901,0.08700952488885641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9149042881987572,2.065427617634975,1.3663103490383506,2.744542947855042,-18.9846469695415,-8.653422635678448,0.5509482404597759,0.38259622648740765,0.11822671146025299,0.1604582194489089,0.9149042881987572,2.065427617634975,1.3663103490383506,0.047901310902461525,-0.3313445969472628,-0.15103071655919464,-0.536687472551767,-0.12329057590787133,0.01760552083935099,0.38259622648740765,0.11822671146025299,0.1604582194489089,0.0,0.0,0.0
356909.1192257,1646971,200.0,0.014685147498103967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4797631911188797,0.284736724995288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9124012223760363,2.0652448421206513,1.3672053845915346,2.794890202623828,-18.873425497669,-8.604547753130682,0.5468527881100719,0.3573438593242724,0.16445449244014124,0.15745347733681792,0.9124012223760363,2.0652448421206513,1.3672053845915346,0.04878003626751726,-0.32940341606417345,-0.15017768893721062,-0.533317121033477,-0.12034615325678152,0.011731311632469682,0.3573438593242724,0.16445449244014124,0.15745347733681792,0.0,0.0,0.0
356909.1252332,1646972,200.0,0.015574927496179808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6084010645366109,0.20066311426145728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.909567051679443,2.06532400351678,1.3683775103702773,2.954332323979492,-18.844178187211067,-8.573882242144185,0.5607739128971971,0.39631468393268304,0.15488564315449482,0.14721895884676514,0.909567051679443,2.06532400351678,1.3683775103702773,0.05156282625153796,-0.3288929541993295,-0.14964247480368975,-0.5500547741623307,-0.10911447075491817,0.0010766053755185412,0.39631468393268304,0.15488564315449482,0.14721895884676514,0.0,0.0,0.0
356909.1309688,1646973,200.0,0.01566792249889834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5763633591170627,0.3671585378245909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9073599761499986,2.0652560760870378,1.3691010577519294,2.998911524000364,-18.708629679030338,-8.503919487875796,0.5393949909265204,0.36929733251607977,0.2098275354967245,0.1570724678636774,0.9073599761499986,2.0652560760870378,1.3691010577519294,0.052340880069807305,-0.32652718643540934,-0.14842139438794266,-0.5296873486451903,-0.10186510169063506,0.001330405729970563,0.36929733251607977,0.2098275354967245,0.1570724678636774,0.0,0.0,0.0
356909.136997,1646974,200.0,0.015501139997948157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5581022787575212,0.18636052717991944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9045673651019812,2.0651641067338886,1.3701593194218706,3.1326717202054994,-18.615571821043886,-8.517678305165324,0.5522462152296094,0.3830055613726152,0.22851292651321276,0.12042372674760304,0.9045673651019812,2.0651641067338886,1.3701593194218706,0.05467543590170054,-0.32490302041869246,-0.14866153105082525,-0.5427214219922777,-0.10205345157254615,-0.003799127299527305,0.3830055613726152,0.22851292651321276,0.12042372674760304,0.0,0.0,0.0
356909.1430758,1646975,200.0,0.015552927496939208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5780217864138057,0.04439592475135891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9019946559717904,2.0651145441039858,1.3710801427815773,3.2403090530294922,-18.505660889280552,-8.481739959036151,0.5509541180333839,0.3884475951509058,0.25537514339339795,0.11658851825505835,0.9019946559717904,2.0651145441039858,1.3710801427815773,0.05655406175754418,-0.32298471277548746,-0.14803428858314982,-0.5420747509917602,-0.09835963303967657,-0.0055486127514182415,0.3884475951509058,0.25537514339339795,0.11658851825505835,0.0,0.0,0.0
356909.1491635,1646977,200.0,0.015971945000374764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4716363062681457,0.14021311451990895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8968962578429016,2.0653438282493974,1.3726037669071691,3.4760824094848037,-18.395154074371394,-8.452482957659978,0.5431267452085872,0.4000673304194522,0.2375972541936528,0.09302275302105152,0.8968962578429016,2.0653438282493974,1.3726037669071691,0.06066908311616759,-0.32105600500943066,-0.14752365757987507,-0.5372452505763285,-0.07962862764677255,0.0036720230314089553,0.4000673304194522,0.2375972541936528,0.09302275302105152,0.0,0.0,0.0
356909.1551748,1646978,200.0,0.015677044999493593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.332457516673644,0.26659583906872725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8943586739357321,2.065555290352437,1.3737327328892937,3.509284325344286,-18.316549707979586,-8.419357155551298,0.545429054423921,0.35877269040990584,0.24475758599230557,0.09299029624972424,0.8943586739357321,2.065555290352437,1.3737327328892937,0.061248565865885674,-0.3196841000094497,-0.14694550326571454,-0.5408785229219655,-0.06968271217248521,-0.009359298895325968,0.35877269040990584,0.24475758599230557,0.09299029624972424,0.0,0.0,0.0
356909.1609382,1646979,200.0,0.01562805499661194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5794013580499359,0.10803544812420748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8917155719832834,2.0657000604186053,1.3746786235995563,3.641994109345357,-18.218989679345295,-8.414565698987877,0.5490784803213082,0.3770592598586604,0.2607781184371367,0.07659329743324171,0.8917155719832834,2.0657000604186053,1.3746786235995563,0.06356478854631487,-0.3179813562914413,-0.14686187657271654,-0.5450881565255341,-0.06523978894616635,-0.01048089241485653,0.3770592598586604,0.2607781184371367,0.07659329743324171,0.0,0.0,0.0
356909.1670041,1646980,200.0,0.01570655500034198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47094428446162323,0.14101501213105297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8890836063873668,2.065766651797907,1.375574547779169,3.7574120327874385,-18.14185422251552,-8.435481602677788,0.5506540188446236,0.3775668281779916,0.26135120469638684,0.04939399061636082,0.8890836063873668,2.065766651797907,1.375574547779169,0.06557921132619393,-0.3166350885997318,-0.14722692795813552,-0.5466940550603806,-0.06525303312203669,-0.009354159489076613,0.3775668281779916,0.26135120469638684,0.04939399061636082,0.0,0.0,0.0
356909.1730074,1646981,200.0,0.01595919000062636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6350076852804161,0.1848334156759795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8863420821440715,2.0659401131373323,1.376690517241882,3.890826897878216,-18.01165836104773,-8.469341992226928,0.5598836755576398,0.3861445256328396,0.29212134710162224,0.017423311231931388,0.8863420821440715,2.0659401131373323,1.376690517241882,0.06790773999313204,-0.31436274214464843,-0.1478179032417759,-0.5561804094881408,-0.06201594406788877,-0.016944171236886685,0.3861445256328396,0.29212134710162224,0.017423311231931388,0.0,0.0,0.0
