VECTOR_EVENT,1874,15,55993669,55993887,32768,1500,55993896,32768,1500,55993905,32768,1500,55993915,32768,1500
VECTOR_EVENT,1875,15,56013402,56013624,32768,1500,56013633,32768,1500,56013642,32768,1500,56013651,32768,1500
VECTOR_EVENT,1876,15,56032678,56032897,32768,1500,56032906,32768,1500,56032915,32768,1500,56032924,32768,1500
VECTOR_EVENT,1877,15,56052549,56052771,32768,1500,56052780,32768,1500,56052789,32768,1500,56052798,32768,1500
VECTOR_EVENT,1878,15,56071995,56072213,32768,1500,56072222,32768,1500,56072231,32768,1500,56072240,32768,1500
VECTOR_EVENT,1879,15,56091311,56091532,32768,1500,56091542,32768,1500,56091551,32768,1500,56091560,32768,1500
VECTOR_EVENT,1880,15,56111036,56111255,32768,1500,56111264,32768,1500,56111273,32768,1500,56111282,32768,1500
VECTOR_EVENT,1881,15,56130344,56130566,32768,1500,56130575,32768,1500,56130584,32768,1500,56130593,32768,1500
VECTOR_EVENT,1882,15,56150196,56150414,32768,1500,56150423,32768,1500,56150432,32768,1500,56150442,32768,1500
VECTOR_EVENT,1883,15,56169624,56169846,32768,1500,56169855,32768,1500,56169865,32768,1500,56169874,32768,1500
VECTOR_EVENT,1884,15,56188917,56189138,32768,1500,56189147,32768,1500,56189156,32768,1500,56189165,32768,1500
VECTOR_EVENT,1885,15,56208591,56208813,32768,1500,56208822,32768,1500,56208831,32768,1500,56208840,32768,1500
VECTOR_EVENT,1886,15,56227954,56228170,32768,1500,56228179,32768,1500,56228189,32768,1500,56228198,32768,1500
VECTOR_EVENT,1887,15,56247743,56247992,32768,1500,56248003,32768,1500,56248012,32768,1500,56248021,32768,1500
VECTOR_EVENT,1888,15,56267300,56267519,32768,1500,56267528,32768,1500,56267537,32768,1500,56267546,32768,1500
VECTOR_EVENT,1889,15,56286625,56286847,32768,1500,56286856,32768,1500,56286865,32768,1500,56286874,32768,1500
VECTOR_EVENT,1890,15,56306347,56306565,32768,1500,56306574,32768,1500,56306584,32768,1500,56306593,32768,1500
VECTOR_EVENT,1891,15,56325649,56325871,32768,1500,56325880,32768,1500,56325889,32768,1500,56325898,32768,1500
VECTOR_EVENT,1892,15,56345373,56345591,32768,1500,56345600,32768,1500,56345609,32768,1500,56345618,32768,1500
VECTOR_EVENT,1893,15,56364864,56365086,32768,1500,56365095,32768,1500,56365104,32768,1500,56365113,32768,1500
VECTOR_EVENT,1894,15,56384194,56384409,32768,1500,56384418,32768,1500,56384427,32768,1500,56384436,32768,1500
VECTOR_EVENT,1895,15,56403935,56404159,32768,1500,56404168,32768,1500,56404177,32768,1500,56404186,32768,1500
VECTOR_EVENT,1896,15,56423626,56423841,32768,1500,56423850,32768,1500,56423859,32768,1500,56423868,32768,1500
VECTOR_EVENT,1897,15,56442968,56443190,32768,1500,56443199,32768,1500,56443208,32768,1500,56443218,32768,1500
VECTOR_EVENT,1898,15,56462428,56462647,49151,1750,56462656,49151,1750,56462665,49151,1750,56462674,49151,1750
VECTOR_EVENT,1899,15,56482157,56482379,49151,1750,56482389,49151,1750,56482398,49151,1750,56482407,49151,1750
VECTOR_EVENT,1900,15,56501467,56501686,49151,1750,56501695,49151,1750,56501704,49151,1750,56501713,49151,1750
VECTOR_EVENT,1901,15,56521213,56521435,49151,1750,56521444,49151,1750,56521453,49151,1750,56521463,49151,1750
VECTOR_EVENT,1902,15,56540523,56540741,49151,1750,56540751,49151,1750,56540760,49151,1750,56540769,49151,1750
VECTOR_EVENT,1903,15,56560047,56560266,49151,1750,56560275,49151,1750,56560284,49151,1750,56560293,49151,1750
VECTOR_EVENT,1904,15,56579771,56579990,49151,1750,56579999,49151,1750,56580010,49151,1750,56580019,49151,1750
VECTOR_EVENT,1905,15,56599117,56599339,49151,1750,56599348,49151,1750,56599357,49151,1750,56599366,49151,1750
VECTOR_EVENT,1906,15,56618841,56619059,49151,1750,56619068,49151,1750,56619077,49151,1750,56619087,49151,1750
VECTOR_EVENT,1907,15,56638118,56638341,49151,1750,56638350,49151,1750,56638359,49151,1750,56638368,49151,1750
VECTOR_EVENT,1908,15,56657954,56658173,32768,1500,56658182,32768,1500,56658191,32768,1500,56658200,32768,1500
VECTOR_EVENT,1909,15,56677373,56677596,32768,1500,56677605,32768,1500,56677614,32768,1500,56677623,32768,1500
VECTOR_EVENT,1910,15,56696678,56696893,32768,1500,56696903,32768,1500,56696912,32768,1500,56696921,32768,1500
VECTOR_EVENT,1911,15,56716371,56716593,32768,1500,56716602,32768,1500,56716611,32768,1500,56716620,32768,1500
VECTOR_EVENT,1912,15,56736077,56736296,32768,1500,56736305,32768,1500,56736314,32768,1500,56736323,32768,1500
VECTOR_EVENT,1913,15,56755539,56755761,32768,1500,56755770,32768,1500,56755779,32768,1500,56755788,32768,1500
VECTOR_EVENT,1914,15,56774961,56775179,32768,1500,56775188,32768,1500,56775198,32768,1500,56775207,32768,1500
VECTOR_EVENT,1915,15,56794651,56794869,32768,1500,56794878,32768,1500,56794887,32768,1500,56794897,32768,1500
VECTOR_EVENT,1916,15,56813978,56814196,32768,1500,56814205,32768,1500,56814215,32768,1500,56814224,32768,1500
VECTOR_EVENT,1917,15,56833707,56833930,32768,1500,56833939,32768,1500,56833948,32768,1500,56833957,32768,1500
VECTOR_EVENT,1918,15,56853141,56853360,32768,1500,56853369,32768,1500,56853378,32768,1500,56853387,32768,1500
VECTOR_EVENT,1919,15,56872572,56872791,32768,1500,56872800,32768,1500,56872809,32768,1500,56872818,32768,1500
VECTOR_EVENT,1920,15,56892297,56892515,32768,1500,56892525,32768,1500,56892534,32768,1500,56892543,32768,1500
VECTOR_EVENT,1921,15,56911608,56911830,32768,1500,56911839,32768,1500,56911849,32768,1500,56911858,32768,1500
VECTOR_EVENT,1922,15,56931350,56931576,32768,1500,56931585,32768,1500,56931594,32768,1500,56931603,32768,1500
VECTOR_EVENT,1923,15,56950843,56951065,32768,1500,56951074,32768,1500,56951083,32768,1500,56951092,32768,1500
VECTOR_EVENT,1924,15,56970247,56970466,32768,1500,56970475,32768,1500,56970484,32768,1500,56970493,32768,1500
VECTOR_EVENT,1925,15,56989961,56990187,32768,1500,56990196,32768,1500,56990205,32768,1500,56990215,32768,1500
VECTOR_EVENT,1926,15,57009275,57009494,32768,1500,57009503,32768,1500,57009512,32768,1500,57009521,32768,1500
VECTOR_EVENT,1927,15,57029002,57029222,32768,1500,57029231,32768,1500,57029240,32768,1500,57029250,32768,1500
VECTOR_EVENT,1928,15,57048408,57048653,32768,1500,57048662,32768,1500,57048671,32768,1500,57048680,32768,1500
VECTOR_EVENT,1929,15,57067866,57068087,32768,1500,57068096,32768,1500,57068106,32768,1500,57068115,32768,1500
VECTOR_EVENT,1930,15,57087610,57087828,32768,1500,57087837,32768,1500,57087847,32768,1500,57087856,32768,1500
VECTOR_EVENT,1931,15,57106918,57107142,32768,1500,57107151,32768,1500,57107160,32768,1500,57107169,32768,1500
VECTOR_EVENT,1932,15,57126647,57126865,32768,1500,57126875,32768,1500,57126884,32768,1500,57126893,32768,1500
VECTOR_EVENT,1933,15,57146026,57146248,32768,1500,57146258,32768,1500,57146267,32768,1500,57146276,32768,1500
VECTOR_EVENT,1934,15,57165469,57165691,32768,1500,57165700,32768,1500,57165709,32768,1500,57165718,32768,1500
VECTOR_EVENT,1935,15,57185220,57185442,32768,1500,57185451,32768,1500,57185461,32768,1500,57185470,32768,1500
VECTOR_EVENT,1936,15,57204577,57204796,32768,1500,57204805,32768,1500,57204814,32768,1500,57204823,32768,1500
VECTOR_EVENT,1937,15,57224327,57224550,32768,1500,57224559,32768,1500,57224568,32768,1500,57224577,32768,1500
VECTOR_EVENT,1938,15,57243685,57243904,32768,1500,57243913,32768,1500,57243922,32768,1500,57243931,32768,1500
VECTOR_EVENT,1939,15,57263183,57263405,32768,1500,57263415,32768,1500,57263424,32768,1500,57263433,32768,1500
VECTOR_EVENT,1940,15,57282928,57283148,32768,1500,57283157,32768,1500,57283166,32768,1500,57283175,32768,1500
VECTOR_EVENT,1941,15,57302257,57302480,32768,1500,57302489,32768,1500,57302498,32768,1500,57302507,32768,1500
VECTOR_EVENT,1942,15,57321978,57322196,32768,1500,57322205,32768,1500,57322215,32768,1500,57322224,32768,1500
VECTOR_EVENT,1943,15,57341489,57341731,32768,1500,57341740,32768,1500,57341749,32768,1500,57341758,32768,1500
VECTOR_EVENT,1944,15,57361042,57361261,32768,1500,57361270,32768,1500,57361279,32768,1500,57361288,32768,1500
VECTOR_EVENT,1945,15,57380388,57380610,32768,1500,57380619,32768,1500,57380629,32768,1500,57380638,32768,1500
VECTOR_EVENT,1946,15,57400109,57400327,16384,1250,57400335,16384,1250,57400344,16384,1250,57400352,16384,1250
VECTOR_EVENT,1947,15,57419428,57419650,16384,1250,57419659,16384,1250,57419667,16384,1250,57419676,16384,1250
VECTOR_EVENT,1948,15,57439144,57439362,16384,1250,57439370,16384,1250,57439379,16384,1250,57439387,16384,1250
VECTOR_EVENT,1949,15,57458666,57458887,16384,1250,57458896,16384,1250,57458904,16384,1250,57458913,16384,1250
VECTOR_EVENT,1950,15,57478052,57478270,16384,1250,57478278,16384,1250,57478287,16384,1250,57478295,16384,1250
VECTOR_EVENT,1951,15,57497765,57497987,16384,1250,57497995,16384,1250,57498006,16384,1250,57498014,16384,1250
VECTOR_EVENT,1952,15,57517092,57517310,16384,1250,57517318,16384,1250,57517327,16384,1250,57517335,16384,1250
VECTOR_EVENT,1953,15,57536790,57537014,16384,1250,57537022,16384,1250,57537031,16384,1250,57537039,16384,1250
VECTOR_EVENT,1954,15,57556246,57556461,16384,1250,57556470,16384,1250,57556478,16384,1250,57556487,16384,1250
VECTOR_EVENT,1955,15,57575600,57575822,16384,1250,57575830,16384,1250,57575839,16384,1250,57575847,16384,1250
VECTOR_EVENT,1956,15,57595316,57595534,32768,1500,57595543,32768,1500,57595552,32768,1500,57595561,32768,1500
VECTOR_EVENT,1957,15,57614636,57614855,32768,1500,57614864,32768,1500,57614873,32768,1500,57614882,32768,1500
VECTOR_EVENT,1958,15,57634335,57634554,32768,1500,57634563,32768,1500,57634572,32768,1500,57634581,32768,1500
VECTOR_EVENT,1959,15,57653806,57654027,32768,1500,57654036,32768,1500,57654045,32768,1500,57654054,32768,1500
VECTOR_EVENT,1960,15,57673556,57673774,32768,1500,57673783,32768,1500,57673793,32768,1500,57673802,32768,1500
VECTOR_EVENT,1961,15,57692936,57693159,32768,1500,57693168,32768,1500,57693177,32768,1500,57693186,32768,1500
VECTOR_EVENT,1962,15,57712356,57712575,32768,1500,57712584,32768,1500,57712593,32768,1500,57712602,32768,1500
VECTOR_EVENT,1963,15,57732106,57732328,32768,1500,57732337,32768,1500,57732347,32768,1500,57732356,32768,1500
VECTOR_EVENT,1964,15,57751558,57751780,32768,1500,57751789,32768,1500,57751798,32768,1500,57751808,32768,1500
VECTOR_EVENT,1965,15,57770976,57771197,32768,1500,57771207,32768,1500,57771216,32768,1500,57771225,32768,1500
VECTOR_EVENT,1966,15,57790694,57790912,32768,1500,57790922,32768,1500,57790931,32768,1500,57790940,32768,1500
VECTOR_EVENT,1967,15,57810033,57810263,32768,1500,57810272,32768,1500,57810282,32768,1500,57810291,32768,1500
VECTOR_EVENT,1968,15,57829753,57829972,32768,1500,57829981,32768,1500,57829990,32768,1500,57830001,32768,1500
VECTOR_EVENT,1969,15,57849196,57849418,32768,1500,57849427,32768,1500,57849436,32768,1500,57849445,32768,1500
VECTOR_EVENT,1970,15,57868588,57868803,32768,1500,57868812,32768,1500,57868821,32768,1500,57868830,32768,1500
VECTOR_EVENT,1971,15,57888282,57888505,32768,1500,57888514,32768,1500,57888523,32768,1500,57888532,32768,1500
VECTOR_EVENT,1972,15,57907601,57907817,32768,1500,57907826,32768,1500,57907835,32768,1500,57907844,32768,1500
VECTOR_EVENT,1973,15,57927419,57927638,32768,1500,57927647,32768,1500,57927656,32768,1500,57927665,32768,1500
VECTOR_EVENT,1974,15,57946784,57947008,32768,1500,57947017,32768,1500,57947026,32768,1500,57947035,32768,1500
VECTOR_EVENT,1975,15,57966306,57966524,32768,1500,57966533,32768,1500,57966543,32768,1500,57966552,32768,1500
VECTOR_EVENT,1976,15,57986042,57986265,32768,1500,57986274,32768,1500,57986283,32768,1500,57986292,32768,1500
VECTOR_EVENT,1977,15,58005369,58005588,32768,1500,58005597,32768,1500,58005606,32768,1500,58005615,32768,1500
VECTOR_EVENT,1978,15,58025093,58025315,32768,1500,58025324,32768,1500,58025333,32768,1500,58025342,32768,1500
VECTOR_EVENT,1979,15,58044489,58044708,32768,1500,58044717,32768,1500,58044726,32768,1500,58044735,32768,1500
VECTOR_EVENT,1980,15,58063965,58064187,32768,1500,58064196,32768,1500,58064205,32768,1500,58064214,32768,1500
VECTOR_EVENT,1981,15,58083691,58083910,32768,1500,58083919,32768,1500,58083928,32768,1500,58083937,32768,1500
VECTOR_EVENT,1982,15,58102997,58103219,32768,1500,58103228,32768,1500,58103237,32768,1500,58103246,32768,1500
VECTOR_EVENT,1983,15,58122748,58122966,32768,1500,58122976,32768,1500,58122985,32768,1500,58122994,32768,1500
VECTOR_EVENT,1984,15,58142079,58142301,32768,1500,58142310,32768,1500,58142320,32768,1500,58142329,32768,1500
VECTOR_EVENT,1985,15,58161522,58161737,32768,1500,58161746,32768,1500,58161755,32768,1500,58161765,32768,1500
VECTOR_EVENT,1986,15,58181263,58181485,32768,1500,58181494,32768,1500,58181503,32768,1500,58181513,32768,1500
VECTOR_EVENT,1987,15,58200584,58200800,32768,1500,58200809,32768,1500,58200818,32768,1500,58200827,32768,1500
VECTOR_EVENT,1988,15,58220269,58220491,32768,1500,58220500,32768,1500,58220509,32768,1500,58220518,32768,1500
VECTOR_EVENT,1989,15,58239982,58240197,32768,1500,58240206,32768,1500,58240215,32768,1500,58240224,32768,1500
VECTOR_EVENT,1990,15,58259519,58259742,32768,1500,58259751,32768,1500,58259760,32768,1500,58259769,32768,1500
VECTOR_EVENT,1991,15,58278950,58279169,32768,1500,58279178,32768,1500,58279188,32768,1500,58279197,32768,1500
VECTOR_EVENT,1992,15,58298259,58298481,32768,1500,58298490,32768,1500,58298499,32768,1500,58298508,32768,1500
VECTOR_EVENT,1993,15,58317958,58318176,32768,1500,58318185,32768,1500,58318194,32768,1500,58318203,32768,1500
VECTOR_EVENT,1994,15,58337276,58337494,32768,1500,58337504,32768,1500,58337513,32768,1500,58337522,32768,1500
VECTOR_EVENT,1995,15,58357139,58357357,32768,1500,58357366,32768,1500,58357376,32768,1500,58357385,32768,1500
VECTOR_EVENT,1996,15,58376580,58376803,32768,1500,58376812,32768,1500,58376821,32768,1500,58376830,32768,1500
VECTOR_EVENT,1997,15,58395886,58396100,49151,1750,58396109,49151,1750,58396118,49151,1750,58396128,49151,1750
VECTOR_EVENT,1998,15,58415616,58415838,49151,1750,58415847,49151,1750,58415856,49151,1750,58415865,49151,1750
VECTOR_EVENT,1999,15,58434935,58435152,49151,1750,58435161,49151,1750,58435170,49151,1750,58435179,49151,1750
VECTOR_EVENT,2000,15,58454783,58455007,49151,1750,58455016,49151,1750,58455025,49151,1750,58455035,49151,1750
VECTOR_EVENT,2001,15,58474167,58474385,49151,1750,58474394,49151,1750,58474404,49151,1750,58474413,49151,1750
VECTOR_EVENT,2002,15,58493857,58494075,49151,1750,58494084,49151,1750,58494094,49151,1750,58494103,49151,1750
VECTOR_EVENT,2003,15,58513216,58513435,49151,1750,58513444,49151,1750,58513453,49151,1750,58513462,49151,1750
VECTOR_EVENT,2004,15,58532890,58533108,49151,1750,58533117,49151,1750,58533126,49151,1750,58533135,49151,1750
VECTOR_EVENT,2005,15,58552419,58552638,49151,1750,58552647,49151,1750,58552656,49151,1750,58552665,49151,1750
VECTOR_EVENT,2006,15,58571814,58572038,49151,1750,58572047,49151,1750,58572057,49151,1750,58572066,49151,1750
VECTOR_EVENT,2007,15,58591512,58591727,32768,1500,58591737,32768,1500,58591746,32768,1500,58591755,32768,1500
VECTOR_EVENT,2008,15,58610820,58611044,32768,1500,58611054,32768,1500,58611063,32768,1500,58611072,32768,1500
VECTOR_EVENT,2009,15,58630546,58630765,32768,1500,58630774,32768,1500,58630783,32768,1500,58630792,32768,1500
VECTOR_EVENT,2010,15,58650013,58650239,32768,1500,58650248,32768,1500,58650257,32768,1500,58650266,32768,1500
VECTOR_EVENT,2011,15,58669447,58669665,32768,1500,58669675,32768,1500,58669684,32768,1500,58669693,32768,1500
VECTOR_EVENT,2012,15,58689120,58689338,32768,1500,58689348,32768,1500,58689357,32768,1500,58689366,32768,1500
VECTOR_EVENT,2013,15,58708432,58708650,32768,1500,58708659,32768,1500,58708669,32768,1500,58708678,32768,1500
VECTOR_EVENT,2014,15,58728142,58728365,32768,1500,58728374,32768,1500,58728383,32768,1500,58728392,32768,1500
VECTOR_EVENT,2015,15,58747515,58747758,32768,1500,58747767,32768,1500,58747776,32768,1500,58747786,32768,1500
VECTOR_EVENT,2016,15,58766985,58767211,32768,1500,58767220,32768,1500,58767229,32768,1500,58767238,32768,1500
VECTOR_EVENT,2017,15,58786726,58786944,32768,1500,58786954,32768,1500,58786963,32768,1500,58786972,32768,1500
VECTOR_EVENT,2018,15,58806011,58806234,32768,1500,58806243,32768,1500,58806252,32768,1500,58806261,32768,1500
VECTOR_EVENT,2019,15,58825747,58825965,32768,1500,58825974,32768,1500,58825983,32768,1500,58825992,32768,1500
VECTOR_EVENT,2020,15,58845101,58845320,32768,1500,58845329,32768,1500,58845338,32768,1500,58845347,32768,1500
VECTOR_EVENT,2021,15,58864908,58865127,32768,1500,58865136,32768,1500,58865145,32768,1500,58865154,32768,1500
VECTOR_EVENT,2022,15,58884234,58884456,32768,1500,58884465,32768,1500,58884474,32768,1500,58884483,32768,1500
VECTOR_EVENT,2023,15,58903948,58904167,32768,1500,58904176,32768,1500,58904185,32768,1500,58904194,32768,1500
VECTOR_EVENT,2024,15,58923244,58923466,32768,1500,58923475,32768,1500,58923484,32768,1500,58923493,32768,1500
VECTOR_EVENT,2025,15,58942970,58943188,32768,1500,58943197,32768,1500,58943206,32768,1500,58943215,32768,1500
VECTOR_EVENT,2026,15,58962455,58962677,32768,1500,58962686,32768,1500,58962696,32768,1500,58962705,32768,1500
VECTOR_EVENT,2027,15,58981813,58982034,32768,1500,58982043,32768,1500,58982052,32768,1500,58982061,32768,1500
VECTOR_EVENT,2028,15,59001525,59001748,32768,1500,59001757,32768,1500,59001766,32768,1500,59001775,32768,1500
VECTOR_EVENT,2029,15,59020865,59021083,32768,1500,59021092,32768,1500,59021102,32768,1500,59021111,32768,1500
VECTOR_EVENT,2030,15,59040561,59040783,32768,1500,59040793,32768,1500,59040802,32768,1500,59040811,32768,1500
VECTOR_EVENT,2031,15,59060116,59060335,32768,1500,59060344,32768,1500,59060353,32768,1500,59060362,32768,1500
VECTOR_EVENT,2032,15,59079426,59079644,32768,1500,59079654,32768,1500,59079663,32768,1500,59079672,32768,1500
VECTOR_EVENT,2033,15,59099141,59099360,32768,1500,59099369,32768,1500,59099378,32768,1500,59099387,32768,1500
VECTOR_EVENT,2034,15,59118812,59119032,32768,1500,59119041,32768,1500,59119050,32768,1500,59119059,32768,1500
VECTOR_EVENT,2035,15,59138167,59138386,32768,1500,59138395,32768,1500,59138404,32768,1500,59138413,32768,1500
VECTOR_EVENT,2036,15,59157636,59157855,32768,1500,59157864,32768,1500,59157873,32768,1500,59157882,32768,1500
VECTOR_EVENT,2037,15,59177404,59177623,32768,1500,59177632,32768,1500,59177641,32768,1500,59177650,32768,1500
VECTOR_EVENT,2038,15,59196745,59196967,32768,1500,59196977,32768,1500,59196986,32768,1500,59196995,32768,1500
VECTOR_EVENT,2039,15,59216442,59216658,32768,1500,59216667,32768,1500,59216676,32768,1500,59216685,32768,1500
VECTOR_EVENT,2040,15,59235764,59235987,32768,1500,59235996,32768,1500,59236007,32768,1500,59236016,32768,1500
VECTOR_EVENT,2041,15,59255234,59255449,16384,1250,59255457,16384,1250,59255466,16384,1250,59255474,16384,1250
VECTOR_EVENT,2042,15,59274978,59275199,16384,1250,59275208,16384,1250,59275216,16384,1250,59275225,16384,1250
VECTOR_EVENT,2043,15,59294411,59294629,16384,1250,59294637,16384,1250,59294646,16384,1250,59294654,16384,1250
VECTOR_EVENT,2044,15,59313735,59313953,16384,1250,59313962,16384,1250,59313970,16384,1250,59313979,16384,1250
VECTOR_EVENT,2045,15,59333466,59333684,16384,1250,59333693,16384,1250,59333701,16384,1250,59333710,16384,1250
VECTOR_EVENT,2046,15,59352929,59353149,16384,1250,59353157,16384,1250,59353166,16384,1250,59353174,16384,1250
VECTOR_EVENT,2047,15,59372673,59372891,16384,1250,59372899,16384,1250,59372908,16384,1250,59372916,16384,1250
VECTOR_EVENT,2048,15,59391996,59392217,16384,1250,59392225,16384,1250,59392234,16384,1250,59392242,16384,1250
VECTOR_EVENT,2049,15,59411679,59411897,16384,1250,59411905,16384,1250,59411914,16384,1250,59411922,16384,1250
VECTOR_EVENT,2050,15,59431008,59431227,16384,1250,59431236,16384,1250,59431244,16384,1250,59431253,16384,1250
