surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_R,2724,54.4689308178602,0.0088118178602159,0.00904531274849176,0.500007629510948,NaN,0.000228
Aileron_R,2725,54.4891598728072,0.00899487280718982,0.00923246409700811,0.500007629510948,NaN,0.000232
Aileron_R,2726,54.50895470919,0.00881470919002593,0.00904717997790873,0.500007629510948,NaN,0.000227
Aileron_R,2727,54.528948221048,0.00881422104795277,0.00904669183583558,0.500007629510948,NaN,0.000227
Aileron_R,2728,54.548944805207,0.00879680520704389,0.00903439649686217,0.500007629510948,NaN,0.000232
Aileron_R,2729,54.5691380166405,0.00900301664046943,0.00923548742835224,0.500007629510948,NaN,0.000227
Aileron_R,2730,54.5889246602202,0.00879866022020578,0.00903522740963101,0.500007629510948,NaN,0.000231
Aileron_R,2731,54.6091414259625,0.00900542596253753,0.00924506545311213,0.500007629510948,NaN,0.000234
Aileron_R,2732,54.6290519856891,0.0088809856891036,0.00911755287852883,0.500007629510948,NaN,0.000231
Aileron_R,2733,54.6489082680952,0.00877226809516549,0.00900269068226218,0.500007629510948,NaN,0.000225
Aileron_R,2734,54.669147564046,0.00901456404601038,0.00926137223930657,0.500007629510948,NaN,0.000241
Aileron_R,2735,54.6889464968304,0.0088194968303889,0.00905196761825681,0.500007629510948,NaN,0.000227
Aileron_R,2736,54.7091970578855,0.00906805788548291,0.00930462507490814,0.500007629510948,NaN,0.000231
Aileron_R,2737,54.7291752082376,0.00905620823761821,0.00928970312587917,0.500007629510948,NaN,0.000228
Aileron_R,2738,54.7490970330684,0.0089750330684483,0.00921160025787354,0.500007629510948,NaN,0.000231
Aileron_R,2739,54.7688908453509,0.00874584535089135,0.00897626793798804,0.500007629510948,NaN,0.000225
Aileron_R,2740,54.7890902013866,0.00896820138663054,0.00920476857605577,0.500007629510948,NaN,0.000231
Aileron_R,2741,54.8092506416077,0.00913264160767198,0.00936306419476867,0.500007629510948,NaN,0.000225
Aileron_R,2742,54.8290905384075,0.00895153840753436,0.00918912969733775,0.500007629510948,NaN,0.000232
Aileron_R,2743,54.8492427858255,0.00911778582546115,0.00935128071373701,0.500007629510948,NaN,0.000228
Aileron_R,2744,54.8690918995288,0.00893489952881634,0.00917249081863463,0.500007629510948,NaN,0.000232
Aileron_R,2745,54.8888734226066,0.00876342260661721,0.00899282109332085,0.749996185244526,NaN,0.000224
Aileron_R,2746,54.9090891642486,0.0089211642485559,0.00915773143798113,0.749996185244526,NaN,0.000231
Aileron_R,2747,54.9288758078283,0.00867880782827735,0.00890923041538894,0.749996185244526,NaN,0.000225
Aileron_R,2748,54.9492011282116,0.00909012821164727,0.00932771950145066,0.749996185244526,NaN,0.000232
Aileron_R,2749,54.9689918681929,0.00888086819292605,0.00911436308118701,0.749996185244526,NaN,0.000228
Aileron_R,2750,54.9892035134333,0.00910151343332231,0.00933500832158327,0.749996185244526,NaN,0.000228
Aileron_R,2751,55.0089778678084,0.00884386780840159,0.00907736269666255,0.749996185244526,NaN,0.000228
Aileron_R,2752,55.0292151155585,0.00909811555847526,0.00933570684827864,0.749996185244526,NaN,0.000232
Aileron_R,2753,55.049162542899,0.00903154289898276,0.00926401368686557,0.749996185244526,NaN,0.000227
Aileron_R,2754,55.0689440659768,0.00883306597678363,0.00907065726658702,0.749996185244526,NaN,0.000232
Aileron_R,2755,55.0891639040203,0.00905390402026474,0.00928637480814755,0.500007629510948,NaN,0.000227
Aileron_R,2756,55.1089341619938,0.00882216199380159,0.00905872918322682,0.500007629510948,NaN,0.000231
Aileron_R,2757,55.1291345421299,0.00902654212993383,0.00926106111858785,0.500007629510948,NaN,0.000229
Aileron_R,2758,55.1491126924821,0.00899869248206914,0.00923628377187252,0.500007629510948,NaN,0.000232
Aileron_R,2759,55.168965902587,0.00884690258695185,0.00907732517406344,0.500007629510948,NaN,0.000225
Aileron_R,2760,55.1891488730165,0.00901487301650643,0.00925246430632472,0.500007629510948,NaN,0.000232
Aileron_R,2761,55.2089129863877,0.00874998638772964,0.00898348127599061,0.500007629510948,NaN,0.000228
Aileron_R,2762,55.2290928845161,0.00874888451611996,0.00898545170554519,0.500007629510948,NaN,0.000231
Aileron_R,2763,55.249009588845,0.00883858884501457,0.00906798733173311,0.500007629510948,NaN,0.000224
Aileron_R,2764,55.269251957097,0.00911295709702373,0.00935054838682711,0.500007629510948,NaN,0.000232
Aileron_R,2765,55.2890549862829,0.00887698628294468,0.00911048117120564,0.500007629510948,NaN,0.000228
Aileron_R,2766,55.3092266916082,0.00910169160823524,0.00933621059688926,0.500007629510948,NaN,0.000229
Aileron_R,2767,55.3290041182845,0.00887711828447878,0.00911061317275465,0.500007629510948,NaN,0.000228
Aileron_R,2768,55.348969979432,0.00885397943197191,0.00908747432023287,0.500007629510948,NaN,0.000228
Aileron_R,2769,55.3691980102786,0.00905001027855277,0.00928350516681373,0.500007629510948,NaN,0.000228
Aileron_R,2770,55.3890225455726,0.00880754557260871,0.00905332966551185,0.500007629510948,NaN,0.00024
Aileron_R,2771,55.409202443701,0.00908144370099902,0.00931391448886693,0.500007629510948,NaN,0.000227
Aileron_R,2772,55.4289983041842,0.00888330418421328,0.00912089547403157,0.500007629510948,NaN,0.000232
Aileron_R,2773,55.4489897678414,0.00887776784136891,0.00910921452885866,0.500007629510948,NaN,0.000226
Aileron_R,2774,55.4692218950895,0.0091038950895071,0.00934046227893233,0.500007629510948,NaN,0.000231
Aileron_R,2775,55.4890198037735,0.00890780377349257,0.00914129866175353,0.500007629510948,NaN,0.000228
Aileron_R,2776,55.5092242803112,0.00911728031118214,0.00935384750060737,0.500007629510948,NaN,0.000231
Aileron_R,2777,55.5290068274894,0.00889282748936117,0.00912632237762213,0.500007629510948,NaN,0.000228
Aileron_R,2778,55.5493864251932,0.00926642519323528,0.00950299238266051,0.500007629510948,NaN,0.000231
Aileron_R,2779,55.5692386111978,0.00912461119775474,0.0093581060860157,0.500007629510948,NaN,0.000228
Aileron_R,2780,55.5890774838972,0.00895548389722407,0.00919307518704236,0.500007629510948,NaN,0.000232
Aileron_R,2781,55.6092389482186,0.00912794821864367,0.0093573467053622,0.500007629510948,NaN,0.000224
Aileron_R,2782,55.6290389051034,0.00892190510341525,0.00915847229284048,0.500007629510948,NaN,0.000231
Aileron_R,2783,55.649285369757,0.00917336975696683,0.00943349125529826,0.500007629510948,NaN,0.000254
Aileron_R,2784,55.6692409899006,0.00913098990057409,0.00936755708999932,0.500007629510948,NaN,0.000231
Aileron_R,2785,55.7191402812635,0.0390302812634706,0.0392668484528959,0.500007629510948,NaN,0.000231
Aileron_R,2786,55.7389678888587,0.038854888858676,0.0390883837469518,0.500007629510948,NaN,0.000228
Aileron_R,2787,55.7592829682382,0.0391629682381749,0.0393954390260577,0.500007629510948,NaN,0.000227
Aileron_R,2788,55.7791699736558,0.0390539736558497,0.0392864444437176,0.500007629510948,NaN,0.000227
Aileron_R,2789,55.7989822197452,0.0388572197452486,0.0390937869346738,0.500007629510948,NaN,0.000231
Aileron_R,2790,55.8191662142752,0.0390332142751962,0.0392749019665569,0.500007629510948,NaN,0.000236
Aileron_R,2791,55.8389651470596,0.0388421470595747,0.0390776901486069,0.250003814755474,NaN,0.00023
Aileron_R,2792,55.8592832987402,0.0391092987402231,0.0393458659296483,0.250003814755474,NaN,0.000231
Aileron_R,2793,55.8791365088451,0.0390165088451207,0.0392530760345459,0.250003814755474,NaN,0.000231
Aileron_R,2794,55.8993563468886,0.0392263468886018,0.0394588176764846,0.250003814755474,NaN,0.000227
Aileron_R,2795,55.9190938336498,0.0389708336497545,0.0392033044376373,0.250003814755474,NaN,0.000227
Aileron_R,2796,55.9392747558785,0.0391437558785379,0.0393915881722122,0.250003814755474,NaN,0.000242
Aileron_R,2797,55.9592713400376,0.039150340037629,0.0393858831266612,0.250003814755474,NaN,0.00023
Aileron_R,2798,55.9792146709766,0.0390776709765941,0.0393070694633126,0.250003814755474,NaN,0.000224
Aileron_R,2799,55.9990279411664,0.038904941166386,0.0391374119542688,0.250003814755474,NaN,0.000227
Aileron_R,2800,56.019155610175,0.0390376101750284,0.039278273766011,0.250003814755474,NaN,0.000235
Aileron_R,2801,56.0393037611914,0.0391887611914277,0.0394222560796887,0.500007629510948,NaN,0.000228
Aileron_R,2802,56.0592071522153,0.0390671522152871,0.039332394215554,0.500007629510948,NaN,0.000259
Aileron_R,2803,56.0791730133628,0.0390420133627653,0.0392744841506481,0.500007629510948,NaN,0.000227
Aileron_R,2804,56.099368272997,0.0392442729969621,0.0394808401863873,0.500007629510948,NaN,0.000231
Aileron_R,2805,56.1191917841906,0.0390397841906399,0.0392702067777365,0.500007629510948,NaN,0.000225
Aileron_R,2806,56.1393737305198,0.0392577305198014,0.0394953218096048,0.500007629510948,NaN,0.000232
Aileron_R,2807,56.1592433262309,0.0391113262308836,0.0393427729183733,0.500007629510948,NaN,0.000226
Aileron_R,2808,56.1791467172548,0.0390147172547579,0.0392512844441831,0.500007629510948,NaN,0.000231
Aileron_R,2809,56.1992784826649,0.0391574826649427,0.0393909775532186,0.500007629510948,NaN,0.000228
Aileron_R,2810,56.2190589816423,0.0389429816423506,0.0391795488317758,0.500007629510948,NaN,0.000231
Aileron_R,2811,56.23923683157,0.0391038315699697,0.0393363023578525,0.500007629510948,NaN,0.000227
Aileron_R,2812,56.2590623909644,0.0386453909644187,0.038882982254222,0.500007629510948,NaN,0.000232
Aileron_R,2813,56.2793590365369,0.039221036536932,0.0394545314252079,0.500007629510948,NaN,0.000228
Aileron_R,2814,56.2991477283174,0.0389287283174396,0.0391622232057154,0.500007629510948,NaN,0.000228
Aileron_R,2815,56.3193481084536,0.0392211084535718,0.0394546033418477,0.500007629510948,NaN,0.000228
Aileron_R,2816,56.3391531858403,0.0390151858402789,0.0392517530297041,0.500007629510948,NaN,0.000231
Aileron_R,2817,56.3593279634667,0.0391979634667337,0.0394314583549947,0.500007629510948,NaN,0.000228
Aileron_R,2818,56.379377800846,0.0392648008459508,0.0395013680353761,0.500007629510948,NaN,0.000231
Aileron_R,2819,56.3991603480241,0.0390323480241448,0.0392658429124057,0.500007629510948,NaN,0.000228
Aileron_R,2820,56.4193371738514,0.0392091738513708,0.0394477892415673,0.500007629510948,NaN,0.000233
Aileron_R,2821,56.4391514681416,0.0390294681415558,0.0392629630298167,0.500007629510948,NaN,0.000228
Aileron_R,2822,56.4592893781541,0.0391783781540692,0.0394169935442656,0.500007629510948,NaN,0.000233
Aileron_R,2823,56.4792706008074,0.0391456008073539,0.0393790956956297,0.500007629510948,NaN,0.000228
Aileron_R,2824,56.4990869432983,0.03896594329831,0.0392025104877502,0.500007629510948,NaN,0.000231
Aileron_R,2825,56.5192453353186,0.0390653353185803,0.0392947338052988,0.500007629510948,NaN,0.000224
Aileron_R,2826,56.5394088478408,0.0392688478407711,0.0395054150301963,0.500007629510948,NaN,0.000231
Aileron_R,2827,56.5592845881542,0.0391785881541818,0.0394120830424428,0.500007629510948,NaN,0.000228
Aileron_R,2828,56.5792832205141,0.0389922205140591,0.0392287877034843,0.500007629510948,NaN,0.000231
Aileron_R,2829,56.5990852255996,0.038910225599587,0.0391426963874698,0.500007629510948,NaN,0.000227
Aileron_R,2830,56.619233376616,0.0390603766159862,0.0392928474038541,0.500007629510948,NaN,0.000227
Aileron_R,2831,56.6393825517328,0.0392645517327637,0.0394980466210246,0.500007629510948,NaN,0.000228
Aileron_R,2832,56.6591661230113,0.0390441230113208,0.0392888830038458,0.500007629510948,NaN,0.000239
Aileron_R,2833,56.6790910201433,0.0389630201433152,0.0391965150315911,0.500007629510948,NaN,0.000228
Aileron_R,2834,56.6993108581868,0.0392018581868112,0.039434328974694,0.500007629510948,NaN,0.000227
Aileron_R,2835,56.719188646701,0.0390736467009932,0.039307141589269,0.500007629510948,NaN,0.000228
Aileron_R,2836,56.7393511351228,0.0392281351228058,0.0394616300110668,0.500007629510948,NaN,0.000228
Aileron_R,2837,56.7591644053126,0.0389874053125977,0.0392209002008736,0.500007629510948,NaN,0.000228
Aileron_R,2838,56.7794805087925,0.0393675087924749,0.0395999795803577,0.500007629510948,NaN,0.000227
Aileron_R,2839,56.7993818516156,0.0392498516155779,0.0394823224034458,0.500007629510948,NaN,0.000227
Aileron_R,2840,56.8192330135197,0.0391240135196894,0.0393605807091147,0.500007629510948,NaN,0.000231
Aileron_R,2841,56.8394006224434,0.0392856224434376,0.0395191173316985,0.500007629510948,NaN,0.000228
Aileron_R,2842,56.859202627529,0.0390416275289804,0.0392792188187838,0.749996185244526,NaN,0.000232
Aileron_R,2843,56.8794972249007,0.0392242249007225,0.039475129495576,0.749996185244526,NaN,0.000245
Aileron_R,2844,56.8994610378474,0.0393490378474295,0.0395794604345411,0.749996185244526,NaN,0.000225
Aileron_R,2845,56.9192323199214,0.0391133199213594,0.0393498871107847,0.749996185244526,NaN,0.000231
Aileron_R,2846,56.939373302235,0.0392513022350371,0.0394837730229199,0.749996185244526,NaN,0.000227
Aileron_R,2847,56.9591568735136,0.0390328735136092,0.0392694407030344,0.749996185244526,NaN,0.000231
Aileron_R,2848,56.9793009281285,0.0391939281284511,0.0394243507155478,0.749996185244526,NaN,0.000225
Aileron_R,2849,56.9992309457624,0.039125945762381,0.0393625129518062,0.749996185244526,NaN,0.000231
Aileron_R,2850,57.0193545183695,0.039251518369481,0.0394809168561846,0.749996185244526,NaN,0.000224
Aileron_R,2851,57.0395282718955,0.0394242718955427,0.039661863185361,0.749996185244526,NaN,0.000232
Aileron_R,2852,57.0593272046799,0.0391942046799213,0.039424627267018,0.500007629510948,NaN,0.000225
Aileron_R,2853,57.0795306571172,0.0394116571172178,0.0396492484070212,0.500007629510948,NaN,0.000232
Aileron_R,2854,57.0994729639558,0.0393569639557898,0.0395894347436726,0.500007629510948,NaN,0.000227
Aileron_R,2855,57.1192749690413,0.0391349690413326,0.0393715362307578,0.500007629510948,NaN,0.000231
Aileron_R,2856,57.1394497466678,0.0393427466677874,0.0395782897568196,0.500007629510948,NaN,0.00023
Aileron_R,2857,57.1591882575293,0.0390632575293183,0.0392998247187436,0.500007629510948,NaN,0.000231
Aileron_R,2858,57.1793056855341,0.0391986855340898,0.0394526624301076,0.500007629510948,NaN,0.000248
Aileron_R,2859,57.1992694984808,0.0391474984807968,0.039384065670222,0.500007629510948,NaN,0.000231
Aileron_R,2860,57.2194616858138,0.0393476858138293,0.0395811807021052,0.500007629510948,NaN,0.000228
Aileron_R,2861,57.2392708596021,0.0391188596020788,0.039355426791504,0.500007629510948,NaN,0.000231
Aileron_R,2862,57.2594374444255,0.0392854444254488,0.0395179152133167,0.500007629510948,NaN,0.000227
Aileron_R,2863,57.279239449511,0.0390664495109767,0.0393030167004019,0.500007629510948,NaN,0.000231
Aileron_R,2864,57.2991981419557,0.0390211419557482,0.0392556609444022,0.500007629510948,NaN,0.000229
Aileron_R,2865,57.3194159317985,0.0392979317984581,0.039531426686734,0.500007629510948,NaN,0.000228
Aileron_R,2866,57.3392076958801,0.0390846958801299,0.0393171666680127,0.500007629510948,NaN,0.000227
Aileron_R,2867,57.359383497607,0.0392614976069778,0.0394949924952388,0.500007629510948,NaN,0.000228
Aileron_R,2868,57.3795347209245,0.0393897209245265,0.0396232158127874,0.500007629510948,NaN,0.000228
Aileron_R,2869,57.399455521655,0.0392955216549635,0.0395331129447818,0.500007629510948,NaN,0.000232
Aileron_R,2870,57.419330237868,0.0392012378679961,0.0394347327562571,0.500007629510948,NaN,0.000228
Aileron_R,2871,57.4394947744906,0.03932577449058,0.039560293479234,0.500007629510948,NaN,0.000229
Aileron_R,2872,57.459275273468,0.0391372734679878,0.0393707683562487,0.500007629510948,NaN,0.000228
Aileron_R,2873,57.479440834191,0.0393228341909647,0.0395583772799969,0.500007629510948,NaN,0.00023
Aileron_R,2874,57.4994456111532,0.0393126111531556,0.0395450819410235,0.500007629510948,NaN,0.000227
Aileron_R,2875,57.5193315924704,0.0392165924704373,0.0394603283625692,0.500007629510948,NaN,0.000238
Aileron_R,2876,57.5394541409771,0.0393351409771442,0.0395655635642409,0.500007629510948,NaN,0.000225
Aileron_R,2877,57.5592725316689,0.0391275316688716,0.0393640988582969,0.500007629510948,NaN,0.000231
Aileron_R,2878,57.5793756222682,0.0392556222682297,0.0394942376584262,0.500007629510948,NaN,0.000233
Aileron_R,2879,57.5993250978095,0.0392030978095233,0.0394386408985555,0.500007629510948,NaN,0.00023
Aileron_R,2880,57.6194793934282,0.0393623934282362,0.0395928160153329,0.500007629510948,NaN,0.000225
Aileron_R,2881,57.6392824226142,0.0391644226141572,0.0394009898035824,0.500007629510948,NaN,0.000231
Aileron_R,2882,57.6594705135456,0.0393535135456473,0.039583936132744,0.500007629510948,NaN,0.000225
Aileron_R,2883,57.6792796873339,0.0390786873338968,0.0393162786237001,0.500007629510948,NaN,0.000232
Aileron_R,2884,57.699607055918,0.039475055918023,0.0397065026055127,0.500007629510948,NaN,0.000226
Aileron_R,2885,57.719323036571,0.0391890365710408,0.0394245796600878,0.250003814755474,NaN,0.00023
Aileron_R,2886,57.7395039587998,0.0393659587998241,0.0395974054873139,0.250003814755474,NaN,0.000226
Aileron_R,2887,57.7592967469819,0.0391747469818741,0.0394102900709212,0.250003814755474,NaN,0.00023
Aileron_R,2888,57.7794438738979,0.0393168738978803,0.0395442241838276,0.250003814755474,NaN,0.000222
Aileron_R,2889,57.7996524468371,0.0394214468371123,0.0396672309300154,0.250003814755474,NaN,0.00024
Aileron_R,2890,57.8195251148494,0.0393521148493588,0.0395815133360773,0.250003814755474,NaN,0.000224
Aileron_R,2891,57.8393742285527,0.039244228552714,0.0394797716417462,0.250003814755474,NaN,0.00023
Aileron_R,2892,57.8595561748819,0.0394291748818755,0.0396616456697583,0.250003814755474,NaN,0.000227
Aileron_R,2893,57.8793735414732,0.0392565414732248,0.0394920845622569,0.250003814755474,NaN,0.00023
Aileron_R,2894,57.8996056687213,0.039482668721348,0.0397151395092309,0.250003814755474,NaN,0.000227
Aileron_R,2895,57.9195172525483,0.0393922525483221,0.03962472333619,0.500007629510948,NaN,0.000227
Aileron_R,2896,57.9393100407304,0.0392030407303721,0.0394355115182549,0.500007629510948,NaN,0.000227
Aileron_R,2897,57.9594295169359,0.0393175169359148,0.0395499877237976,0.500007629510948,NaN,0.000227
Aileron_R,2898,57.9795868848558,0.0394608848557919,0.0396943797440529,0.500007629510948,NaN,0.000228
Aileron_R,2899,57.9994226852541,0.0392996852541119,0.0395372765439153,0.500007629510948,NaN,0.000232
Aileron_R,2900,58.0194059561082,0.0392949561081678,0.0395284509964287,0.500007629510948,NaN,0.000228
Aileron_R,2901,58.0395582035261,0.0394462035261095,0.0396827707155347,0.500007629510948,NaN,0.000231
Aileron_R,2902,58.0593417748047,0.0392197748046815,0.0394532696929425,0.500007629510948,NaN,0.000228
