t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207709.9201589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.9201696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.9259432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.9259883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.9260006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.92601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.9318061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.931854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.931867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.9318769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.9379882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.9380305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.9380433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.9380532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.9441843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.9442275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.9442397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.9442489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.9498508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.9499019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.9499173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.9499273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.9558002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.9558476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.9558618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.9558727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.961496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.9615482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.961563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.961585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.9674805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.9675284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.9675417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.9675526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.973277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.973322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.9733369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.9733506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.9793886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.9794421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.9794559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.9794661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.9850182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.9850706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.9850837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.985094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.9911057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.9911554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.9911691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.9911794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207709.9969413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207709.9969923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207709.997005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207709.9970154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.003007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.0030482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.0030609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.0030702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.0086714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.0087225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.0087343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.0087433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.0145913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.0146319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.0146448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.0146541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.0201391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.0201877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.0202053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.0202164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.0260145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.0260661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.0260801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.0260907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.0316392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.0316832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.0316965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.0317067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.0374792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.0375288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.0375419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.0375521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.0431377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.0431849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.0431966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.043206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.0493235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.0493708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.049384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.049394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.0552139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.0552655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.0552792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.0552894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.0612297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.0612813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.0612932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.061302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.066877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.0669309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.0669461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.0669574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.0725471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.0725984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.0726129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.0726233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.0785844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.0786393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.0786546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.0786659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.0843789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.0844354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.0844503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.0844617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.0904066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.090468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.0904903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.0905063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.0969622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.0970741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.0971447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.0971828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.1031079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.1031673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.1031857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.1032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.1091399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.1092047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.1092242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.1092389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.1158688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.1159491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.1159803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.1160038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.1223051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.1223865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.1224192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.1224442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.1291856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.1292761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.1293243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.1293629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.1366123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.1366741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.1366919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.1367067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.1430023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.1430634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.1430828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.143098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.148879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.14894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.1489586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.1489734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.1554004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.1554642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.155484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.1554991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.1612109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.1612717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.16129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.1613048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.1671789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.1672351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.1672536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.1672734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.1729414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.1730111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.173031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.1730453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.1790198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.1790776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.1790949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.1791084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.1849518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.1850054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.1850204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.1850318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.1910381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.1910908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.1911061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.1911179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.1969493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.1969935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.1970068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.1970176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.2029145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.2029531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.2029673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.2029769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.2085227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.2085714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.2085853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.2085962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.2143704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.2144171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.2144331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.2144455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.2203458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.2203887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.220403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.2204146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.2264609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.2265122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.2265265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.2265363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.232096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.2321416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.2321568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.2321684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.2381005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.2381554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.238175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.2381872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207710.2437966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207710.243852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207710.2438681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207710.2438925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
