t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
207711.3787354,2396584,0.014597877500496837,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.909837019989477,0.8616877647257606,1.420300958546252,2.2936363032491864,-16.73662332532443,4.608521361362585,0.237350022270565,2.909837019989477,0.8616877647257606,1.420300958546252,0.040031505334969415,-0.29210918269299335,0.0804338714042685,0.13047865802140443,-0.15312780252054925,0.125945341192117,0.36082777613294287,1.2368500787903225,-0.2027253331384179,0.0,0.0,0.0
207711.3842997,2396585,0.014616177499779882,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9106505520280375,0.8616506210547659,1.4192858807193927,2.4618376964075326,-16.664163919942617,4.3835690123696835,0.2234567416576692,2.9106505520280375,0.8616506210547659,1.4192858807193927,0.04296717345202402,-0.2908445274950434,0.07650771225424702,0.16179185535806348,-0.08212106630491887,0.13043174997292994,0.34398190877104884,0.7164878476380413,-0.44817572780238196,0.0,0.0,0.0
207711.3902558,2396586,0.014843824998833868,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.911290773364381,0.8611444087208571,1.418625842601485,2.553812653551617,-16.397219599186617,4.327248877454167,0.20137909487763161,2.911290773364381,0.8611444087208571,1.418625842601485,0.04457243928356897,-0.2861854701783514,0.07552474046480384,0.14638569511009564,-0.08722448050146367,0.1073156937363686,0.2865321003953497,0.7596675916927838,-0.3210306156865063,0.0,0.0,0.0
207711.3963944,2396587,0.014795222499800883,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.911962944145534,0.8606686165733004,1.4178151885141328,2.6741969119856464,-16.12501195749728,4.257739726490246,0.19363302995062254,2.911962944145534,0.8606686165733004,1.4178151885141328,0.04667354096081454,-0.28143455058178346,0.07431157692021761,0.140154381259002,-0.08326886646299353,0.10448347036604952,0.28662244223713523,0.7591590584539548,-0.26971963817731953,0.0,0.0,0.0
207711.4025072,2396588,0.01473792000004787,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.912612419168301,0.860060735008779,1.416990959410373,2.772080192744776,-15.785149387556913,4.224018257763476,0.19640585392454213,2.912612419168301,0.860060735008779,1.416990959410373,0.04838192649271537,-0.27550282973203455,0.07372302626232718,0.1356477117791523,-0.09334547232828624,0.10705877143288053,0.2700733483058498,0.871201423705483,-0.2012341587704702,0.0,0.0,0.0
207711.4082463,2396590,0.014817442500438583,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9140119645586013,0.8591795366789994,1.4153136044502224,2.950776820555205,-15.191935745677334,4.174046252685873,0.30767839493216664,2.9140119645586013,0.8591795366789994,1.4153136044502224,0.051500771010218216,-0.2651492985134894,0.07285085023989968,0.22102147267148173,-0.12767001939763226,0.17180183198433002,0.39296929375768863,1.3521522419662442,-0.2236605245314768,0.0,0.0,0.0
207711.4142562,2396591,0.014830542500144029,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.914709084976219,0.8588553191672914,1.4145389835487878,3.0394958613085032,-14.868981925093715,4.145424864955173,0.24227422283696629,2.914709084976219,0.8588553191672914,1.4145389835487878,0.0530492103805743,-0.2595126910124102,0.07235131278750906,0.17960097286825671,-0.0907419495794777,0.1349303086135477,0.312699098514387,1.1378086218955354,-0.17642234259238074,0.0,0.0,0.0
207711.4201144,2396592,0.014322244999406515,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.915482054126021,0.858314724049694,1.4136880862509407,3.103985550455189,-14.5384472439511,4.158352019579717,0.21670627145875115,2.915482054126021,0.858314724049694,1.4136880862509407,0.05417476778977162,-0.25374377253444197,0.07257693419862177,0.15871377051573185,-0.08836485724310034,0.11816598132559157,0.2408377375575806,1.001702158899825,-0.08707968877533682,0.0,0.0,0.0
207711.4260992,2396593,0.014897047499390264,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.916222925204276,0.8579435009820577,1.4127895707584703,3.195090355641177,-14.271770021741542,4.170803263432331,0.2200738661411629,2.916222925204276,0.8579435009820577,1.4127895707584703,0.05576484660465512,-0.2490893769668126,0.0727942493998186,0.16258588026164678,-0.07940913328155863,0.12526981938733528,0.27091187852957505,0.9283508652466894,-0.04916385676511184,0.0,0.0,0.0
207711.4321183,2396594,0.014760337501235307,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9169964391669914,0.8575360134360266,1.41201102595519,3.3064502901030823,-13.947384698615373,4.2201052297250525,0.20361639480278668,2.9169964391669914,0.8575360134360266,1.41201102595519,0.05770844411582047,-0.24342778503311527,0.07365473103933384,0.15387817866297332,-0.0740299027575234,0.11090859237030276,0.3128805888822853,0.9260631615809275,0.02087146349127122,0.0,0.0,0.0
207711.4378408,2396595,0.01521079250023155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9176050833507867,0.8569699899262477,1.411460025581968,3.337962833923704,-13.531786898472955,4.234445824475303,0.1952821391998603,2.9176050833507867,0.8569699899262477,1.411460025581968,0.05825844176116931,-0.23617423505658472,0.07390502163441992,0.1415040961973447,-0.09200329030547268,0.09821964784508824,0.21737129232631203,1.1458932437785814,-0.005912908072804849,0.0,0.0,0.0
207711.4436964,2396597,0.014644765001010276,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.919318112282987,0.8564056651104124,1.4095785342534615,3.530287419063078,-12.98907631630589,4.29838562142643,0.30949576733952633,2.919318112282987,0.8564056651104124,1.4095785342534615,0.06161513900438354,-0.2267021485123542,0.07502098161427373,0.23890082224443027,-0.09255031572113917,0.1736331367911517,0.4074151961615418,1.3307808652906568,0.03897827604681863,0.0,0.0,0.0
207711.4493029,2396598,0.014869665000021817,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9201125503229717,0.8562546861170963,1.408763454407623,3.5640641926667787,-12.647344932816106,4.304661040308793,0.26230953721986366,2.9201125503229717,0.8562546861170963,1.408763454407623,0.062204654914468825,-0.22073781071306206,0.07513050833571278,0.20752120749287015,-0.06281780302346626,0.14763185760703942,0.2638143813837197,1.22486904812602,-0.004578138364042638,0.0,0.0,0.0
207711.4553312,2396599,0.014811472499591732,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.921005878853764,0.8559936076703878,1.4079577868754745,3.6476477803708427,-12.29176717730849,4.339865228101428,0.2292168213294826,2.921005878853764,0.8559936076703878,1.4079577868754745,0.06366346372053419,-0.21453180813260278,0.07574493732318466,0.18530792751269368,-0.05433426628661345,0.12348728958252181,0.2613103535046797,1.113505058801816,0.01500389264850835,0.0,0.0,0.0
207711.4608426,2396600,0.014567092499182066,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9219273096842135,0.8556499674794851,1.4071456069106805,3.762771106502895,-11.954001426891042,4.387460852693824,0.22508152640842682,2.9219273096842135,0.8556499674794851,1.4071456069106805,0.06567274480738573,-0.2086366836873489,0.07657563768186515,0.18262888341221414,-0.05954664155866621,0.11731403135618076,0.3215680390272032,1.0708905431776399,0.044169661920392546,0.0,0.0,0.0
207711.4663364,2396601,0.014794452499378483,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9227123363778142,0.8552824032573192,1.4065424916129818,3.7752740277917276,-11.572770460262051,4.3907163183021405,0.21262786123194968,2.9227123363778142,0.8552824032573192,1.4065424916129818,0.06589096194999355,-0.20198294810911238,0.0766324562754157,0.1728680529434449,-0.06712553124859204,0.10402599049376973,0.1865728487117616,1.162903688150344,-0.01241672593294744,0.0,0.0,0.0
207711.4718577,2396602,0.014758742501700665,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.923680438619442,0.855140033543037,1.405687638127735,3.831465561253493,-11.353428197713496,4.372855402842313,0.22256706922820046,2.923680438619442,0.855140033543037,1.405687638127735,0.06687168922064593,-0.19815470343886626,0.07632072449322136,0.18588166904540396,-0.048903804499947454,0.1122164128956028,0.1760518298282536,0.923305915172277,-0.05748392163672009,0.0,0.0,0.0
207711.4779499,2396603,0.014766185000516813,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9246144084734573,0.8548404320479319,1.404785181093904,3.9208108592414153,-11.057237744122098,4.473228631306281,0.22154032311205057,2.9246144084734573,0.8548404320479319,1.404785181093904,0.06843105884171063,-0.19298520481072087,0.0780725678107741,0.1804630475022059,-0.05128420984907538,0.11782670779990569,0.2493826612937853,0.8970020794011255,0.09234948665445099,0.0,0.0,0.0
207711.4834838,2396605,0.014280779999696971,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9264478021522073,0.8544703796205058,1.4034148899718106,3.9982413153744365,-10.414980584905573,4.535653630577036,0.30732850646951154,2.9264478021522073,0.8544703796205058,1.4034148899718106,0.06978247524255289,-0.18177570273788707,0.07916208958360382,0.2613178127208682,-0.06278381832175137,0.1490704658894685,0.25218035780269427,1.4107402776751723,0.06808999061365761,0.0,0.0,0.0
207711.489593,2396606,0.014473380000142935,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9271452606086736,0.854183048351761,1.4027757972414414,4.033356870349206,-10.015466106765105,4.564260235373663,0.23295823018293815,2.9271452606086736,0.854183048351761,1.4027757972414414,0.0703953572955277,-0.17480285968494902,0.07966136902512178,0.19202735591857772,-0.056769852878844014,0.11904711417334346,0.18112044453705847,1.2888102599505324,0.03200426478401394,0.0,0.0,0.0
207711.4954698,2396607,0.013540237498931797,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9280788143645236,0.8540246418643023,1.4020377671204218,4.075223601664955,-9.672345870885152,4.5956628612425465,0.20091510495563705,2.9280788143645236,0.8540246418643023,1.4020377671204218,0.07112606960403532,-0.16881428183862424,0.08020944824030574,0.16880904299637287,-0.040418725207403694,0.10117664283119784,0.1467089616674575,1.0594810993329868,0.022918276836623973,0.0,0.0,0.0
207711.5014637,2396608,0.014262574999906123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.929102363840734,0.853899235301651,1.4012304156522846,4.12487852224731,-9.446334258096265,4.6287154764551826,0.2229466578091506,2.929102363840734,0.853899235301651,1.4012304156522846,0.07199271145801373,-0.16486963504771562,0.080786325202161,0.18988104327621963,-0.0355328756711242,0.1113005677395463,0.16319465611238337,0.9079624126453518,0.037341895596787876,0.0,0.0,0.0
207711.5071216,2396609,0.014603874999692942,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9299077651459298,0.8536266955357605,1.4005714923406056,4.1700443311102005,-9.057668619080676,4.684452765148518,0.21472072853152774,2.9299077651459298,0.8536266955357605,1.4005714923406056,0.07278100353199761,-0.15808613995752588,0.08175912440599431,0.1789678403473237,-0.04596221762256052,0.10937539912494623,0.17131615694335842,1.102526519554929,0.061975794185477585,0.0,0.0,0.0
207711.5127682,2396610,0.014244527500834278,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9309345347558655,0.8534938417676357,1.3997532352576398,4.246999782645423,-8.736590584423661,4.744341779823867,0.21580626143500609,2.9309345347558655,0.8534938417676357,1.3997532352576398,0.07412412953864615,-0.1524822710969285,0.08280438489785436,0.18193593282963383,-0.036173974424631744,0.1102864560782114,0.2114412414482952,1.011613580488696,0.0823178492449274,0.0,0.0,0.0
207711.518576,2396612,0.014934435000366498,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9323467386592235,0.8531770138228367,1.3982608154806473,4.252965711415291,-7.911044184771376,4.817586555175465,0.30495386704507677,2.9323467386592235,0.8531770138228367,1.3982608154806473,0.07422825463861982,-0.13807376829501117,0.08408274738762334,0.24015143352161,-0.050219884207449154,0.18111353685865808,0.1355967670964779,1.869333929482299,0.06125230379213387,0.0,0.0,0.0
207711.5245834,2396613,0.014649935000459514,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9337211577913527,0.853495248312903,1.3972300987354722,4.301830806254535,-7.974448371262105,4.799189037395696,0.28570564534913695,2.9337211577913527,0.853495248312903,1.3972300987354722,0.0750811114328639,-0.1391803801088229,0.08376165012817216,0.2416460747533114,0.00019955378412210047,0.15242982161956073,0.1318676761700842,0.7505132043403839,0.006725832358654019,0.0,0.0,0.0
207711.5305464,2396614,0.014871972500020791,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.934095601589206,0.8531391787799445,1.396617264429862,4.317647318217907,-7.469565569336156,4.84036954682998,0.20228895024365193,2.934095601589206,0.8531391787799445,1.396617264429862,0.07535716164280583,-0.13036851287852072,0.08448038560544902,0.15392391972395292,-0.030533299473552933,0.12765564598070508,0.09663573032531343,1.1537914801850555,0.007413597203064223,0.0,0.0,0.0
207711.5362807,2396615,0.014614202501005666,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.934859847598484,0.8531092597364951,1.3958580762297648,4.320828398188517,-7.133576111902811,4.880195701041842,0.18932068440914152,2.934859847598484,0.8531092597364951,1.3958580762297648,0.07541268196206222,-0.1245043905943195,0.08517548312485301,0.14634411384607623,-0.018261329116039077,0.11871076508332401,0.057484126045181556,1.0598425990144331,0.025134943836513764,0.0,0.0,0.0
207711.5423309,2396616,0.015266684998799176,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9356780487770315,0.8530483035130809,1.3947555222828931,4.360520927059325,-7.288523586227429,4.905988225416127,0.22149216204180444,2.9356780487770315,0.8530483035130809,1.3947555222828931,0.07610544727930071,-0.12720873418893347,0.08562564759758517,0.16093469947927974,-0.01433291760950705,0.15150368913747927,0.09797201561548546,0.2965872228353463,0.07190331277204927,0.0,0.0,0.0
