t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214005.9859226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.9859451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.9859558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.9917552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.9917898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.9918024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.9918123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214005.9976519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214005.9976845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214005.9976969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214005.9977063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.0036359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.0036672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.0036789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.0036878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.0093875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.0094176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.0094294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.0094387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.015498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.0155357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.0155482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.015558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.0218893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.0219248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.0219371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.0219467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.0276818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.0277187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.0277313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.027741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.0336243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.033666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.03368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.0336905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.0396928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.0397275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.0397415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.0397517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.0453675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.0453999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.0454119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.045432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.0514097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.0514445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.0514593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.0514689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.0574254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.0574554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.0574669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.0574757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.0630621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.0630865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.063096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.0631043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.0691983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.0692422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.069259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.0692722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.0757532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.0757932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.075808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.0758194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.0816681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.0817036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.0817171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.0817277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.0879153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.0879505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.0879627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.0879724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.0937663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.0938093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.0938229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.0938327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.0998076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.0998407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.0998536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.0998634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.1055991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.1056416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.1056545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.1056643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.1115824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.1116199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.1116324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.1116427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.117492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.1175353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.1175484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.117558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.1236082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.1236473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.1236648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.1236767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.1295406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.1295899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.1296043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.1296151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.1356805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.1357202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.1357338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.1357443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.1420898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.1421264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.1421395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.14215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.1478469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.1478818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.1478949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.1479045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.1539228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.1539603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.1539722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.1539814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.1599665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.160004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.1600178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.1600284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.1658715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.1659181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.1659402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.1659506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.1715774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.1716093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.171621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.17163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.1776088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.1776385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.1776495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.177658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.183965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.1840299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.1840504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.184066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.1903384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.1903844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.1904007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.1904134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.1969056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.1969587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.1969758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.196993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.2028506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.2028976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.2029132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.2029246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.209567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.2096097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.209625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.2096367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.2158088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.2158617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.2158781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.2158909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.2223351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.2223791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.2223932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.2224041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.2284245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.2284726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.228487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.2284984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.2343438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.2343832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.2343968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.2344071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.240364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.240402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.2404156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.2404265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.2463443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.2463866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.2463993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.2464089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.2521997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.2522355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.2522476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.252257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.2582296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.2582637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.258276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.2582857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.2643438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.2643849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.2643983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.2644083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.2701013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.2701478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.2701616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.2701718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.2761725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.2762128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.2762266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.2762367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.2820995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.2821359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.2821496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.28216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.288353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.2884015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.2884156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.2884266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.2943232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.2943718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.2943853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.2943956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.300382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.3004238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.3004374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.3004475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.3064131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.3064566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.3064699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.3064809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214006.3122272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214006.312266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214006.3122786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214006.3122887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
