model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.085,1.5433921905247632,1.9686600489100288,1.616780629297212,0.16014826438203922,0.19808016975292292,-0.17572636596997965,5.0873683567997645,1.093222487217385,0.6266060894454714,-0.3041520876938233,0.4040523910699941,-0.34428360170319955,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.5695189854513187,1.9689325043228028,1.6178999237989355,0.1583052307779369,0.20031017904476595,-0.17710812732385642,5.0675366933079555,1.0763302856066606,0.6385668167617236,-0.3230924575862202,0.39130202055602337,-0.33205419934084324,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.5955399949944984,1.9691024042288687,1.6190214789120965,0.15638265551958314,0.2024729606664338,-0.17844167775493555,5.047736951268333,1.0595301505892636,0.649847153619349,-0.3387311406807663,0.38174193039123483,-0.3196700888779665,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,1.6214549611583922,1.9691727143136624,1.6201463250048282,0.15439669669645953,0.20458393908612932,-0.17972360955042388,5.027966433564587,1.04281702219064,0.6605730045334848,-0.3515821111139833,0.37525087748161057,-0.3071306940885468,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,1.6472637003974182,1.9691462711676848,1.6212752238473112,0.1523611217636447,0.2066580702718143,-0.18095065358661977,5.008221304484583,1.0261864508790806,0.6708623267240776,-0.3620762506234017,0.371740209195576,-0.2944394987721007,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,1.6729660972669664,1.96902579808611,1.6224087022184641,0.15028769023528202,0.2087099950944612,-0.18211968406777665,4.988496601653688,1.0096346150069972,0.6808262121775251,-0.37057437788221054,0.3711516481821568,-0.28160416098516533,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,1.698562098447319,1.9688139192274663,1.623547081654283,0.14818647615601913,0.21075418045547104,-0.1832277238911175,4.968786216045008,0.9931583581468812,0.6905698824180484,-0.3773783829597083,0.3734542630511539,-0.2686365378554557,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,1.7240518434639271,1.968513107944973,1.6246898199603121,0.14607600858805056,0.21281525195161774,-0.1842712263193328,4.949076157365772,0.9768036759585277,0.7006459448412262,-0.37696157373176975,0.3846058373178318,-0.2560353880351454,-0.01415070748764016,-0.0526537953028471,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.125,1.7494360235975004,1.9681255521669567,1.625833950567044,0.14400985020916532,0.21495004292979858,-0.18524549486744013,4.929323147078519,0.960643854590518,0.7114852125863617,-0.3651346280530034,0.40622658475010676,-0.2443590559722562,-0.026967339229627185,-0.10034358783117092,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.13,1.774714858704941,1.967653675144553,1.6269777962916754,0.14203730842791748,0.21718753940907215,-0.1861511556258276,4.909395090944968,0.9447146523004467,0.722639549456506,-0.3451428371915874,0.42868260294489346,-0.2335605644370941,-0.038575666894741185,-0.14353736518973464,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.135,1.7998876010953864,1.9671003073266784,1.6281218050354078,0.14018987229439117,0.2195155787554201,-0.18699433454666242,4.889191419334509,0.9290442643236558,0.7336832273583098,-0.32016714687830256,0.44582419353950237,-0.223498833764125,-0.04908960486950581,-0.18265899486327744,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14,1.8249529242656717,1.9664684335017064,1.6292674409596544,0.13848108942879167,0.22190262131465838,-0.18778267899891316,4.868686694189855,0.9136344314938214,0.7442766729332911,-0.29469483062532614,0.45581823880370176,-0.21382755673976087,-0.05153697437456569,-0.2180923836963192,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14104139999835752,1.8301598672137014,1.9663272247236874,1.6295064517448794,0.13814203254111942,0.22240397349851457,-0.18794054651965567,4.864379269628668,0.9104560184182027,0.7464019228517056,-0.28967741074242,0.45700608240561597,-0.2118293791548766,-0.05201692568440008,-0.22504119193599426,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14604139999835752,1.8550932763766188,1.9656044566075113,1.6306568400344472,0.13658950416172577,0.22481597668085093,-0.18867045396109208,4.8435323925399665,0.8953447336498097,0.7561775529517697,-0.26697567492622365,0.45862192085659664,-0.20230780674492121,-0.05418831833796281,-0.25647894583618275,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.15104139999835753,1.8799157783457137,1.9648096619894162,1.6318132492359372,0.13515271377511004,0.2272127732334095,-0.18935743496787583,4.82243511334263,0.8804786877604326,0.7652063655484757,-0.24653338859225044,0.45401532814723056,-0.19290176849032678,-0.05615500021816402,-0.28495286594836544,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.15604139999835753,1.9046259482998784,1.9639456304150575,1.6329771134655662,0.13381983266319616,0.22956580045676336,-0.19000571798218377,4.801125090889264,0.8658554596648761,0.7734601535931229,-0.228262614576986,0.4439956062424283,-0.18361003681738333,-0.05793627069062582,-0.3107423714305017,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1610413999983575,1.9292228640351605,1.963014919087482,1.63414922231241,0.1325772522559602,0.2318583954024747,-0.19061745938528465,4.779806616284319,0.8514572946418273,0.7811343031604294,-0.21366209452439885,0.4341239857905307,-0.17422899538871048,-0.05247425590518354,-0.2919775026057329,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.16604139999835751,1.953707012923157,1.9620195322153533,1.6353292223129157,0.13140381410632163,0.23410688759112638,-0.19118895999995209,4.758632277773435,0.8372554633926981,0.788551865401143,-0.20361760755961847,0.4288866953967131,-0.164585209889535,-0.04752717943318047,-0.2749817153898767,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.17104139999835752,1.9780791798229695,1.960961340995081,1.636516366272461,0.1302802696565436,0.23633236963878337,-0.19171585550634115,4.737567781329708,0.8232328361739771,0.7958651037005805,-0.19722904058742297,0.42755124038198455,-0.15472611933312375,-0.04304649481748249,-0.2595882273892901,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.17604139999835752,2.002340103224871,1.9598422114391671,1.6377097773046185,0.12919130196142936,0.2385525518338858,-0.1921945950352912,4.71658292098455,0.8093749458147068,0.8031950471452319,-0.19374962600202592,0.42947206624474094,-0.14469884809304093,-0.03898823237925831,-0.24564597983025196,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1810413999983575,2.026490558256374,1.9586639727500743,1.6389083920329865,0.1281248886812969,0.24078397523650089,-0.19262211119294412,4.695685344277651,0.7956696385818312,0.8107124586156397,-0.19256485151944755,0.43516137491478607,-0.1345480365689808,-0.0353125677364489,-0.22248739613434995,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1860413999983575,2.050531574409121,1.9574283335929774,1.6401107346110102,0.12707185372198773,0.24304723747185905,-0.19299509896642125,4.674871405205538,0.7821065453975484,0.8185849572115269,-0.19317641201028807,0.4449713786956801,-0.12431575894103086,-0.03198343100070065,-0.20151211704278416,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1910413999983575,2.074464152645708,1.9561369865740488,1.6413152622536205,0.1260251376891337,0.245360932517947,-0.1933108086847576,4.6541011172408036,0.7686770167205701,0.8268926827492338,-0.19518688254198766,0.45814049964211234,-0.11404169997758264,-0.028968152817749417,-0.18251430876805244,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1960413999983575,2.0982891926965936,1.9547916343206522,1.6425204651452132,0.12497929391195539,0.24774010984995357,-0.1935672173764487,4.63333981163988,0.7553738954560247,0.835697860310475,-0.19828359488596628,0.47398813048748034,-0.10376197827649963,-0.026237143777792335,-0.16530754276184514,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2010413999983575,2.1220075608504447,1.9533939614958715,1.6437247888165496,0.12393015216100922,0.2501979050263411,-0.1937627797352149,4.612577996806245,0.7421911639728229,0.845101047235945,-0.2022295020077816,0.49265349473173914,-0.09350777044068144,-0.023763604049850125,-0.14192362283248036,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2060413999983575,2.14562024156775,1.9519455735272955,1.6449264409030198,0.12287458694934,0.2527491896554131,-0.19389592435814965,4.591800508822645,0.7291234848696566,0.8552028833954765,-0.20685117227512378,0.514159172832405,-0.08330638387645478,-0.02152326039071503,-0.12074425136426549,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2110413999983575,2.1691281697649996,1.9504480589796735,1.6461236009141005,0.12181011208799548,0.25540636777062176,-0.19396557945246595,4.570972508594145,0.7161661171391077,0.8660472929636855,-0.21202601919022968,0.5377690315677859,-0.07318253840924954,-0.019494127947711035,-0.10156159177837898,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2160413999983575,2.1925322013579382,1.9489029984606485,1.647314450714998,0.12073461132728035,0.25817840371591766,-0.1939712677797775,4.550064905963273,0.7033147219043191,0.877671006399925,-0.21767752904101462,0.5628234445490956,-0.06315728393634848,-0.017656294517798363,-0.08418740155086232,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.22104139999835748,2.2158327867057914,1.9473120892541,1.6484976021498012,0.11964594305759531,0.261062140602233,-0.19391417896304616,4.52891789631527,0.6905656307253543,0.8897306507748923,-0.22371322468103735,0.5832863135817239,-0.05326048526008862,-0.015991725145922273,-0.1289043236905359,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.22604139999835748,2.2390289278550046,1.945677539179154,1.6496733985517067,0.11854107937448227,0.26401645762354825,-0.1938003565072917,4.507404555300856,0.6779170724734652,0.9017538279546449,-0.2301188699341737,0.5936561211961398,-0.04351188021066111,-0.014484085145098231,-0.16940550175529998,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2310413999983575,2.262119322427222,1.944001599475166,1.6508422135503595,0.11741658781851001,0.26699306011264023,-0.19363665959716267,4.485564953654711,0.6653674162748788,0.9136316297213153,-0.23693344897557903,0.5946588055123205,-0.03391706791870343,-0.01311857980150123,-0.20608838031993132,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2360413999983575,2.2851028385868166,1.942286379727716,1.6520038169263203,0.11626900374057378,0.26994798033643763,-0.19342931121642626,4.463450483202079,0.6529146761787746,0.9252970232320346,-0.2441769553745845,0.5872469320690351,-0.02448262971243765,-0.011881809191559326,-0.2393129343720562,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.24104139999835747,2.307978990686325,1.940533690020637,1.653156949580507,0.11509517917257517,0.2728503073606576,-0.1931828534798146,4.4412928952156205,0.6405561080553239,0.9370473282119947,-0.25185807801908416,0.577323093429693,-0.015209247720018039,-0.010761636686348323,-0.21675140650175706,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.24604139999835747,2.3307491108215928,1.9387446539840096,1.6542982893944838,0.11389306056666537,0.27570424828310036,-0.19289752832795887,4.419268847130036,0.6282869952150044,0.9492631367587833,-0.2599790368575683,0.5696410244596901,-0.006097286102222354,-0.009747069852900005,-0.1963168950469221,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.25104139999835745,2.353414948111584,1.9369202043873455,1.655423968870953,0.11266074834155404,0.2785193197152437,-0.1925729841107691,4.397355959099461,0.6161019974721748,0.9620096585372863,-0.26853668013501775,0.5634813081126613,0.002848233312488806,-0.008828152583689356,-0.17780887285984834,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.25604139999835746,2.37597824487038,1.9350612328111942,1.6565300238148037,0.11139627945312307,0.2813016398093721,-0.19220932877832483,4.375537530363486,0.6039957074949833,0.975336004020898,-0.2775061277602716,0.5581928050560422,0.011622967386265051,-0.007995867395750016,-0.16104571774188414,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.26104139999835746,2.398440672655906,1.9331686158287484,1.6576124847469942,0.11009773773776947,0.28405261712467056,-0.19180726712312574,4.353772495949457,0.5919629865136111,0.9892069364072223,-0.28682202619153746,0.552207871602778,0.020220933812486654,-0.007242046940663508,-0.15639368921615032,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.26604139999835746,2.4208036331526284,1.9312432889241191,1.658667620359027,0.10876336113251957,0.2867648336410348,-0.1913685606144671,4.332036444837352,0.5799995963786948,1.0035549173178648,-0.29636345669558484,0.5442319362804432,0.028635325103767026,-0.00655929385705553,-0.15218023653050708,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.27104139999835747,2.4430685150487856,1.9292861623785906,1.659691682768406,0.10739204014678577,0.2894282226974819,-0.19089527997808284,4.3103425079432345,0.5681024098222494,1.0183570970111613,-0.3059449523938023,0.5341207785551014,0.03685926807592773,-0.005940908179098956,-0.14836401239603583,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2760413999983575,2.4652367585548998,1.9272981059855137,1.6606808779013909,0.10598371729473645,0.29203215787676756,-0.19038955992742596,4.288704705580082,0.5562698350309906,1.0335744767135695,-0.31531447179666966,0.5217944083936986,0.04488381617717066,-0.0053808215886715196,-0.14490756759148296,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2810413999983575,2.4873097595447744,1.9252799890731966,1.661631515706808,0.10453965560414476,0.29456417440172145,-0.1898537454695205,4.267108566687244,0.5445023713512379,1.0490858096637428,-0.3241630828499928,0.5062821108780114,0.05269620620418747,-0.0048735378659740146,-0.15230774252859766,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2820742999901995,2.491857834772207,1.924859426935284,1.6618227867082087,0.10423710312829797,0.2950766221955817,-0.18973957843248465,4.262650962136443,0.5420798078934245,1.0523112977352058,-0.3258951167666311,0.502580118903039,0.054282310217912584,-0.004774858649130807,-0.15374725938006314,0.0,True,inside_operational_region
