model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,1.0799999999999983,5.753042630276093,1.9977613468646913,0.9006255172307526,0.22023621299607984,-0.28451030040319225,-0.00329101733691493,4.248624759603477,0.3606310351681404,0.9333342390712683,0.21566254964476114,-0.17335896051376534,-0.05199643386033635,0.1664264492730435,-0.11435830230809935,-0.21055924923058358,True,inside_operational_region
sim_self_governor,simulation,1.0849999999999982,5.7720620576645985,1.9984408357226089,0.8898897775839365,0.22138745268049412,-0.2852606684334283,-0.003747772107740176,4.258447828786026,0.36508368178142225,0.9363494100468542,0.1948481021417059,-0.15803488613273223,-0.053433624795996726,0.15073638645432796,-0.12463854765142401,-0.21242820175275023,True,inside_operational_region
sim_self_governor,simulation,1.089999999999998,5.791115618252038,1.999124517849947,0.8791078256373268,0.22245210549137134,-0.2859358979656983,-0.004197008593471768,4.268203634003343,0.3694814669249617,0.9390706238779396,0.18152784267080274,-0.143522629156156,-0.055391654881589814,0.1365255240411402,-0.13394960993560678,-0.21412095642531978,True,inside_operational_region
sim_self_governor,simulation,1.094999999999998,5.810204102160573,1.9998128910426143,0.8682825037298402,0.22346531770700412,-0.28653952668201316,-0.004642045503623367,4.277876573840672,0.3738540799784132,0.9415172811532792,0.1744354740581571,-0.1298551808716766,-0.05784588983353456,0.1236544085548681,-0.1423828601124837,-0.21565412452216592,True,inside_operational_region
sim_self_governor,simulation,1.0999999999999979,5.829328129527142,2.000506335014257,0.8574164731786021,0.2244540654785523,-0.28707693039495547,-0.005086319511016842,4.287433328503785,0.37821596351716963,0.9437093183899203,0.17113695490937933,-0.11807767866707006,-0.06064181440026742,0.1183480977273913,-0.1605518140830592,-0.21704275126842604,True,inside_operational_region
sim_self_governor,simulation,1.1049999999999978,5.848488058276034,2.001205082571961,0.8465122340248092,0.2254323750967317,-0.28756018142372075,-0.005533871583895215,4.296855066230107,0.3825702539934242,0.9456327794048336,0.16974557327765383,-0.10909475981138038,-0.06363101229512369,0.11354204602688865,-0.1770078670670795,-0.21830046348171533,True,inside_operational_region
sim_self_governor,simulation,1.1099999999999977,5.867684153712681,2.001909298115835,0.8355721443344449,0.2264100732768954,-0.2880021269252787,-0.005988641598414711,4.306153218302339,0.3869256887773381,0.9472595383027171,0.16994378468943336,-0.10266964326041751,-0.06679261795598812,0.10918909089499192,-0.19191250495935686,-0.21943960329428003,True,inside_operational_region
sim_self_governor,simulation,1.1149999999999975,5.886916644779987,2.002619099778897,0.8245984181505862,0.22739540128392244,-0.28841440849679106,-0.0064542196758047175,4.315340027408926,0.3912897361487032,0.9485663672188775,0.17145014063708341,-0.09854529758927784,-0.07010643483393723,0.10524651608283905,-0.20541198936887034,-0.2204713492683262,True,inside_operational_region
sim_self_governor,simulation,1.1199999999999974,5.906185722034755,2.0033344655396816,0.8135930423296714,0.22839279404562426,-0.28880794739276633,-0.006933150568209233,4.324437602785411,0.3956186355663201,0.9495953548846853,0.17271491053018667,-0.0966828605755784,-0.07310304461266112,0.10802699652805942,-0.21763879290746024,-0.2105459808118365,True,inside_operational_region
sim_self_governor,simulation,1.1249999999999973,5.925491515602486,2.0040549709322066,0.8025575482970886,0.22939651661705307,-0.2891944332751827,-0.007425015484185179,4.333468418597133,0.3998552164338771,0.9503790320046931,0.17246106446134163,-0.09701074689639663,-0.07537112648996035,0.11054534368231383,-0.2287128991648756,-0.2015563389496559,True,inside_operational_region
sim_self_governor,simulation,1.1299999999999972,5.94483413381723,2.0047801249590655,0.7914933126033342,0.23039902741315663,-0.2895845764344925,-0.007928694092154154,4.342445117890006,0.40398689154875783,0.9508871384465991,0.17083140729235613,-0.09923636935097159,-0.07697398541752903,0.11282627049129154,-0.2387429801270393,-0.19341420688024846,True,inside_operational_region
sim_self_governor,simulation,1.1349999999999971,5.964213678682746,2.0055094708116594,0.780401649402353,0.23139347065976526,-0.28998765470897314,-0.008443069856597622,4.351379762254621,0.4080022697013832,0.951094576087871,0.16795540334378875,-0.10308959145424122,-0.07796967568944861,0.11489216005664556,-0.2478274625917252,-0.18603968455199274,True,inside_operational_region
sim_self_governor,simulation,1.139999999999997,5.983630244680549,2.006242521842807,0.7692836074207738,0.23237122888317172,-0.2904104811634656,-0.008966522743759553,4.360314717109358,0.4118794355054331,0.9511097684384342,0.1626161831926829,-0.10759328780780421,-0.07829011375698292,0.12311464934337543,-0.2455247349859869,-0.17936040459112373,True,inside_operational_region
sim_self_governor,simulation,1.144999999999997,6.00308390586413,2.006978589288508,0.7581394111584747,0.23331509224372346,-0.2908543621414601,-0.009495529082632334,4.369281514523134,0.41558740375390124,0.9510477510741417,0.1537281011538579,-0.11191311181830219,-0.07788140191729521,0.13056195311122576,-0.2434390999214056,-0.17331082214905408,True,inside_operational_region
sim_self_governor,simulation,1.1499999999999968,6.022574734953698,2.0077169905332073,0.7469691680137431,0.23420708910206312,-0.2913191281851099,-0.010026350199941796,4.378276323436307,0.41910395816631274,0.9508985271427416,0.14162615722984734,-0.11601252044058712,-0.07681397524828716,0.13730715294993484,-0.24155009072562786,-0.16783157170023236,True,inside_operational_region
sim_self_governor,simulation,1.1549999999999967,6.042102812569696,2.008457110407086,0.735773076822058,0.23503102288376881,-0.2918043829283226,-0.010555532912257446,4.387296278642668,0.42240933651703894,0.9506543275159401,0.1266509684417203,-0.11985925310112949,-0.07515175960094002,0.14341644059045416,-0.23983917024757703,-0.16286888447869216,True,inside_operational_region
sim_self_governor,simulation,1.1599999999999966,6.061668269506995,2.009198438740148,0.7245515168770233,0.2357750361636988,-0.29230914061680063,-0.011079991642788292,4.396344020188061,0.42549913831338604,0.9502424692451852,0.11065134451490283,-0.12321613767322641,-0.07306711744865857,0.14259840339664492,-0.23828954894940838,-0.1583740608365032,True,inside_operational_region
sim_self_governor,simulation,1.1649999999999965,6.081271398535743,2.009940680027791,0.7133053102472973,0.23643864605547182,-0.29283078965127673,-0.011597298604436295,4.405420851430472,0.4283810746806775,0.9496059371336625,0.09519822529675584,-0.12589087813637576,-0.07071145103788723,0.14185748768812229,-0.23688602014807356,-0.15430299234629305,True,inside_operational_region
sim_self_governor,simulation,1.1699999999999964,6.100912521813973,2.010683601666631,0.7020353694913124,0.23702377445611936,-0.2933664546680728,-0.012105313109470515,4.414522678422081,0.43105540565651856,0.9487613944302378,0.08021601506284554,-0.12791970987801027,-0.06811102387018743,0.14118642273986565,-0.23561481078969393,-0.15061572895815473,True,inside_operational_region
sim_self_governor,simulation,1.1749999999999963,6.120591950310812,2.0114269881744202,0.690742591923374,0.23753202771474094,-0.29391340062620863,-0.01260205533501915,4.423645634010425,0.4335225501923382,0.9477246417612187,0.06563730029682095,-0.1293360614793311,-0.06528998892240484,0.14057862328360007,-0.23446344629236757,-0.14727608696338113,True,inside_operational_region
sim_self_governor,simulation,1.1799999999999962,6.140309999770531,2.0121706820000895,0.6794277391125219,0.23796499529767728,-0.29446729747830724,-0.013085884981051378,4.4328134157736265,0.43582535907215914,0.9465767920709469,0.05152469205361068,-0.12920164253990718,-0.06261774877076151,0.14002812488549948,-0.22288986907052108,-0.15511113919912378,True,inside_operational_region
sim_self_governor,simulation,1.184999999999996,6.16006703136271,2.012914695932949,0.6680911053908101,0.2383249740357287,-0.2950174743072986,-0.01355604414278238,4.442037565682249,0.4380105681643517,0.9454144907621101,0.03791071905508133,-0.12674513357172745,-0.06041557907317931,0.13952952541623823,-0.2124074053972795,-0.16220753203124585,True,inside_operational_region
sim_self_governor,simulation,1.189999999999996,6.179863399036913,2.013659071883064,0.6567329383002101,0.2386140562456197,-0.2955528158990153,-0.014012050456234078,4.451297888987839,0.44008392224713205,0.9442728868202841,0.02470141150943484,-0.12223126030105165,-0.05863738181711213,0.139077932039027,-0.20291318917056148,-0.16863490350403096,True,inside_operational_region
sim_self_governor,simulation,1.1949999999999958,6.199699435769186,2.014403838859591,0.6453535624130384,0.23883392369527476,-0.29606348735047394,-0.014453503043160627,4.460576318708176,0.44205042859527804,0.9431830173120865,0.011818654260066078,-0.11590249218247595,-0.057241256698925415,0.1386689131954185,-0.19431405211943337,-0.17445632644755452,True,inside_operational_region
sim_self_governor,simulation,1.1999999999999957,6.219575477462966,2.0151490836263894,0.6339535954278049,0.23898848526064945,-0.2965419405945178,-0.01488057171514655,4.46983074876422,0.44392686572781287,0.9420296838471476,0.0006275555411611473,-0.10868954297442993,-0.05630260919214789,0.13194709105930566,-0.19705636858945044,-0.17972892742151034,True,inside_operational_region
sim_self_governor,simulation,1.2049999999999956,6.239491919765484,2.0158951407049965,0.6225345613817198,0.23909070968953985,-0.2969858361391784,-0.01529535190676651,4.479026205887952,0.44573823832937554,0.9406912975927,-0.007847534884436043,-0.101367273206945,-0.055887629462889714,0.12585897715906832,-0.19954014972526246,-0.18450444730732937,True,inside_operational_region
sim_self_governor,simulation,1.2099999999999955,6.259449138527486,2.016642355046321,0.6110981380212981,0.23915350459603102,-0.29739405557390064,-0.015700198010960627,4.488157570911268,0.447499484726311,0.939185655905969,-0.014129710902128416,-0.09392827992112943,-0.05594582041546456,0.12034482785375847,-0.2017897692706599,-0.18882974904977146,True,inside_operational_region
sim_self_governor,simulation,1.2149999999999954,6.279447472057031,2.0173910152191996,0.599645929879605,0.23918726499110393,-0.297765496800106,-0.01609721728518712,4.497220594769565,0.44922319837261604,0.93752962075644,-0.01867458915513584,-0.08636548454122453,-0.056429860917891254,0.11535053190931763,-0.2038273031040826,-0.19274727753054,True,inside_operational_region
sim_self_governor,simulation,1.2199999999999953,6.299487188840865,2.0181413126625083,0.5881793387679647,0.23919817241852603,-0.2980995874820098,-0.0164882056157891,4.50621514487665,0.45090943160442726,0.9358267902611161,-0.0230608050450539,-0.07895871693301931,-0.05718005808231504,0.11717844355473951,-0.20567274587276588,-0.19629547608673314,True,inside_operational_region
sim_self_governor,simulation,1.2249999999999952,6.319568387100366,2.0188932170724523,0.5766991822141317,0.2391831095669794,-0.2983977326398627,-0.01687444613333901,4.5151443417542,0.4525484512438271,0.9341645573572093,-0.028537932884078465,-0.07195343494514306,-0.05805634223259959,0.11883402653083626,-0.20734420720342978,-0.19950916376149416,True,inside_operational_region
sim_self_governor,simulation,1.229999999999995,6.339691125894608,2.0196466425486324,0.5652061477796378,0.2391371242592481,-0.29866161812471326,-0.017256993091663873,4.524009197409859,0.45413668227220266,0.9325357937150343,-0.035023075624891285,-0.06529523535805225,-0.05904429776869895,0.12033352733964518,-0.20885808941495893,-0.20241987698888228,True,inside_operational_region
sim_self_governor,simulation,1.234999999999995,6.359855465159451,2.020401498151277,0.5537009348571598,0.23905563653087775,-0.29889269519525097,-0.017636768829182425,4.53281053708153,0.4556707199406729,0.9309345395095834,-0.042435569001260186,-0.05893458479511089,-0.060130836525262715,0.12169166082379089,-0.21022924847699603,-0.20505617906597265,True,inside_operational_region
sim_self_governor,simulation,1.2399999999999949,6.380061479527335,2.0211576204473993,0.5421842659126368,0.2389340369848041,-0.2990923747624152,-0.01801396959339672,4.541555798752031,0.45710337008894525,0.929355819782049,-0.050823214024397614,-0.052844526593599325,-0.060944335476598166,0.12292175456560282,-0.21147113979396145,-0.19658409516787254,True,inside_operational_region
sim_self_governor,simulation,1.2449999999999948,6.400309296203238,2.021914588347312,0.5306569203125624,0.23876663147422408,-0.2992625252945286,-0.018386372978031345,4.5502520798057375,0.45838339654390575,0.9277952500523995,-0.06019713051824381,-0.046997512958385,-0.06116165662187423,0.12403587967282426,-0.21259595024510106,-0.1889107276345525,True,inside_operational_region
sim_self_governor,simulation,1.2475204000074882,6.410531704176799,2.022296337865008,0.5248424194943753,0.23866314699511673,-0.299337668692949,-0.018571439354552514,4.554617201399246,0.4589680724735631,0.9270143562712608,-0.06525591992956403,-0.04412862051358823,-0.06106337089263882,0.12455702701639147,-0.21312209580526167,-0.1853214044245426,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.3379877661190842,1.9448997912647634,1.5026547409990902,0.15003622323014243,0.1931398320654938,-0.007278718312263344,5.661843107410958,0.22296724294984488,0.7922714155567314,-0.15839408095573207,1.0613226709475851,-0.19117516032744017,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.0030257999897003174,1.3662013532076283,1.9450757070950986,1.5044148891759765,0.147759964982483,0.19691764453744742,-0.006569058462537303,5.646210538589387,0.21204833403988446,0.7979252890133965,-0.21245698644530098,1.0124097866549262,-0.15504197885206775,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.009730499994475394,1.3943181635592024,1.9450718936756115,1.5061566669459328,0.14503463364802238,0.20083049147639542,-0.006449244221663264,5.628912294050081,0.1980621023454566,0.8085905399921158,-0.2686833455787136,0.9732772440689779,-0.14435416488323596,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.016013599990401417,1.422368454000087,1.9449818749765346,1.5079811400252074,0.1423660078265483,0.2051169833917874,-0.006821714855780758,5.612276463743632,0.18588155645779492,0.8197772908724041,-0.3103559461354801,0.9507322259112939,-0.15279275789406357,0.0,0.0,0.0,True,inside_operational_region
