COMMAND_EVENT,Elevator,565,2783040086,2783054673,0.500000,1500
COMMAND_EVENT,Aileron_L,566,2783206225,2783206379,0.500000,1500
COMMAND_EVENT,Aileron_R,566,2783206225,2783211204,0.500000,1500
COMMAND_EVENT,Rudder,566,2783206225,2783216119,0.500000,1500
COMMAND_EVENT,Elevator,566,2783206225,2783221083,0.500000,1500
COMMAND_EVENT,Aileron_L,567,2783235364,2783235518,0.500000,1500
COMMAND_EVENT,Aileron_R,567,2783235364,2783240320,0.500000,1500
COMMAND_EVENT,Rudder,567,2783235364,2783245178,0.500000,1500
COMMAND_EVENT,Elevator,567,2783235364,2783249949,0.500000,1500
COMMAND_EVENT,Aileron_L,568,2783411230,2783411384,0.500000,1500
COMMAND_EVENT,Aileron_R,568,2783411230,2783416314,0.500000,1500
COMMAND_EVENT,Rudder,568,2783411230,2783421329,0.500000,1500
COMMAND_EVENT,Elevator,568,2783411230,2783426100,0.500000,1500
COMMAND_EVENT,Aileron_L,569,2783432008,2783432162,0.500000,1500
COMMAND_EVENT,Aileron_R,569,2783432008,2783436963,0.500000,1500
COMMAND_EVENT,Rudder,569,2783432008,2783441786,0.500000,1500
COMMAND_EVENT,Elevator,569,2783432008,2783446562,0.500000,1500
COMMAND_EVENT,Aileron_L,570,2783606432,2783606585,0.750000,1750
COMMAND_EVENT,Aileron_R,570,2783606432,2783611552,0.750000,1750
COMMAND_EVENT,Rudder,570,2783606432,2783616557,0.750000,1750
COMMAND_EVENT,Elevator,570,2783606432,2783621343,0.750000,1750
COMMAND_EVENT,Aileron_L,571,2783627261,2783627414,0.750000,1750
COMMAND_EVENT,Aileron_R,571,2783627261,2783632206,0.750000,1750
COMMAND_EVENT,Rudder,571,2783627261,2783637064,0.750000,1750
COMMAND_EVENT,Elevator,571,2783627261,2783641830,0.750000,1750
COMMAND_EVENT,Aileron_L,572,2783811561,2783811714,0.500000,1500
COMMAND_EVENT,Aileron_R,572,2783811561,2783816556,0.500000,1500
COMMAND_EVENT,Rudder,572,2783811561,2783821605,0.500000,1500
COMMAND_EVENT,Elevator,572,2783811561,2783826374,0.500000,1500
COMMAND_EVENT,Aileron_L,573,2783832304,2783832458,0.500000,1500
COMMAND_EVENT,Aileron_R,573,2783832304,2783837246,0.500000,1500
COMMAND_EVENT,Rudder,573,2783832304,2783842122,0.500000,1500
COMMAND_EVENT,Elevator,573,2783832304,2783846884,0.500000,1500
COMMAND_EVENT,Aileron_L,574,2783918842,2783918996,0.500000,1500
COMMAND_EVENT,Aileron_R,574,2783918842,2783923821,0.500000,1500
COMMAND_EVENT,Rudder,574,2783918842,2783928721,0.500000,1500
COMMAND_EVENT,Elevator,574,2783918842,2783933487,0.500000,1500
COMMAND_EVENT,Aileron_L,575,2784114221,2784114383,0.500000,1500
COMMAND_EVENT,Aileron_R,575,2784114221,2784119200,0.500000,1500
COMMAND_EVENT,Rudder,575,2784114221,2784124246,0.500000,1500
COMMAND_EVENT,Elevator,575,2784114221,2784129031,0.500000,1500
COMMAND_EVENT,Aileron_L,576,2784134950,2784135105,0.500000,1500
COMMAND_EVENT,Aileron_R,576,2784134950,2784139918,0.500000,1500
COMMAND_EVENT,Rudder,576,2784134950,2784144783,0.500000,1500
COMMAND_EVENT,Elevator,576,2784134950,2784149551,0.500000,1500
COMMAND_EVENT,Aileron_L,577,2784211731,2784211884,0.500000,1500
COMMAND_EVENT,Aileron_R,577,2784211731,2784216889,0.500000,1500
COMMAND_EVENT,Rudder,577,2784211731,2784221815,0.500000,1500
COMMAND_EVENT,Elevator,577,2784211731,2784226584,0.500000,1500
COMMAND_EVENT,Aileron_L,578,2784407126,2784407280,0.500000,1500
COMMAND_EVENT,Aileron_R,578,2784407126,2784412105,0.500000,1500
COMMAND_EVENT,Rudder,578,2784407126,2784417156,0.500000,1500
COMMAND_EVENT,Elevator,578,2784407126,2784421931,0.500000,1500
COMMAND_EVENT,Aileron_L,579,2784427848,2784428005,0.250000,1250
COMMAND_EVENT,Aileron_R,579,2784427848,2784432797,0.250000,1250
COMMAND_EVENT,Rudder,579,2784427848,2784437679,0.250000,1250
COMMAND_EVENT,Elevator,579,2784427848,2784442445,0.250000,1250
COMMAND_EVENT,Aileron_L,580,2784504734,2784504888,0.250000,1250
COMMAND_EVENT,Aileron_R,580,2784504734,2784509879,0.250000,1250
COMMAND_EVENT,Rudder,580,2784504734,2784514844,0.250000,1250
COMMAND_EVENT,Elevator,580,2784504734,2784519642,0.250000,1250
COMMAND_EVENT,Aileron_L,581,2784709711,2784709864,0.500000,1500
COMMAND_EVENT,Aileron_R,581,2784709711,2784714690,0.500000,1500
COMMAND_EVENT,Rudder,581,2784709711,2784719731,0.500000,1500
COMMAND_EVENT,Elevator,581,2784709711,2784724504,0.500000,1500
COMMAND_EVENT,Aileron_L,582,2784730422,2784730576,0.500000,1500
COMMAND_EVENT,Aileron_R,582,2784730422,2784735377,0.500000,1500
COMMAND_EVENT,Rudder,582,2784730422,2784740267,0.500000,1500
COMMAND_EVENT,Elevator,582,2784730422,2784745034,0.500000,1500
COMMAND_EVENT,Aileron_L,583,2784797569,2784797723,0.500000,1500
COMMAND_EVENT,Aileron_R,583,2784797569,2784802560,0.500000,1500
COMMAND_EVENT,Rudder,583,2784797569,2784807469,0.500000,1500
COMMAND_EVENT,Elevator,583,2784797569,2784812231,0.500000,1500
COMMAND_EVENT,Aileron_L,584,2784914759,2784914913,0.500000,1500
COMMAND_EVENT,Aileron_R,584,2784914759,2784919734,0.500000,1500
COMMAND_EVENT,Rudder,584,2784914759,2784924639,0.500000,1500
COMMAND_EVENT,Elevator,584,2784914759,2784929405,0.500000,1500
COMMAND_EVENT,Aileron_L,585,2784993018,2784993172,0.500000,1500
COMMAND_EVENT,Aileron_R,585,2784993018,2784998015,0.500000,1500
COMMAND_EVENT,Rudder,585,2784993018,2785002919,0.500000,1500
COMMAND_EVENT,Elevator,585,2784993018,2785007680,0.500000,1500
COMMAND_EVENT,Aileron_L,586,2785110047,2785110201,0.500000,1500
COMMAND_EVENT,Aileron_R,586,2785110047,2785115023,0.500000,1500
COMMAND_EVENT,Rudder,586,2785110047,2785119950,0.500000,1500
COMMAND_EVENT,Elevator,586,2785110047,2785124710,0.500000,1500
COMMAND_EVENT,Aileron_L,587,2785188176,2785188330,0.500000,1500
COMMAND_EVENT,Aileron_R,587,2785188176,2785193212,0.500000,1500
COMMAND_EVENT,Rudder,587,2785188176,2785198097,0.500000,1500
COMMAND_EVENT,Elevator,587,2785188176,2785202864,0.500000,1500
COMMAND_EVENT,Aileron_L,588,2785305469,2785305623,0.500000,1500
COMMAND_EVENT,Aileron_R,588,2785305469,2785310438,0.500000,1500
COMMAND_EVENT,Rudder,588,2785305469,2785315358,0.500000,1500
COMMAND_EVENT,Elevator,588,2785305469,2785320125,0.500000,1500
COMMAND_EVENT,Aileron_L,589,2785383524,2785383678,0.500000,1500
COMMAND_EVENT,Aileron_R,589,2785383524,2785388540,0.500000,1500
COMMAND_EVENT,Rudder,589,2785383524,2785393508,0.500000,1500
COMMAND_EVENT,Elevator,589,2785383524,2785398312,0.500000,1500
COMMAND_EVENT,Aileron_L,590,2785510408,2785510562,0.500000,1500
COMMAND_EVENT,Aileron_R,590,2785510408,2785515377,0.500000,1500
COMMAND_EVENT,Rudder,590,2785510408,2785520295,0.500000,1500
COMMAND_EVENT,Elevator,590,2785510408,2785525071,0.500000,1500
COMMAND_EVENT,Aileron_L,591,2785578756,2785578909,0.500000,1500
COMMAND_EVENT,Aileron_R,591,2785578756,2785583741,0.500000,1500
COMMAND_EVENT,Rudder,591,2785578756,2785588645,0.500000,1500
COMMAND_EVENT,Elevator,591,2785578756,2785593491,0.500000,1500
COMMAND_EVENT,Aileron_L,592,2785705766,2785705919,0.500000,1500
COMMAND_EVENT,Aileron_R,592,2785705766,2785710732,0.500000,1500
COMMAND_EVENT,Rudder,592,2785705766,2785715646,0.500000,1500
COMMAND_EVENT,Elevator,592,2785705766,2785720449,0.500000,1500
COMMAND_EVENT,Aileron_L,593,2785774111,2785774265,0.500000,1500
COMMAND_EVENT,Aileron_R,593,2785774111,2785779106,0.500000,1500
COMMAND_EVENT,Rudder,593,2785774111,2785783972,0.500000,1500
COMMAND_EVENT,Elevator,593,2785774111,2785788769,0.500000,1500
COMMAND_EVENT,Aileron_L,594,2785910943,2785911099,0.500000,1500
COMMAND_EVENT,Aileron_R,594,2785910943,2785915918,0.500000,1500
COMMAND_EVENT,Rudder,594,2785910943,2785920851,0.500000,1500
COMMAND_EVENT,Elevator,594,2785910943,2785925626,0.500000,1500
COMMAND_EVENT,Aileron_L,595,2785969478,2785969632,0.500000,1500
COMMAND_EVENT,Aileron_R,595,2785969478,2785974457,0.500000,1500
COMMAND_EVENT,Rudder,595,2785969478,2785979372,0.500000,1500
COMMAND_EVENT,Elevator,595,2785969478,2785984151,0.500000,1500
COMMAND_EVENT,Aileron_L,596,2786106178,2786106332,0.500000,1500
COMMAND_EVENT,Aileron_R,596,2786106178,2786111148,0.500000,1500
COMMAND_EVENT,Rudder,596,2786106178,2786116081,0.500000,1500
COMMAND_EVENT,Elevator,596,2786106178,2786120863,0.500000,1500
COMMAND_EVENT,Aileron_L,597,2786164742,2786164895,0.500000,1500
COMMAND_EVENT,Aileron_R,597,2786164742,2786169724,0.500000,1500
COMMAND_EVENT,Rudder,597,2786164742,2786174646,0.500000,1500
COMMAND_EVENT,Elevator,597,2786164742,2786179415,0.500000,1500
COMMAND_EVENT,Aileron_L,598,2786311223,2786311377,0.500000,1500
COMMAND_EVENT,Aileron_R,598,2786311223,2786316203,0.500000,1500
COMMAND_EVENT,Rudder,598,2786311223,2786321124,0.500000,1500
COMMAND_EVENT,Elevator,598,2786311223,2786325894,0.500000,1500
COMMAND_EVENT,Aileron_L,599,2786359989,2786360145,0.500000,1500
COMMAND_EVENT,Aileron_R,599,2786359989,2786364970,0.500000,1500
COMMAND_EVENT,Rudder,599,2786359989,2786369847,0.500000,1500
COMMAND_EVENT,Elevator,599,2786359989,2786374629,0.500000,1500
COMMAND_EVENT,Aileron_L,600,2786506454,2786506608,0.500000,1500
COMMAND_EVENT,Aileron_R,600,2786506454,2786511422,0.500000,1500
COMMAND_EVENT,Rudder,600,2786506454,2786516352,0.500000,1500
COMMAND_EVENT,Elevator,600,2786506454,2786521127,0.500000,1500
COMMAND_EVENT,Aileron_L,601,2786555320,2786555473,0.500000,1500
COMMAND_EVENT,Aileron_R,601,2786555320,2786560308,0.500000,1500
COMMAND_EVENT,Rudder,601,2786555320,2786565448,0.500000,1500
COMMAND_EVENT,Elevator,601,2786555320,2786570222,0.500000,1500
OK_EVENT,SET_NEUTRAL
OK_EVENT,SET_NEUTRAL
SYNC_EVENT,11,60973754,2786906474,2786906531
SYNC_EVENT,12,61034679,2786926083,2786926140
SYNC_EVENT,13,61096816,2786955307,2786955364
SYNC_EVENT,14,61159245,2787013907,2787013964
SYNC_EVENT,15,61220607,2787072603,2787072660
SYNC_EVENT,16,61283461,2787131064,2787131121
SYNC_EVENT,17,61344416,2787199523,2787199580
SYNC_EVENT,18,61406701,2787258024,2787258081
SYNC_EVENT,19,61468514,2787316651,2787316708
SYNC_EVENT,20,61529607,2787375161,2787375218
