t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213636.1028268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.1106328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.1106781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.1106921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.1107029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.1167196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.1167658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.1167801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.1167912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.1232153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.1232617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.1232756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.1232863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.1366287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.1366769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.1366906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.1367151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.1426891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.1427334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.1427476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.1427584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.1492016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.1492435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.149257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.1492679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.1727011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.1727558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.1727708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.1727865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.1792529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.1793061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.1793222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.1793341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.1858776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.1859289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.1859444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.1859558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.1921179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.1921751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.1921922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.1922047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.1985277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.198584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.1986006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.1986141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.205309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.2053866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.2054075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.2054308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.2119097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.2119838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.2120233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.2120483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.2187546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.2188097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.2188269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.2188401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.2254447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.2255249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.2255654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.2255973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.2318875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.2319417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.2319594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.2319729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.2386208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.2386753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.238693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.2387066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.2449101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.2449638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.2449826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.2449968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.2510287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.251082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.2511009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.2511155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.2576011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.2576618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.2576814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.2576961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.2645386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.2645907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.2646073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.2646215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.270669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.2707251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.2707449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.2707598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.2767767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.2768274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.2768454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.2768598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.283449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.2835051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.2835231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.2835376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.2898365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.2898855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.2899028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.2899164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.2964328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.2964829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.2965005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.2965139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.3028706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.3029284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.3029464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.30296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.3093534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.3094075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.3094258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.3094397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.315899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.3159551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.3159722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.3159852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.3224103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.3224629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.3224802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.3224934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.3288748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.3289238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.328941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.3289544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.3347708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.3348238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.3348435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.3348567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.3409848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.3410283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.3410446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.3410568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.3470348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.3470872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.3471039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.3471164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.3530794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.3531274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.3531438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.3531567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.3594749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.3595173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.3595325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.3595445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.3653829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.3654255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.3654406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.3654527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.3713127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.3713531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.3713683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.3713799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.3774329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.377484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.3774993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.3775107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.3834339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.3834841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.3834989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.3835099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.3894521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.3894991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.3895133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.3895242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.3954808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.3955383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.3955532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.3955645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.4017211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.4017665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.4017814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.4017927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.4078395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.4078885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.4079098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.4079243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.4143067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.4143607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.4143765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.414388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.4279845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.4280383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.4280538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.4280656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.4348258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.4348747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.4348904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.4349032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.4413892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.4414426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.441458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.4414702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.4473641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.4474118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.447427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.4474382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.4533642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.4534152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.4534316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.453443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.4599218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.4599707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.4599856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.4599968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.4659265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.4659701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.4659848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.4659961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.4718407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.4718832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.4718975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.4719087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.4783209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213636.4783608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213636.4783753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213636.4783863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213636.4845584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
