model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.975,5.660065613338441,2.5244032775819933,0.5925475323377162,0.10521468152578879,-0.13587185941259203,0.05184923077554473,4.31479946834638,0.2832683920592723,0.8357519230332993,-0.22415042851129238,-0.07947170028203293,-0.04049939033335552,0.12354168057784812,-0.38427107320087467,-0.20777551955950826,True,inside_operational_region
sim_self_governor,simulation,0.98,5.680778349195706,2.5264460224307044,0.5853482631236393,0.10411941412378475,-0.13628933979214647,0.05159124391790792,4.315234861212917,0.2825083615711333,0.8391121336080998,-0.22740820193427075,-0.09715267638736017,-0.04380755438134873,0.11189463326377619,-0.3901664707218261,-0.20990691169749487,True,inside_operational_region
sim_self_governor,simulation,0.985,5.701488803494916,2.5284825974402274,0.5781261360944148,0.10301890120099672,-0.13679121692838062,0.05130705478463814,4.3157034641543595,0.28180779790016824,0.8416177869156158,-0.22788301116423895,-0.11403322254694875,-0.04752124445269943,0.10134562598365661,-0.3955060722268854,-0.2118373641610343,True,inside_operational_region
sim_self_governor,simulation,0.99,5.72219709213601,2.5305132162263333,0.5708834042941288,0.10192504580809542,-0.13737342744764652,0.05099526824884848,4.3162061102225415,0.2811767873082334,0.8433430591863461,-0.2264451688194329,-0.1301398594866987,-0.051618056636767745,0.09179113963229046,-0.400342276084472,-0.2135858207906556,True,inside_operational_region
sim_self_governor,simulation,0.995,5.742903324037911,2.532538015688033,0.5636220346378811,0.10084583109724721,-0.13803206928260836,0.05065457267039102,4.316745170323965,0.28062316142840066,0.8443580108108242,-0.22379456102815937,-0.14550460167866286,-0.05607272128801282,0.08313741449831681,-0.4047225407409214,-0.21516943947249645,True,inside_operational_region
sim_self_governor,simulation,1.0,5.763607609824196,2.534557066903249,0.5563437305256943,0.0997861152234574,-0.13876341791893035,0.050283750331966096,4.317323938976845,0.28015278324495596,0.8447276518976286,-0.22048286047656512,-0.1601604147838529,-0.06085820337556355,0.07529953018508424,-0.4086898504378527,-0.21660376051139948,True,inside_operational_region
sim_self_governor,simulation,1.005,5.784310067931864,2.536570384771419,0.5490499571854854,0.09874831738971482,-0.13956392342488166,0.04988168555718504,4.317946167378286,0.279769830894887,0.8445114944745898,-0.2169348687386555,-0.17413821487712447,-0.06594669947440032,0.06820057227313951,-0.4122831370234453,-0.21790285913042337,True,inside_operational_region
sim_self_governor,simulation,1.0099999999999998,5.805010828713402,2.538577936364365,0.5417419678306413,0.09773300061897364,-0.1404301958088844,0.04944736988298986,4.318615725059784,0.2794770672807874,0.843763529826603,-0.21346851549891985,-0.18746528521452036,-0.07131047939171223,0.06177087754665813,-0.41553766199692727,-0.21907948359327062,True,inside_operational_region
sim_self_governor,simulation,1.0149999999999997,5.8257100369957895,2.5405796479951834,0.534420829031617,0.09673935920068344,-0.14135898509859987,0.048979904144710575,4.319336368175455,0.27927608856266956,0.8425325161995797,-0.21031305193145683,-0.2001647965641853,-0.07692254700651228,0.05594735037710243,-0.4184853625353386,-0.22014518030504976,True,inside_operational_region
sim_self_governor,simulation,1.0199999999999996,5.846407914683482,2.5425753158587527,0.5270870480088864,0.0957655019372714,-0.1423468736519231,0.04847949587368694,4.320178187977764,0.2791273137964871,0.8410976541046001,-0.20761451188841107,-0.21203283834479383,-0.08218857764497778,0.063375571672482,-0.4106244058376173,-0.21025056183779361,True,inside_operational_region
sim_self_governor,simulation,1.0249999999999995,5.86710492652137,2.544564346873606,0.5197394707362443,0.0948083368468777,-0.14338957439015151,0.04795022199238909,4.32120125784741,0.2789805382592393,0.8397126319630507,-0.20550475760575687,-0.22294195763758323,-0.08659870808551275,0.07010348806281243,-0.4035045507192495,-0.2012887709709375,True,inside_operational_region
sim_self_governor,simulation,1.0299999999999994,5.8878015667413095,2.546546086452768,0.512376613459763,0.09386403360484286,-0.1444830263531501,0.04739665737644025,4.322394732909062,0.27882175972591694,0.8383780571910793,-0.20410373344828453,-0.23300084174281024,-0.09024504407300978,0.07619712167378628,-0.3970559288967629,-0.19317186420924232,True,inside_operational_region
sim_self_governor,simulation,1.0349999999999993,5.908498298812037,2.548519921123728,0.5049970990460096,0.09292832264736366,-0.14562358771753864,0.04682288773937655,4.323748619976775,0.27863832525957,0.8370889791163916,-0.20349080078878118,-0.24229171543151798,-0.09320934841921635,0.08171627031216089,-0.39121525900698234,-0.18582018904108857,True,inside_operational_region
sim_self_governor,simulation,1.0399999999999991,5.929195610015704,2.550485273004824,0.4975995721741822,0.09199666254896624,-0.14680647330406477,0.046232709422072915,4.325289805835007,0.2784188013227211,0.835896664255609,-0.20370721524516425,-0.2500075368069713,-0.09556370175957236,0.08671509427125416,-0.37539446655626524,-0.17916160229556818,True,inside_operational_region
sim_self_governor,simulation,1.044999999999999,5.949894149754485,2.552441582689492,0.4901824365642359,0.09106435459859,-0.14802165461333283,0.04563005400579504,4.327034626245966,0.27815278093172785,0.834865822379839,-0.20476245939924087,-0.2554697819352035,-0.09737208510857087,0.09124264781461444,-0.3610651992115507,-0.17313076218994441,True,inside_operational_region
sim_self_governor,simulation,1.049999999999999,5.970594561544307,2.554388328293839,0.4827441848996367,0.09012674489106823,-0.14925878563992026,0.045018553488053274,4.328960028434534,0.27783094713907197,0.8340064581935173,-0.20663938006891783,-0.25892248600165246,-0.09869203863774165,0.09534336055339879,-0.3480868415675886,-0.16766848712022803,True,inside_operational_region
sim_self_governor,simulation,1.0549999999999988,5.991297437659753,2.556325029949302,0.475283491646051,0.08917936550421844,-0.15050865347602713,0.044401438945879064,4.331045533211508,0.2774450483990947,0.8333256789782699,-0.20929835351420525,-0.26058962723900747,-0.09957508773379463,0.0990574734412936,-0.33633203491330993,-0.1627211749025782,True,inside_operational_region
sim_self_governor,simulation,1.0588213999872096,6.0071222413559955,2.5577981764918785,0.4695656665497658,0.0884464788199771,-0.15146708307137186,0.04392775538387579,4.3327306559363,0.27710494390063894,0.8328611980783529,-0.2115352513850779,-0.26056320913644465,-0.1000398738426865,0.09674784897783627,-0.32810091972537114,-0.15925689871906906,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.242878133951192,2.08929594290792,1.5639294785258488,0.11732281413852963,-0.08908063157129131,0.00489043767809294,5.284512943517652,0.400463066804573,0.45600272319835544,0.22698363472729594,0.0932862042407919,0.2141760231227107,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.004443499987246469,1.2689037823563027,2.091108184956177,1.5586354614360625,0.1175423083284457,-0.08586490710236028,0.004800117850815244,5.281865703011766,0.4037910845075895,0.49315045196066126,0.19620508174665455,0.18384379179594038,0.16294041509475643,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.011115600005723536,1.294922681549342,2.092845806756097,1.5531619269996304,0.11770281465411658,-0.08279444366002053,0.005360133440133197,5.279912552854104,0.4011162527265592,0.5337031560731131,0.17042560306647983,0.25703091831833896,0.14224428642062364,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.017043899977579713,1.3209816161838241,2.093955039473998,1.5476377984807272,0.13996683720772607,-0.0810718834315396,0.008239307137602125,5.281171078219927,0.3709739397935029,0.5604958351221263,0.15429607073349874,0.2970577775204193,0.1192487968958584,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.023059999977704138,1.3469776072182107,2.0957871770687992,1.5421617541225108,0.1410229270061163,-0.07959538130818311,0.010209934120377184,5.279149641159141,0.37204582656258783,0.5821299229807981,0.1690549525124253,0.30544908468900944,0.15731434332685226,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.029378099978202954,1.398967740234276,2.0992923976493465,1.5309988364132634,0.1429137723916183,-0.07604749250396159,0.015079605507996252,5.276343660545687,0.3589140450745347,0.6304091639318692,0.1862074208605455,0.3393654631670435,0.23823468272417925,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.035713399993255734,1.4249354253107476,2.1009807558356868,1.5253456154762308,0.14393244015350026,-0.07264530033957639,0.01733013877891132,5.272901625261999,0.35100132195362804,0.662249402602998,0.19470094914879496,0.4057423554963184,0.25636280796428645,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.4436483597738055,2.102188707750192,1.5212088510414206,0.14495029966365486,-0.06945924443170906,0.01831628989774531,5.266819368877923,0.3491112287897873,0.6888039606476689,0.2074696296921894,0.46664577541544283,0.2425944625720445,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.469628715385895,2.1038872013553487,1.5157418602295571,0.14577251115902,-0.06735041884042747,0.019865599705393856,5.261516172176405,0.33979507117408736,0.6965669371157672,0.16500354206556292,0.45790447457363853,0.24690057723903794,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.4955901142171852,2.105571980455014,1.5102998004892487,0.14640204952362476,-0.06528386301070728,0.021431092209107525,5.256123923512139,0.3306284547354424,0.7038000013765797,0.12935510504663236,0.45120732523853657,0.2508674902771949,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.5215321210091441,2.1072451182097764,1.5048841958753485,0.14687043422210136,-0.06324920999359185,0.023012195353290826,5.250640531471585,0.32161824962197927,0.7105908310911213,0.09950516911768718,0.44646090894440255,0.25451933924937076,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.5474542967959237,2.1089085517358317,1.4994963539408366,0.1472044741944509,-0.06123656218605948,0.024608480903828098,5.2450633046809125,0.31277055972894213,0.7170204157152673,0.0745843389387847,0.44359091008293133,0.2578779707036672,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.573356199464428,2.1105640969512516,1.4941373966542029,0.14742696706053732,-0.05923639072529582,0.026219646138571712,5.239388972134152,0.30409070687993733,0.723164030826855,0.053852557173521304,0.44254192296584316,0.2609631118365839,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.599237383925185,2.112213461516513,1.4888082871903168,0.1475573009705947,-0.05723943741122761,0.02784550105302873,5.233613686469044,0.2955832487844083,0.729092124687499,0.03668078661478304,0.4432769119628204,0.2637925686270551,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.625097401974819,2.1138582561000723,1.4835098532789956,0.14761197003917206,-0.0552366206325688,0.029485959823978173,5.227733012630627,0.28725201802990935,0.7348711220365483,0.022534868715731488,0.44577640671876606,0.2663824293447134,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.6509358019055287,2.1155000041864667,1.4782428076886016,0.14760501424165726,-0.05321894647424554,0.031141035482407396,5.221741903577532,0.2791001732868358,0.740564145314019,0.01096148612235301,0.45003746065321093,0.26874726100146495,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.6767521278958955,2.117140150628189,1.4730077663481882,0.14754839403181141,-0.05117742615993844,0.032810836901737674,5.215634664168954,0.2711302567381234,0.7462316499276314,0.0015760738732732375,0.4560723501664705,0.27090029197517335,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.7025459191989507,2.1187800691253202,1.4678052645606297,0.14745230902831863,-0.049103001207289755,0.034495567307269624,5.209404904072933,0.263344253775919,0.751931966677799,-0.0059475150091555015,0.4639069460665032,0.27285357766894835,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.7283167091264764,2.1204210687999914,1.4626357717246712,0.14732546909311459,-0.04698647811475459,0.03619552356210138,5.203045480452771,0.25574365244605585,0.7577217406430733,-0.01188579481796179,0.47357864895343565,0.2746181483280102,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10000000000000002,1.7540640238121614,2.122064400016891,1.4574997049613014,0.14717532509248418,-0.04481847501996587,0.03791109549040804,5.1965484313496395,0.24832950113226432,0.7636562518355057,-0.01647308263273782,0.4851337493003845,0.27620413945639904,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000002,1.7797873807200966,2.1237112595863,1.4523974420241657,0.14700826565681172,-0.042589383513112186,0.03964276447126833,5.189904901150681,0.2411024636774975,0.7697895993336152,-0.019907767561030056,0.49862405609490645,0.27762090595354033,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000003,1.8054862868494128,2.1253627954720113,1.4473293338578626,0.14682978536979524,-0.04028934956422636,0.04139110049055747,5.183105060404571,0.23406287163022668,0.7761747284119103,-0.022357576750167158,0.5141026439089222,0.2788771213225223,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000003,1.8311602365718096,2.127020111111764,1.442295717141823,0.14664462903718498,-0.037908278188369116,0.043156756797253934,5.176138023618946,0.2272107736460236,0.7828632808776049,-0.023963978677931007,0.5316186090041274,0.2799808632180704,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000004,1.8568087090285987,2.128684269440741,1.437296927107373,0.1464569160112488,-0.035435866823019316,0.0449404613047792,5.168991770613022,0.22054598231841477,0.7899052541922141,-0.02484584174376976,0.5512108134290664,0.28093968629451405,0.0,0.0,0.0,True,inside_operational_region
