model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.94,5.754968919716675,2.254663483368796,0.8568221519784843,0.040510095064467525,-0.05081642134621135,0.028742053391927872,4.469880134033441,0.11322066876860264,0.8590392793740068,-0.19865778081224642,-0.18889213114527434,-0.08628076361358104,0.07884176689828115,-0.5094525574205587,-0.14769336041866332,True,inside_operational_region
sim_self_governor,simulation,0.945,5.777036108137018,2.255689727347632,0.8513790946494425,0.03954282812044033,-0.05181775683232663,0.028262461846874212,4.465165719591306,0.11427678552034248,0.8544176274593589,-0.19819552320906308,-0.2188644698496834,-0.0889782304722004,0.07776022422355687,-0.5140770721373028,-0.1337693831121826,True,inside_operational_region
sim_self_governor,simulation,0.95,5.799075854480648,2.2567145199858327,0.8459381247505202,0.03857761294400891,-0.0529669440177106,0.02776669070623546,4.460630566110802,0.11521502956228553,0.8492470060109361,-0.1983820449871492,-0.24805608848198038,-0.09082706996771206,0.07678064534474165,-0.5182656049129027,-0.12115810627836908,True,inside_operational_region
sim_self_governor,simulation,0.955,5.821088471319825,2.257737035317815,0.8404987416688012,0.03761107270539074,-0.05426006916046972,0.027259208250551156,4.456275749234955,0.11602803126419856,0.8435547601487804,-0.19921847362033135,-0.2763901259722926,-0.09191118335238423,0.07589341749673693,-0.5220592584931917,-0.10973577342918696,True,inside_operational_region
sim_self_governor,simulation,0.96,5.843074296915055,2.2587565097117035,0.8350604056947961,0.03663983376693027,-0.05569284554946598,0.02674408817019137,4.452102086573271,0.1167094083157986,0.8373690444132921,-0.2007056014346818,-0.30380428053788994,-0.09230710070726572,0.07508983416996376,-0.5254952606109446,-0.09939029537515773,True,inside_operational_region
sim_self_governor,simulation,0.965,5.865033695842108,2.259772237625803,0.8296225401945543,0.03566052598486661,-0.057260686903122915,0.02622504297144466,4.448110139739733,0.11725365241216794,0.8307188096881178,-0.20284293373526216,-0.33024994515739864,-0.0920845675774384,0.07436200967198382,-0.5286073293076081,-0.09002015027611483,True,inside_operational_region
sim_self_governor,simulation,0.97,5.88696705910893,2.2607835675559085,0.8241845323049285,0.03466978897448117,-0.05895877635262594,0.025705454611051434,4.444300234389815,0.11765604372108125,0.8236337764587438,-0.2056275216838056,-0.35569145236063676,-0.09130717898739163,0.07370280174393123,-0.5314260038138644,-0.08153338739105681,True,inside_operational_region
sim_self_governor,simulation,0.975,5.90887480386641,2.2617898982184075,0.8187457323198177,0.033664285186095926,-0.06078213151324244,0.02518840221378371,4.4406724944300455,0.11791258698297472,0.8161443913202254,-0.20905265256297764,-0.38010539861848397,-0.09003300567912506,0.07310574147237747,-0.5339789442360142,-0.07384672475073599,True,inside_operational_region
sim_self_governor,simulation,0.98,5.9307574376306205,2.262790740456821,0.8133053616542921,0.03264096309502618,-0.06272424189031996,0.02467614983644445,4.437268402306388,0.11806225207750155,0.8083377219928835,-0.21298310023133152,-0.4026451940843825,-0.08866162184899035,0.0725649698088434,-0.5257604439284792,-0.07774457717951094,True,inside_operational_region
sim_self_governor,simulation,0.985,5.952615735383387,2.2637858928788233,0.8078622633321318,0.03159770986761113,-0.06477321644448081,0.024168662031923263,4.434117859182683,0.11814774254668284,0.8003155254678151,-0.21731819464821991,-0.42261761452655355,-0.0875377353017263,0.07207518007401413,-0.5183167530737933,-0.08127495466825864,True,inside_operational_region
sim_self_governor,simulation,0.99,5.974450516303179,2.2647752131970598,0.8024152101585262,0.03053249141979755,-0.06691671487055366,0.023665409403686624,4.43120490220575,0.118170823977877,0.7921283317218744,-0.22208574186466912,-0.44023091553019206,-0.08663594921546658,0.07163156588244135,-0.5115748255363162,-0.08447250137912106,True,inside_operational_region
sim_self_governor,simulation,0.995,5.99626257700787,2.265758549330838,0.7969629930131547,0.029443171361667835,-0.06914342099518637,0.023165922452745145,4.428515327145017,0.11813289603953193,0.7838234956816649,-0.2272957833904615,-0.4556841332392653,-0.0859340995789421,0.07122977397670988,-0.5054685016967145,-0.08736859535228252,True,inside_operational_region
sim_self_governor,simulation,1.0,6.018052832983221,2.2667356722927012,0.7915042314581808,0.028327353873791664,-0.07144015655912993,0.022670446565294905,4.42612346494695,0.11799293794126407,0.7755610386397921,-0.23305735742481723,-0.46746716011159073,-0.08506672551118254,0.0708658615082224,-0.4788763410958376,-0.07913181114251276,True,inside_operational_region
sim_self_governor,simulation,1.005,6.0398226925342735,2.2677060907586557,0.7860368644640469,0.02718183921690506,-0.07378392442564048,0.022181770254634747,4.424078986046928,0.11770639567733067,0.7675286135740785,-0.23942032076649547,-0.47431142730646336,-0.08372058767228811,0.070536257345392,-0.45479118988040157,-0.07167156012347078,True,inside_operational_region
sim_self_governor,simulation,1.0099999999999998,6.0615735664327834,2.2686692875799253,0.7805587663465682,0.026003625167449564,-0.07615145873370743,0.02170295540848262,4.422336825902556,0.11726994057493177,0.7598041209446955,-0.24628320902500833,-0.47675623032682807,-0.08195061812740395,0.07023772702955351,-0.4329766965875441,-0.06491463365195982,True,inside_operational_region
sim_self_governor,simulation,1.0149999999999997,6.083306733921345,2.2696247903920628,0.7750679347997732,0.02479024057278096,-0.07852211383794906,0.021236662419242255,4.4208577643145945,0.11668123039173489,0.7524542911506662,-0.25353512160949465,-0.47531649464751546,-0.07980732345564175,0.06996734103470041,-0.4132187920858219,-0.058794724921694505,True,inside_operational_region
sim_self_governor,simulation,1.0199999999999996,6.105023353346672,2.2705722355079203,0.769562486533983,0.02354003464986951,-0.08087770945121031,0.02078460039959834,4.419605671505531,0.11598089454903408,0.7455351089286718,-0.2609405331895015,-0.47047288851844804,-0.07768185316424604,0.06972244601957485,-0.39532358888039193,-0.06411162356515794,True,inside_operational_region
sim_self_governor,simulation,1.0249999999999995,6.1267244621559325,2.271511546481325,0.7640406520771784,0.022252834812722444,-0.08320231849675382,0.020345936775522006,4.418548678360027,0.11521350177029387,0.7390924725028067,-0.2683070576479335,-0.46267451943694826,-0.07591135377688843,0.06950063879000318,-0.3791154784638385,-0.06892726490197885,True,inside_operational_region
sim_self_governor,simulation,1.0299999999999994,6.148411003840753,2.2724427035333115,0.7585007805722924,0.020929004771227985,-0.08548218414178295,0.01991927674750866,4.417660615766754,0.11438308067503057,0.7331625233493468,-0.27558217404047725,-0.45234140903701014,-0.07446465513703354,0.06929974271596492,-0.3644354080416442,-0.07328890559516912,True,inside_operational_region
sim_self_governor,simulation,1.0349999999999993,6.170083842390905,2.2733656743710595,0.752941341999296,0.019569173464278486,-0.08770556535503189,0.01950327318166678,4.416918572552362,0.11349337335970593,0.7277723026754858,-0.2827135129887791,-0.4398569736394616,-0.07331354461644836,0.06911778637197236,-0.3511393197215346,-0.07723934712640079,True,inside_operational_region
sim_self_governor,simulation,1.0399999999999991,6.191743770629055,2.2742804155955527,0.7473609281390567,0.018174227244139713,-0.08986255132106706,0.01909662389426126,4.416302434937732,0.11254786024388075,0.722940586943484,-0.2896518409421885,-0.42556732271954595,-0.07243237544779713,0.06895298419115505,-0.3390967368502101,-0.08081735581383011,True,inside_operational_region
sim_self_governor,simulation,1.044999999999999,6.213391517564731,2.275186873856537,0.7417582534030703,0.016745288871096,-0.09194487458925527,0.018698070359632852,4.415794483125921,0.1115497770533158,0.7186787868323852,-0.2963531963014303,-0.4097814297810597,-0.07179774398432293,0.06880371894320494,-0.3281894836249605,-0.08405804323221298,True,inside_operational_region
sim_self_governor,simulation,1.049999999999999,6.235027754897795,2.276084986795234,0.7361321552550142,0.015283687541536138,-0.09394572723672207,0.018306397364721526,4.415379037726194,0.11050212745826488,0.7149918732260903,-0.3027802277469212,-0.39277214036209507,-0.0713882260464892,0.06866852586423532,-0.3183105254155051,-0.08699321076843561,True,inside_operational_region
sim_self_governor,simulation,1.0549999999999988,6.256653102765842,2.2769746838127753,0.7304815940467588,0.013790923761253144,-0.09585958401825058,0.01792043320766898,4.415042150100895,0.10940769384739642,0.7118792950315056,-0.30890284243971067,-0.37477792846813424,-0.07118416178651808,0.06854607828281703,-0.30936291841594976,-0.08965166169363908,True,inside_operational_region
sim_self_governor,simulation,1.0599999999999987,6.2782681428834355,2.2778558210389397,0.7248056524112552,0.012268374011324839,-0.09768206301174356,0.017539628203712042,4.414775465582043,0.1082273150425284,0.7093357390289164,-0.3148169956941673,-0.3560169687309526,-0.07082515579771247,0.0684351746011385,-0.3012588583196266,-0.08119963853313975,True,inside_operational_region
sim_self_governor,simulation,1.0649999999999986,6.299873444335555,2.27872800238319,0.71910353423069,0.010716593422710188,-0.0994098401801943,0.01716566724871143,4.414571198152672,0.10691855250234981,0.7073516364186619,-0.3205823272051682,-0.3366756118021871,-0.07000160594478617,0.06833472650353309,-0.2939188186813098,-0.0735444404861529,True,inside_operational_region
sim_self_governor,simulation,1.0699999999999985,6.321469538821284,2.2795908064172745,0.7133745613025327,0.00913624340331855,-0.10104040923242938,0.016800531968159782,4.4144182924336315,0.10547973421611785,0.7059143262916568,-0.3261313633688129,-0.3169018785653893,-0.06876699053314729,0.06824374827666237,-0.28727077051141703,-0.06661094586294021,True,inside_operational_region
sim_self_governor,simulation,1.0749999999999984,6.343056916581459,2.2804438532946683,0.7076181700401605,0.007528307313980301,-0.10257193469925276,0.01644592232432135,4.414306731168746,0.1039099289599275,0.7050088062526644,-0.33141071722917037,-0.2968217208217389,-0.06716954947378026,0.06816134713655263,-0.2812494754439493,-0.060331115165543514,True,inside_operational_region
sim_self_governor,simulation,1.0799999999999983,6.364636025470269,2.281286867334554,0.7018339079554424,0.0058942858585017575,-0.10400313512233854,0.016102707661508456,4.4142249451531415,0.10225055950945657,0.7046183455038694,-0.33626094054966765,-0.276534978416102,-0.0655948951750407,0.06808671446756212,-0.27579584554191205,-0.06550316868645972,True,inside_operational_region
sim_self_governor,simulation,1.0849999999999982,6.386207260349555,2.282119853640627,0.6960214300165343,0.00423680754315754,-0.10533315684870723,0.01576934124056151,4.414162029776585,0.10054667147410973,0.7047251615058215,-0.3405767348465997,-0.25612545429929345,-0.06437488619983524,0.06801911788730573,-0.27085636345788544,-0.07018762035683235,True,inside_operational_region
sim_self_governor,simulation,1.089999999999998,6.407770982582186,2.282942868859134,0.6901804952913826,0.0025586033822016675,-0.10656155703557631,0.01544382412394952,4.414110054270368,0.09880288458063057,0.7053106005905336,-0.34439508144584835,-0.23567022488620776,-0.06347596634824303,0.06795789405966882,-0.266382557259686,-0.07443043945437516,True,inside_operational_region
sim_self_governor,simulation,1.094999999999998,6.429327527358554,2.283755952260864,0.6843109626247724,0.0008622157588637606,-0.10768825683582033,0.015124304954584234,4.414061582332588,0.09702335520564973,0.7063554079200166,-0.34775204106426216,-0.21523491323691651,-0.06286760388855453,0.06790244218538319,-0.26233052476749974,-0.07827326144533021,True,inside_operational_region
sim_self_governor,simulation,1.0999999999999979,6.450877176856121,2.2845590610546704,0.6784128739715963,-0.0008502336098546342,-0.10871488332712334,0.014809639594941242,4.413987429011267,0.09517033954110884,0.7077836513801393,-0.35078558292815404,-0.19570623751024527,-0.062185131343181294,0.06785221810628732,-0.26919126179529956,-0.07089395127878267,True,inside_operational_region
sim_self_governor,simulation,1.1049999999999978,6.472420078715895,2.285351890713858,0.672486694877517,-0.002577651000873104,-0.10964863340504928,0.01450098583687754,4.413864639313944,0.09320296961564971,0.7095032145277479,-0.3535965524049252,-0.17785290216094085,-0.06111462748820096,0.06780672896541472,-0.2754051942110977,-0.06421033485909844,True,inside_operational_region
sim_self_governor,simulation,1.1099999999999977,6.493956338285325,2.286134102671969,0.6665330099370583,-0.004319090719824125,-0.11049756535785946,0.014199903964816456,4.413695666807218,0.09112087324025053,0.7114736397777782,-0.3561688106888748,-0.16155526765411563,-0.05970050240207583,0.06776552837050928,-0.28103330033317275,-0.0581568247833223,True,inside_operational_region
sim_self_governor,simulation,1.1149999999999975,6.5154860504219245,2.286905392209492,0.6605524215549342,-0.0060735195193232505,-0.11126913425083565,0.013907775856732207,4.413483150461412,0.0889242542264738,0.7136586319787555,-0.3584912535368208,-0.14669561939886722,-0.05798312438972909,0.06772821201350629,-0.2861308096721555,-0.05267401698340153,True,inside_operational_region
sim_self_governor,simulation,1.1199999999999974,6.537009311796754,2.2876655639710117,0.6545456571491766,-0.007837509682138689,-0.111969843075321,0.013624955382659818,4.413228516306388,0.0866658073571272,0.7159602513087625,-0.35923295261529603,-0.13294212748220305,-0.05650951486975534,0.06134304964458636,-0.29074774490710015,-0.058567953065723447,True,inside_operational_region
sim_self_governor,simulation,1.1249999999999973,6.558526246390784,2.2884147403985295,0.6485138435220903,-0.009598990782863663,-0.11260437980715901,0.01334834782130016,4.412931773225516,0.08441006284309273,0.7183138282400565,-0.35735582668845717,-0.12004818158108473,-0.05575624396344443,0.05555985648857494,-0.29492941276608,-0.06390623091111809,True,inside_operational_region
