t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213953.2479125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.2479212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.2536454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.2536751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.2536867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.2536957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.259518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.2595475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.2595586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.2595674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.2655857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.2656151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.2656257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.2656338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.2712565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.271287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.2712988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.2713078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.2774212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.2774614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.2774747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.2774852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.2834663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.2835031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.2835195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.2835351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.2895033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.2895442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.2895593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.2895711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.2953647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.295405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.2954209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.2954326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.3021438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.3021817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.3022001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.3022138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.3084051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.3084399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.3084534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.3084637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.3144199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.3144553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.3144683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.3144783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.3203211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.3203498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.320361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.3203698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.3260297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.3260581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.3260692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.3260777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.3321711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.3322258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.3322453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.33226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.338067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.3380984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.3381096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.3381192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.3446812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.3447228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.3447356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.3447456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.3503983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.3504322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.3504442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.3504534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.3564609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.3564917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.3565028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.3565116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.3622764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.3623065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.3623178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.3623264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.3685295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.368569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.368581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.3685898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.3742333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.3742685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.3742801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.3742944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.3801754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.3802067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.3802179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.3802275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.3859944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.3860276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.3860394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.3860486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.3920405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.3920725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.3920838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.3920928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.3981366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.3981684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.3981794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.3981881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.4041162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.4041516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.4041629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.4041717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.4101353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.4101692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.4101813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.4101901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.4159354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.4159936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.4160122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.4160225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.4223055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.4223489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.4223621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.4223726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.4285331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.428574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.4285876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.4285981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.4345854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.4346316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.4346458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.434656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.4410983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.4411417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.4411554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.4411659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.4469317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.4469752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.4469888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.4470032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.453074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.4531229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.4531366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.4531467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.459483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.4595354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.4595495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.4595604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.4660634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.4661146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.46613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.4661419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.4725055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.4725499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.4725644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.4725755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.4785164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.4785584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.4785726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.4785834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.4849538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.4849974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.4850115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.485022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.490782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.4908222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.4908363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.4908464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.4968116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.4968502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.4968629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.4968729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.5027964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.5028351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.5028484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.5028586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.5089238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.5089646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.5089776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.5089875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.5147118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.5147498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.514764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.5147742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.5208163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.5208564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.5208695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.5208798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.5268307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.5268773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.5268912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.5269017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.5326379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.5326772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.5326903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.5327004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.538698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.5387338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.5387464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.5387556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.5447551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.5447994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.5448118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.5448211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.5507013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.5507397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.550752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.5507613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.5566753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.5567174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.5567294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.5567387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.5631303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.5631686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.5631814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.5631912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.5689481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.5689841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.5689966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.5690064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213953.5749347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213953.5749729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213953.5749862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213953.5749957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
