t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
293167.8787202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.8788575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.8789115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.8790338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.8862946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.8863723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.8863994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.8864211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.8933314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.8934138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.8934472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.8934707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.9007463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.9008148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.9008359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.9008523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.907692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.9077819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.9078291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.9078648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.9152176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.9152812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.9153016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.9153173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.9229226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.9230049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.9230474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.9230814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.9303913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.9304836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.9305317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.930568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.9384692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.9385711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.9386069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.9386328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.9450293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.9450914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.9451105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.9451259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.9520119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.9520734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.9520926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.9521089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.9586692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.9587426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.9587717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.9587925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.9651096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.965172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.965193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.9652086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.9715599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.9716203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.9716395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.9716537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.9780533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.9781105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.9781295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.9781435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.9842925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.9843541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.9843733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.984388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.9908198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.9908751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.9908929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.9909062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.9973367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.9973918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.9974109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.9974249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.0034052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.0034608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.0034784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.0034925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.0099119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.0099694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.009988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.0100011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.0166813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.0167414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.0167592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.0167721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.0229459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.0230168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.0230298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.0289468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.0290032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.0290217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.0290354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.0350156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.0350727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.0350891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.0351011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.041731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.0417882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.0418062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.0418192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.0477939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.0478522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.0478702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.0478832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.0543024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.0543598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.0543775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.0543905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.060876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.0609499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.0609679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.0609806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.0672819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.0673356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.067352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.0673641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.0733009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.073356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.0733723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.073384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.079564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.0796198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.0796355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.0796467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.0855622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.0856156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.0856305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.0856414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.0918848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.0919457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.0919641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.0919752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.0981771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.0982294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.098244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.0982547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.1041988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.104247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.1042618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.1042725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.1101842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.1102354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.1102501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.1102608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.1167227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.1167725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.1167866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.1167968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.12262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.1226692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.1226836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.1226941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.1286869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.1287329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.128747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.1287572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.1348144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.134872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.1349013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.1349203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.1409792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.1410332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.1410484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.1410605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.1470422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.1470959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.1471108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.1471217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.1531313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.1531832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.1531982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.1532089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.1598256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.1598818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.1598988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.1599111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.1661113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.1661625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.1661846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.1661992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.1722225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.1722769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.172292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.1723037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.178739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.1787905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.1788058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.1788174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.1848178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.1848713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.1848861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.1848969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.1908579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.1909093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.1909241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.1909349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.1970666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.1971182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.1971321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.1971424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.2031279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.203176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.2031914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.2032019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.2093714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.2094205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.2094345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.2094454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.2157853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.2158348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.2158484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.2158583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.2217136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.2217809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293168.221795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293168.2218049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293168.2280231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293168.228064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
