t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376588.4706418,2164883,200.0,0.015818652500220794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4327007339836633,0.25244411570658043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2313220797526605,2.1788493418079677,1.4268622026279838,-2.179939867826105,-10.036054809565902,-18.99807342416234,0.05164321265279963,0.2632719135793271,-0.29904460980178,-0.14098126793146193,0.2313220797526605,2.1788493418079677,1.4268622026279838,-0.038047128189055535,-0.1751622003375375,-0.331578932787266,-0.04314581831870467,-0.021272817519682928,-0.018786351681097723,0.2632719135793271,-0.29904460980178,-0.14098126793146193,0.0,0.0,0.0
376588.4771522,2164884,200.0,0.015803450000894278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7409545997442103,0.57836268450022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23101358350990386,2.1785553234941615,1.4269343134875414,-2.1621460602122053,-10.24752353033841,-18.995565629540987,0.05671146265911855,0.23000065881431334,-0.37220077718158173,-0.12070894395578256,0.23101358350990386,2.1785553234941615,1.4269343134875414,-0.03773656765972655,-0.1788530257799983,-0.3315351635141597,-0.042752017522812644,-0.03330017494958124,-0.01671984877303021,0.23000065881431334,-0.37220077718158173,-0.12070894395578256,0.0,0.0,0.0
376588.4837378,2164886,200.0,0.015745245000166566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.206227378990201,1.3059047808394715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23014789572735284,2.178157530462091,1.4267973749834018,-1.8601895104626103,-9.624026228396932,-19.026881523573365,0.06953385438572261,0.3152120506625414,0.06089172876553467,-0.08956847018168343,0.23014789572735284,2.178157530462091,1.4267973749834018,-0.032466431668634055,-0.16797094498381826,-0.3320817289732303,-0.05166917378585243,-0.04651528959798217,-0.001257465561399931,0.3152120506625414,0.06089172876553467,-0.08956847018168343,0.0,0.0,0.0
376588.4905215,2164887,200.0,0.015726845000122072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43137319877252206,0.12236829712205453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22983948021684864,2.1780163764591163,1.4272140595141245,-1.74328115108766,-9.61570086438803,-19.002638566077398,0.07317798193022315,0.33304896903487535,0.05514674477441753,-0.06058800940968963,0.22983948021684864,2.1780163764591163,1.4272140595141245,-0.030425995874436396,-0.16782563997043587,-0.33165860954450466,-0.05406004811871397,-0.04605368867873059,-0.017651798658067624,0.33304896903487535,0.05514674477441753,-0.06058800940968963,0.0,0.0,0.0
376588.4986099,2164889,200.0,0.015657277500493835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.569682056726232,0.1987148385571238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22904644787384276,2.1778332485945966,1.4289810914809304,-1.4462586427263362,-9.728266840886693,-18.962339687374534,0.11230105211838705,0.39147193938578506,-0.01995703664613975,-0.02371880881980061,0.22904644787384276,2.1778332485945966,1.4289810914809304,-0.025241975150998908,-0.16979028688606013,-0.33095526142627785,-0.07142474934091844,-0.04329156363683202,-0.07507244505383967,0.39147193938578506,-0.01995703664613975,-0.02371880881980061,0.0,0.0,0.0
376588.5058376,2164890,200.0,0.015726477501728838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5211580985576032,0.21476116096404926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22884538291978362,2.1776351608688476,1.4294086641826318,-1.3595294889983103,-9.825090554823744,-18.902161431139547,0.10932427750053536,0.3826282158785511,-0.07379087793408245,0.013348413044527524,0.22884538291978362,2.1776351608688476,1.4294086641826318,-0.02372826586097654,-0.17148017948827077,-0.3299049527168685,-0.06444855038715626,-0.0445140003831357,-0.07626719985615335,0.3826282158785511,-0.07379087793408245,0.013348413044527524,0.0,0.0,0.0
376588.5126215,2164892,200.0,0.014913922499878975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7119492360313183,0.5811961397243034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22779820597228184,2.1771397744119048,1.430713458665425,-1.012433250050492,-9.624075521245528,-18.86618163235359,0.13502306527922342,0.4518977803084456,0.0516282139006925,0.02988071736577173,0.22779820597228184,2.1771397744119048,1.430713458665425,-0.01767029367004813,-0.16797180530632394,-0.32927698676384853,-0.07982050395008786,-0.058276869541599996,-0.09199848793856763,0.4518977803084456,0.0516282139006925,0.02988071736577173,0.0,0.0,0.0
376588.5193645,2164893,200.0,0.015125722501004059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4921427436670949,1.3427832768370664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22813329305713603,2.17710930051874,1.4311188050398194,-1.0395681983634177,-9.995893743876204,-18.652357890078804,0.1126915559945084,0.381986960576291,-0.17546185986441562,0.14359165978072297,0.22813329305713603,2.17710930051874,1.4311188050398194,-0.018143887860467167,-0.17446125751014252,-0.3255450584422177,-0.051514058224866176,-0.04126815900018917,-0.09133798580220404,0.381986960576291,-0.17546185986441562,0.14359165978072297,0.0,0.0,0.0
376588.5262384,2164895,200.0,0.015241162500171037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0191993305236136,0.6327111703186405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22711035974878557,2.176424007909887,1.432600248417657,-0.5879546920415404,-9.668174923491064,-18.54079447646521,0.14368943359349368,0.512206820739378,0.04518633209811257,0.16029402902067155,0.22711035974878557,2.176424007909887,1.432600248417657,-0.01026174522867418,-0.16874148507366993,-0.3235979095498962,-0.07001247286147441,-0.06333275867171484,-0.10832298301501242,0.512206820739378,0.04518633209811257,0.16029402902067155,0.0,0.0,0.0
376588.5331704,2164896,200.0,0.015292249999830965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7319930975240192,1.6439227284789448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22625940380619491,2.1756645114242663,1.431985329197517,-0.45809843671525385,-9.189713356675847,-18.532765945747993,0.13114425958421608,0.5031506681136199,0.3159716393198691,0.14072595876016744,0.22625940380619491,2.1756645114242663,1.431985329197517,-0.007995326018920057,-0.16039075538849357,-0.3234577852547833,-0.07420283816210935,-0.09371420098661719,-0.05394816182243821,0.5031506681136199,0.3159716393198691,0.14072595876016744,0.0,0.0,0.0
376588.5401314,2164897,200.0,0.015727350000517327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.210636016585295,1.8876824985240812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22622490759640357,2.175679154969094,1.4335609004807708,-0.333197673408385,-9.763453983949976,-18.315182113825323,0.14990124010834327,0.5127979234181288,-0.07135059651724523,0.23982643898674613,0.22622490759640357,2.175679154969094,1.4335609004807708,-0.005815396460961075,-0.1704044183868847,-0.3196602309886267,-0.07190921634173841,-0.07225525640092459,-0.10990279483968043,0.5127979234181288,-0.07135059651724523,0.23982643898674613,0.0,0.0,0.0
376588.5474019,2164899,200.0,0.015573582500539283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5569459523078583,0.09261038584154167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2251944217794608,2.1745616119426456,1.4341761980353889,-0.12567296254185123,-9.61730878147832,-18.153582795258774,0.14948133917193604,0.4822412587841995,0.025040422625405262,0.2514454923149671,0.2251944217794608,2.1745616119426456,1.4341761980353889,-0.002193406977090806,-0.1678537034177605,-0.31683979081066127,-0.07209339640081809,-0.09845461697016993,-0.08633597948298855,0.4822412587841995,0.025040422625405262,0.2514454923149671,0.0,0.0,0.0
376588.5538621,2164900,200.0,0.01590778250053679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6355364513316971,0.27770300159701694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2247991782995129,2.174190498705987,1.434662598291535,-0.010566428139501904,-9.612349816600432,-18.030526233863835,0.1486238025305346,0.48079137027017244,0.023668042509538547,0.28012835948559656,0.2247991782995129,2.174190498705987,1.434662598291535,-0.00018441896120968693,-0.1677671531531506,-0.31469204864813705,-0.07127455289791959,-0.09773322110302214,-0.08635502464051982,0.48079137027017244,0.023668042509538547,0.28012835948559656,0.0,0.0,0.0
376588.5606444,2164901,200.0,0.0159941425005777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9067282148686673,0.31775181518163853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22423646767295313,2.1739571353036373,1.4356196596541524,0.19863881050044058,-9.521964067785634,-17.935886370997604,0.16367378931934912,0.5315234435495441,0.07239893978552595,0.2876477522251566,0.22423646767295313,2.1739571353036373,1.4356196596541524,0.003466901265477773,-0.16618962423945183,-0.31304027143748536,-0.0828067670566292,-0.09389051658778974,-0.10543585507151639,0.5315234435495441,0.07239893978552595,0.2876477522251566,0.0,0.0,0.0
376588.5676503,2164903,200.0,0.015753527499489425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6096796287667263,0.23869292974288006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22321682386204245,2.1728843778728573,1.4364382111106813,0.4237175342691323,-9.507452814278684,-17.70376276255896,0.16374701091656507,0.5102725757215413,0.05909400116352308,0.3207654988975214,0.22321682386204245,2.1728843778728573,1.4364382111106813,0.007395266071428264,-0.16593635508716398,-0.30898895019862094,-0.08078055929684573,-0.1097171958672184,-0.09082797892077586,0.5102725757215413,0.05909400116352308,0.3207654988975214,0.0,0.0,0.0
376588.5747588,2164904,200.0,0.01633312749998149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8737774969401626,0.34872188745007615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22310805256617172,2.1725233317718295,1.43696648431485,0.5619525532289119,-9.574601387451496,-17.52776198761241,0.15380233822940834,0.5226215575271278,0.011047374082308672,0.3686157962843295,0.22310805256617172,2.1725233317718295,1.43696648431485,0.009807922293833204,-0.1671083187770459,-0.3059171571897421,-0.06685433069767896,-0.1023337542923684,-0.09334591819800088,0.5226215575271278,0.011047374082308672,0.3686157962843295,0.0,0.0,0.0
376588.5813126,2164905,200.0,0.01615039249885999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7343670827826669,0.34634910079502584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22225919276147232,2.1719120608397895,1.4376825868259266,0.739625243622039,-9.493957969292351,-17.473196203976375,0.175190953921583,0.5441428815337248,0.05647722463673644,0.337950129859582,0.22225919276147232,2.1719120608397895,1.4376825868259266,0.01290889573206977,-0.16570082561010624,-0.30496480460636244,-0.08466676233005987,-0.11736668737055413,-0.09873434249622558,0.5441428815337248,0.05647722463673644,0.337950129859582,0.0,0.0,0.0
376588.5884993,2164907,200.0,0.015694007500239093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7448752569222363,0.10117670791342498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22123612645159163,2.1708243306643307,1.4386468926097848,1.0139070806452202,-9.293743242963512,-17.25560809031542,0.1757935341919126,0.5431215506724393,0.14497130364046815,0.3472333769399724,0.22123612645159163,2.1708243306643307,1.4386468926097848,0.017696016866542763,-0.1622064194246886,-0.30116717560977513,-0.08293305368905673,-0.12474329304637348,-0.09200318532223634,0.5431215506724393,0.14497130364046815,0.3472333769399724,0.0,0.0,0.0
376588.5950111,2164908,200.0,0.014982707501000404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9740023890314747,0.78214424146093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22082058999846543,2.170198455739613,1.4388448065105695,1.0695444717087141,-9.491229567405835,-17.07536152794112,0.16867263572641888,0.5020812157615097,0.007810287523042803,0.3948924451044193,0.22082058999846543,2.170198455739613,1.4388448065105695,0.018667072527820405,-0.1656532060138689,-0.29802127963094227,-0.0758590930574848,-0.12906412161778613,-0.07770655412783645,0.5020812157615097,0.007810287523042803,0.3948924451044193,0.0,0.0,0.0
376588.6016536,2164910,200.0,0.015236212500016555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.216455461985984,0.909670193118485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21916534816515387,2.168551724020476,1.4381785362098913,1.2702463674579585,-8.835073690800975,-16.980918188584607,0.18027336692850676,0.4648812867598587,0.3457443090395878,0.3191632180122477,0.21916534816515387,2.168551724020476,1.4381785362098913,0.02216998142363913,-0.15420112556080445,-0.29637293240259277,-0.0844402241409236,-0.15876376806782386,-0.0127436776354731,0.4648812867598587,0.3457443090395878,0.3191632180122477,0.0,0.0,0.0
376588.6085915,2164911,200.0,0.015077312499701512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9351370669386778,0.5667482208090624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21871902660371312,2.1679757996345863,1.438837372202803,1.426519213900001,-8.990191890156385,-16.850623037183347,0.17831768404010323,0.490061951538733,0.19965671878296218,0.34296071334575,0.21871902660371312,2.1679757996345863,1.438837372202803,0.024897457125516276,-0.15690844886932132,-0.29409885301125627,-0.08198478061327084,-0.15427377222413272,-0.03571127823190255,0.490061951538733,0.19965671878296218,0.34296071334575,0.0,0.0,0.0
376588.6150941,2164912,200.0,0.01555912500021297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6129456616047677,0.21778902390185545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21815468263544968,2.1673274379532113,1.4392935160198157,1.497659362929012,-9.051636187365538,-16.713042599318328,0.18131497301809574,0.46232137276027924,0.13265939045665176,0.36573904319227246,0.21815468263544968,2.1673274379532113,1.4392935160198157,0.026139086956431967,-0.15798085416219498,-0.2916976213841762,-0.0828105750297156,-0.15514069265666935,-0.04414627488032803,0.46232137276027924,0.13265939045665176,0.36573904319227246,0.0,0.0,0.0
376588.6219613,2164914,200.0,0.015283722498786673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8878030617410896,0.3393474736602546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21737569005109325,2.1667354875490514,1.4412622989735697,1.66252275529596,-9.348499262348966,-16.359748240761395,0.18204478975131141,0.4398031326019043,-0.05514091094263407,0.4418903070056895,0.21737569005109325,2.1667354875490514,1.4412622989735697,0.029016495969242495,-0.16316209224825062,-0.28553147159863634,-0.08608312236145013,-0.12684977248610996,-0.098179105416198,0.4398031326019043,-0.05514091094263407,0.4418903070056895,0.0,0.0,0.0
376588.6294147,2164915,200.0,0.015914022499707796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9012594986702885,0.348920722659745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2166565149519153,2.166217488475077,1.4414872448320715,1.6865672839955286,-9.572506903087588,-16.23752155775591,0.1790183818769207,0.39217692566335494,-0.17417314202089756,0.44216179018786117,0.2166565149519153,2.166217488475077,1.4414872448320715,0.02943615216214024,-0.16707176312876415,-0.28339821354639927,-0.09304136852523137,-0.12977016079955273,-0.08093571621256793,0.39217692566335494,-0.17417314202089756,0.44216179018786117,0.0,0.0,0.0
376588.6359646,2164917,200.0,0.015410329998888979,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5769183492417265,0.3522195607091842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2155823343485035,2.164877360547086,1.4421973947468087,1.8260913984828433,-9.665842124746957,-15.975129050890555,0.18048769810327397,0.3708021138956355,-0.16670976838712415,0.44635203273168267,0.2155823343485035,2.164877360547086,1.4421973947468087,0.0318713073458734,-0.1687007700547989,-0.27881860036903694,-0.08727975809960334,-0.14168914947813935,-0.06987301276497795,0.3708021138956355,-0.16670976838712415,0.44635203273168267,0.0,0.0,0.0
