t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213459.3531478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.3531575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.35922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.359256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.3592691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.3592795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.3652451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.365298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.3653215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.3653316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.3711517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.3711883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.3712002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.3712094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.3771031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.3771364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.3771497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.3771592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.3829756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.3830183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.3830311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.3830406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.3887744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.388808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.3888206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.3888302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.3945524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.3945942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.3946068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.3946162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.4006884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.4007247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.4007366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.4007458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.4064296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.4064663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.4064782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.4064873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.4124846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.4125204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.4125326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.4125455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.4184123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.4184486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.4184609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.4184698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.4248093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.4248664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.424879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.4248887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.4312276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.4312681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.4312808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.4312905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.4376064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.4376484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.4376631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.437674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.4436777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.4437236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.4437381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.4437489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.4495397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.4495821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.4495956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.449606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.455476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.4555177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.4555316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.4555424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.4619346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.4619785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.4619933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.4620039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.4678961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.4679352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.467948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.4679582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.4744265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.4744664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.4744804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.4744899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.4810223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.4810628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.4810763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.4810865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.4871664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.4872116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.4872265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.4872377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.4934863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.4935296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.4935435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.4935539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.5001083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.5001511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.5001647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.5001754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.506178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.5062318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.5062458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.5062565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.5121725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.5122218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.512236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.5122465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.5185381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.5185903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.5186053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.5186163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.5244917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.5245416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.524556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.5245672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.5305979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.5306475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.5306622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.5306731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.5417865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.5418405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.5418563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.5418682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.5483238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.5483775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.5483939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.5484064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.5548857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.5549623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.5549926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.5550153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.5752672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.5753261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.5753443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.575359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.5819071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.5819742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.5819947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.5820095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.5884799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.5885426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.5885645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.588583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.5951577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.5952138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.5952322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.5952466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.6016376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.601696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.6017139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.6017284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.6077033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.6077578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.6077748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.6077878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.6138372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.6138956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.6139134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.6139267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.6202996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.6203544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.6203728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.6203871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.6270867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.6271427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.6271601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.6271738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.6334515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.6335086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.6335271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.6335412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.6399086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.6399605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.6399785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.6399921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.64651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.6465641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.6465825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.6465964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.6529594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.6530085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.6530254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.6530388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.6596389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.6596935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.6597111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.6597246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.6661753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.6662291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.6662521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.666268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.6730475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.6730993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.673115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.6731283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.6796545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.6797112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.6797302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.6797439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.6862665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.6863189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.6863358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.6863489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.6927928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.6928468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.6928644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.6928775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.6992669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.6993171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.6993344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.6993477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.705766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.7058199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.7058367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.7058496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213459.7118043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213459.7118517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213459.711868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213459.7118813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
