surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Elevator,23.78297675,1431.25,95131907,5725,4000000
Elevator,23.8029765,1431,95211906,5724,4000000
Elevator,23.822976,1431.25,95291904,5725,4000000
Elevator,23.84297575,1465,95371903,5860,4000000
Elevator,23.8629755,1465,95451902,5860,4000000
Elevator,23.88297525,1465,95531901,5860,4000000
Elevator,23.902975,1465,95611900,5860,4000000
Elevator,23.92297475,1465,95691899,5860,4000000
Elevator,23.9429745,1465,95771898,5860,4000000
Elevator,23.96297425,1465,95851897,5860,4000000
Elevator,23.982974,1465,95931896,5860,4000000
Elevator,24.00297375,1465,96011895,5860,4000000
Elevator,24.0229735,1465,96091894,5860,4000000
Elevator,24.04297325,1465,96171893,5860,4000000
Elevator,24.062973,1465,96251892,5860,4000000
Elevator,24.08297275,1465,96331891,5860,4000000
Elevator,24.1029725,1464.75,96411890,5859,4000000
Elevator,24.122972,1465,96491888,5860,4000000
Elevator,24.14297175,1564.5,96571887,6258,4000000
Elevator,24.1629715,1564.5,96651886,6258,4000000
Elevator,24.18297125,1565.75,96731885,6263,4000000
Elevator,24.202971,1564.5,96811884,6258,4000000
Elevator,24.22297075,1564.5,96891883,6258,4000000
Elevator,24.2429705,1564.25,96971882,6257,4000000
Elevator,24.26297025,1530.5,97051881,6122,4000000
Elevator,24.28297,1530.5,97131880,6122,4000000
Elevator,24.30296975,1530.5,97211879,6122,4000000
Elevator,24.3229695,1531.75,97291878,6127,4000000
Elevator,24.34296925,1514.25,97371877,6057,4000000
Elevator,24.362969,1514.25,97451876,6057,4000000
Elevator,24.38296875,1513.75,97531875,6055,4000000
Elevator,24.4029685,1514.25,97611874,6057,4000000
Elevator,24.422968,1514.5,97691872,6058,4000000
Elevator,24.44296775,1463.75,97771871,5855,4000000
Elevator,24.4629675,1465,97851870,5860,4000000
Elevator,24.48296725,1465,97931869,5860,4000000
Elevator,24.502967,1465,98011868,5860,4000000
Elevator,24.52296675,1465,98091867,5860,4000000
Elevator,24.5429665,1465,98171866,5860,4000000
Elevator,24.56296625,1465,98251865,5860,4000000
Elevator,24.582966,1465,98331864,5860,4000000
Elevator,24.60296575,1463.75,98411863,5855,4000000
Elevator,24.6229655,1463.75,98491862,5855,4000000
Elevator,24.64296525,1465,98571861,5860,4000000
Elevator,24.662965,1564.25,98651860,6257,4000000
Elevator,24.68296475,1563.75,98731859,6255,4000000
Elevator,24.7029645,1564.25,98811858,6257,4000000
Elevator,24.72296425,1564.25,98891857,6257,4000000
Elevator,24.74296375,1481.25,98971855,5925,4000000
Elevator,24.7629635,1481.25,99051854,5925,4000000
Elevator,24.78296325,1481.25,99131853,5925,4000000
Elevator,24.802963,1481.25,99211852,5925,4000000
Elevator,24.82296275,1481.25,99291851,5925,4000000
Elevator,24.8429625,1481.25,99371850,5925,4000000
Elevator,24.86296225,1481.25,99451849,5925,4000000
Elevator,24.882962,1481.25,99531848,5925,4000000
Elevator,24.90296175,1481.25,99611847,5925,4000000
Elevator,24.9229615,1481.25,99691846,5925,4000000
Elevator,24.94296125,1480,99771845,5920,4000000
Elevator,24.962961,1481.25,99851844,5925,4000000
Elevator,24.98296075,1480,99931843,5920,4000000
Elevator,25.0029605,1481,100011842,5924,4000000
Elevator,25.02296025,1481,100091841,5924,4000000
Elevator,25.04295975,1481.25,100171839,5925,4000000
Elevator,25.0629595,1465,100251838,5860,4000000
Elevator,25.08295925,1463.75,100331837,5855,4000000
Elevator,25.102959,1465,100411836,5860,4000000
Elevator,25.12295875,1463.75,100491835,5855,4000000
Elevator,25.1429585,1530.75,100571834,6123,4000000
Elevator,25.16295825,1530.5,100651833,6122,4000000
Elevator,25.182958,1530.5,100731832,6122,4000000
Elevator,25.20295775,1530.5,100811831,6122,4000000
Elevator,25.2229575,1530.5,100891830,6122,4000000
Elevator,25.24295725,1530,100971829,6120,4000000
Elevator,25.262957,1563.75,101051828,6255,4000000
Elevator,25.28295675,1564.25,101131827,6257,4000000
Elevator,25.3029565,1564.25,101211826,6257,4000000
Elevator,25.32295625,1564.25,101291825,6257,4000000
Elevator,25.34295575,1564.5,101371823,6258,4000000
Elevator,25.3629555,1558.25,101451822,6233,4000000
Elevator,25.38295525,1560,101531821,6240,4000000
Elevator,25.402955,1560,101611820,6240,4000000
Elevator,25.42295475,1560.75,101691819,6243,4000000
Elevator,25.4429545,1560.75,101771818,6243,4000000
Elevator,25.46295425,1560.5,101851817,6242,4000000
Elevator,25.482954,1561.75,101931816,6247,4000000
Elevator,25.50295375,1561.75,102011815,6247,4000000
Elevator,25.5229535,1561.75,102091814,6247,4000000
Elevator,25.54295325,1564.25,102171813,6257,4000000
Elevator,25.562953,1564.25,102251812,6257,4000000
Elevator,25.58295275,1564.25,102331811,6257,4000000
Elevator,25.6029525,1564.25,102411810,6257,4000000
Elevator,25.62295225,1564.25,102491809,6257,4000000
Elevator,25.64295175,1564.5,102571807,6258,4000000
Elevator,25.6629515,1563.75,102651806,6255,4000000
Elevator,25.68295125,1564.5,102731805,6258,4000000
Elevator,25.702951,1564.5,102811804,6258,4000000
Elevator,25.72295075,1564.5,102891803,6258,4000000
Elevator,25.7429505,1564.5,102971802,6258,4000000
Elevator,25.76295025,1564.25,103051801,6257,4000000
Elevator,25.78295,1564.25,103131800,6257,4000000
Elevator,25.80294975,1564.25,103211799,6257,4000000
Elevator,25.8229495,1564.25,103291798,6257,4000000
Elevator,25.84294925,1564.25,103371797,6257,4000000
Elevator,25.862949,1563.75,103451796,6255,4000000
Elevator,25.88294875,1563.75,103531795,6255,4000000
Elevator,25.9029485,1564.25,103611794,6257,4000000
Elevator,25.92294825,1564.25,103691793,6257,4000000
Elevator,25.94294775,1564.5,103771791,6258,4000000
Elevator,25.9629475,1564.5,103851790,6258,4000000
Elevator,25.98294725,1564.5,103931789,6258,4000000
Elevator,26.002947,1564.5,104011788,6258,4000000
Elevator,26.02294675,1564.5,104091787,6258,4000000
Elevator,26.0429465,1564.5,104171786,6258,4000000
Elevator,26.06294625,1564.25,104251785,6257,4000000
Elevator,26.082946,1564.25,104331784,6257,4000000
Elevator,26.10294575,1564.25,104411783,6257,4000000
Elevator,26.1229455,1564.25,104491782,6257,4000000
Elevator,26.14294525,1564.25,104571781,6257,4000000
Elevator,26.162945,1564.25,104651780,6257,4000000
Elevator,26.18294475,1565.5,104731779,6262,4000000
Elevator,26.2029445,1564.25,104811778,6257,4000000
Elevator,26.22294425,1563.5,104891777,6254,4000000
Elevator,26.24294375,1564.5,104971775,6258,4000000
Elevator,26.2629435,1564.5,105051774,6258,4000000
Elevator,26.28294325,1564.5,105131773,6258,4000000
Elevator,26.302943,1564.5,105211772,6258,4000000
Elevator,26.32294275,1564.5,105291771,6258,4000000
Elevator,26.3429425,1564.5,105371770,6258,4000000
Elevator,26.36294225,1564.25,105451769,6257,4000000
Elevator,26.382942,1564.25,105531768,6257,4000000
Elevator,26.40294175,1564.25,105611767,6257,4000000
Elevator,26.4229415,1564.25,105691766,6257,4000000
Elevator,26.44294125,1565.5,105771765,6262,4000000
Elevator,26.462941,1564.25,105851764,6257,4000000
Elevator,26.48294075,1564.25,105931763,6257,4000000
Elevator,26.5029405,1564.25,106011762,6257,4000000
Elevator,26.52294025,1564.25,106091761,6257,4000000
Elevator,26.54293975,1564.5,106171759,6258,4000000
Elevator,26.5629395,1564.5,106251758,6258,4000000
Elevator,26.58293925,1564.5,106331757,6258,4000000
Elevator,26.602939,1564.5,106411756,6258,4000000
Elevator,26.62293875,1564.5,106491755,6258,4000000
Elevator,26.6429385,1564.5,106571754,6258,4000000
Elevator,26.66293825,1564.5,106651753,6258,4000000
Elevator,26.682938,1564.25,106731752,6257,4000000
Elevator,26.70293775,1564.25,106811751,6257,4000000
Elevator,26.7229375,1564.25,106891750,6257,4000000
Elevator,26.74293725,1514.25,106971749,6057,4000000
Elevator,26.762937,1514.25,107051748,6057,4000000
Elevator,26.78293675,1514.25,107131747,6057,4000000
Elevator,26.8029365,1514.25,107211746,6057,4000000
Elevator,26.82293625,1515.5,107291745,6062,4000000
Elevator,26.842936,1514.25,107371744,6057,4000000
Elevator,26.8629355,1514.5,107451742,6058,4000000
Elevator,26.88293525,1514.5,107531741,6058,4000000
Elevator,26.902935,1513.75,107611740,6055,4000000
Elevator,26.92293475,1514.5,107691739,6058,4000000
Elevator,26.9429345,1514.5,107771738,6058,4000000
Elevator,26.96293425,1514.5,107851737,6058,4000000
Elevator,26.982934,1514.25,107931736,6057,4000000
Elevator,27.00293375,1514.25,108011735,6057,4000000
Elevator,27.0229335,1514.25,108091734,6057,4000000
Elevator,27.04293325,1514.25,108171733,6057,4000000
Elevator,27.062933,1514.25,108251732,6057,4000000
Elevator,27.08293275,1514.25,108331731,6057,4000000
Elevator,27.1029325,1514.25,108411730,6057,4000000
Elevator,27.12293225,1514.25,108491729,6057,4000000
Elevator,27.142932,1513.5,108571728,6054,4000000
Elevator,27.1629315,1514.5,108651726,6058,4000000
Elevator,27.18293125,1514.5,108731725,6058,4000000
Elevator,27.202931,1514.5,108811724,6058,4000000
Elevator,27.22293075,1514.5,108891723,6058,4000000
Elevator,27.2429305,1514.5,108971722,6058,4000000
Elevator,27.26293025,1513.75,109051721,6055,4000000
Elevator,27.28293,1514.25,109131720,6057,4000000
Elevator,27.30292975,1514.25,109211719,6057,4000000
Elevator,27.3229295,1514.25,109291718,6057,4000000
Elevator,27.34292925,1514.25,109371717,6057,4000000
Elevator,27.362929,1465,109451716,5860,4000000
Elevator,27.38292875,1465,109531715,5860,4000000
Elevator,27.4029285,1463.75,109611714,5855,4000000
Elevator,27.42292825,1465,109691713,5860,4000000
Elevator,27.442928,1464.75,109771712,5859,4000000
Elevator,27.4629275,1465,109851710,5860,4000000
Elevator,27.48292725,1465,109931709,5860,4000000
Elevator,27.502927,1465,110011708,5860,4000000
Elevator,27.52292675,1465,110091707,5860,4000000
Elevator,27.5429265,1465,110171706,5860,4000000
Elevator,27.56292625,1465,110251705,5860,4000000
Elevator,27.582926,1465,110331704,5860,4000000
Elevator,27.60292575,1465,110411703,5860,4000000
Elevator,27.6229255,1465,110491702,5860,4000000
Elevator,27.64292525,1465,110571701,5860,4000000
Elevator,27.662925,1465,110651700,5860,4000000
Elevator,27.68292475,1465,110731699,5860,4000000
Elevator,27.7029245,1465,110811698,5860,4000000
Elevator,27.72292425,1465,110891697,5860,4000000
Elevator,27.742924,1464.75,110971696,5859,4000000
Elevator,27.7629235,1465,111051694,5860,4000000
Elevator,27.78292325,1463.75,111131693,5855,4000000
Elevator,27.802923,1497.5,111211692,5990,4000000
Elevator,27.82292275,1497.5,111291691,5990,4000000
Elevator,27.8429225,1497,111371690,5988,4000000
Elevator,27.86292225,1497.5,111451689,5990,4000000
Elevator,27.882922,1497.5,111531688,5990,4000000
Elevator,27.90292175,1497.5,111611687,5990,4000000
Elevator,27.9229215,1465,111691686,5860,4000000
Elevator,27.94292125,1463.75,111771685,5855,4000000
Elevator,27.962921,1465,111851684,5860,4000000
Elevator,27.98292075,1465,111931683,5860,4000000
Elevator,28.0029205,1463.75,112011682,5855,4000000
Elevator,28.02292025,1463.75,112091681,5855,4000000
Elevator,28.04292,1464.75,112171680,5859,4000000
Elevator,28.0629195,1465,112251678,5860,4000000
Elevator,28.08291925,1465,112331677,5860,4000000
Elevator,28.102919,1465,112411676,5860,4000000
Elevator,28.12291875,1465,112491675,5860,4000000
Elevator,28.1429185,1465,112571674,5860,4000000
Elevator,28.16291825,1465,112651673,5860,4000000
Elevator,28.182918,1465,112731672,5860,4000000
Elevator,28.20291775,1465,112811671,5860,4000000
Elevator,28.2229175,1463.75,112891670,5855,4000000
Elevator,28.24291725,1514.25,112971669,6057,4000000
Elevator,28.262917,1514.25,113051668,6057,4000000
Elevator,28.28291675,1514.25,113131667,6057,4000000
Elevator,28.3029165,1514.25,113211666,6057,4000000
Elevator,28.32291625,1514.25,113291665,6057,4000000
Elevator,28.342916,1464.75,113371664,5859,4000000
Elevator,28.3629155,1465,113451662,5860,4000000
Elevator,28.38291525,1465,113531661,5860,4000000
Elevator,28.402915,1465,113611660,5860,4000000
Elevator,28.42291475,1465,113691659,5860,4000000
Elevator,28.4429145,1465,113771658,5860,4000000
Elevator,28.46291425,1463.75,113851657,5855,4000000
Elevator,28.482914,1465,113931656,5860,4000000
Elevator,28.50291375,1465,114011655,5860,4000000
Elevator,28.5229135,1465,114091654,5860,4000000
Elevator,28.54291325,1465,114171653,5860,4000000
Elevator,28.562913,1465,114251652,5860,4000000
Elevator,28.58291275,1463.75,114331651,5855,4000000
Elevator,28.6029125,1465,114411650,5860,4000000
Elevator,28.62291225,1465,114491649,5860,4000000
Elevator,28.642912,1464.75,114571648,5859,4000000
Elevator,28.66291175,1464.75,114651647,5859,4000000
Elevator,28.68291125,1463.75,114731645,5855,4000000
Elevator,28.702911,1463.75,114811644,5855,4000000
Elevator,28.72291075,1465,114891643,5860,4000000
Elevator,28.7429105,1463.75,114971642,5855,4000000
Elevator,28.76291025,1465,115051641,5860,4000000
Elevator,28.78291,1463.75,115131640,5855,4000000
Elevator,28.80290975,1465,115211639,5860,4000000
Elevator,28.8229095,1465,115291638,5860,4000000
Elevator,28.84290925,1465,115371637,5860,4000000
Elevator,28.862909,1514.25,115451636,6057,4000000
Elevator,28.88290875,1514.25,115531635,6057,4000000
Elevator,28.9029085,1514.25,115611634,6057,4000000
Elevator,28.92290825,1514.25,115691633,6057,4000000
Elevator,28.942908,1514.25,115771632,6057,4000000
Elevator,28.96290775,1514.25,115851631,6057,4000000
Elevator,28.98290725,1514.5,115931629,6058,4000000
Elevator,29.002907,1514.5,116011628,6058,4000000
Elevator,29.02290675,1514.5,116091627,6058,4000000
Elevator,29.0429065,1514.5,116171626,6058,4000000
Elevator,29.06290625,1465,116251625,5860,4000000
Elevator,29.082906,1465,116331624,5860,4000000
Elevator,29.10290575,1465,116411623,5860,4000000
Elevator,29.1229055,1465,116491622,5860,4000000
Elevator,29.14290525,1465,116571621,5860,4000000
Elevator,29.162905,1465,116651620,5860,4000000
Elevator,29.18290475,1465,116731619,5860,4000000
Elevator,29.2029045,1465,116811618,5860,4000000
Elevator,29.22290425,1465,116891617,5860,4000000
Elevator,29.242904,1465,116971616,5860,4000000
Elevator,29.26290375,1464.75,117051615,5859,4000000
Elevator,29.28290325,1465,117131613,5860,4000000
Elevator,29.302903,1514.5,117211612,6058,4000000
Elevator,29.32290275,1514.5,117291611,6058,4000000
Elevator,29.3429025,1514.5,117371610,6058,4000000
Elevator,29.36290225,1514.5,117451609,6058,4000000
Elevator,29.382902,1514.5,117531608,6058,4000000
Elevator,29.40290175,1514.25,117611607,6057,4000000
Elevator,29.4229015,1514.25,117691606,6057,4000000
Elevator,29.44290125,1513.75,117771605,6055,4000000
Elevator,29.462901,1513.75,117851604,6055,4000000
Elevator,29.48290075,1514.25,117931603,6057,4000000
Elevator,29.5029005,1514.25,118011602,6057,4000000
Elevator,29.52290025,1480,118091601,5920,4000000
Elevator,29.5429,1481.25,118171600,5925,4000000
Elevator,29.56289975,1481,118251599,5924,4000000
Elevator,29.58289925,1481.25,118331597,5925,4000000
Elevator,29.602899,1481.25,118411596,5925,4000000
Elevator,29.62289875,1481.25,118491595,5925,4000000
Elevator,29.6428985,1481.25,118571594,5925,4000000
Elevator,29.66289825,1481.25,118651593,5925,4000000
Elevator,29.682898,1481.25,118731592,5925,4000000
Elevator,29.70289775,1481.75,118811591,5927,4000000
Elevator,29.7228975,1481.25,118891590,5925,4000000
Elevator,29.74289725,1481.25,118971589,5925,4000000
Elevator,29.762897,1481.25,119051588,5925,4000000
Elevator,29.78289675,1481.25,119131587,5925,4000000
Elevator,29.8028965,1480,119211586,5920,4000000
Elevator,29.82289625,1481.25,119291585,5925,4000000
Elevator,29.842896,1481.25,119371584,5925,4000000
Elevator,29.86289575,1481,119451583,5924,4000000
Elevator,29.88289525,1481.25,119531581,5925,4000000
Elevator,29.902895,1481.25,119611580,5925,4000000
Elevator,29.92289475,1481.25,119691579,5925,4000000
Elevator,29.9428945,1465,119771578,5860,4000000
Elevator,29.96289425,1465,119851577,5860,4000000
Elevator,29.982894,1465,119931576,5860,4000000
Elevator,30.00289375,1465,120011575,5860,4000000
Elevator,30.0228935,1465,120091574,5860,4000000
Elevator,30.04289325,1465,120171573,5860,4000000
Elevator,30.062893,1465,120251572,5860,4000000
Elevator,30.08289275,1465,120331571,5860,4000000
Elevator,30.1028925,1463.75,120411570,5855,4000000
Elevator,30.12289225,1465,120491569,5860,4000000
Elevator,30.142892,1514.25,120571568,6057,4000000
Elevator,30.16289175,1513.5,120651567,6054,4000000
Elevator,30.18289125,1513.75,120731565,6055,4000000
Elevator,30.202891,1514.5,120811564,6058,4000000
Elevator,30.22289075,1513.75,120891563,6055,4000000
Elevator,30.2428905,1513.75,120971562,6055,4000000
Elevator,30.26289025,1514.5,121051561,6058,4000000
Elevator,30.28289,1481.25,121131560,5925,4000000
Elevator,30.30288975,1481.25,121211559,5925,4000000
Elevator,30.3228895,1481.25,121291558,5925,4000000
Elevator,30.34288925,1481.25,121371557,5925,4000000
Elevator,30.362889,1481.25,121451556,5925,4000000
Elevator,30.38288875,1514.25,121531555,6057,4000000
Elevator,30.4028885,1513.75,121611554,6055,4000000
Elevator,30.42288825,1514.25,121691553,6057,4000000
Elevator,30.442888,1514.25,121771552,6057,4000000
Elevator,30.46288775,1514.25,121851551,6057,4000000
Elevator,30.48288725,1514.5,121931549,6058,4000000
Elevator,30.502887,1481.25,122011548,5925,4000000
Elevator,30.52288675,1481.25,122091547,5925,4000000
Elevator,30.5428865,1481.25,122171546,5925,4000000
Elevator,30.56288625,1480,122251545,5920,4000000
Elevator,30.582886,1480,122331544,5920,4000000
Elevator,30.60288575,1480,122411543,5920,4000000
Elevator,30.6228855,1481.25,122491542,5925,4000000
Elevator,30.64288525,1481.25,122571541,5925,4000000
Elevator,30.662885,1481.25,122651540,5925,4000000
Elevator,30.68288475,1481.25,122731539,5925,4000000
Elevator,30.7028845,1481.25,122811538,5925,4000000
Elevator,30.72288425,1481.25,122891537,5925,4000000
Elevator,30.742884,1481.75,122971536,5927,4000000
Elevator,30.76288375,1479.75,123051535,5919,4000000
Elevator,30.7828835,1481,123131534,5924,4000000
Elevator,30.802883,1481.25,123211532,5925,4000000
Elevator,30.82288275,1481.25,123291531,5925,4000000
Elevator,30.8428825,1481.25,123371530,5925,4000000
Elevator,30.86288225,1481.25,123451529,5925,4000000
Elevator,30.882882,1481.25,123531528,5925,4000000
Elevator,30.90288175,1530.75,123611527,6123,4000000
Elevator,30.9228815,1530.5,123691526,6122,4000000
Elevator,30.94288125,1530.5,123771525,6122,4000000
Elevator,30.962881,1530.5,123851524,6122,4000000
Elevator,30.98288075,1530.5,123931523,6122,4000000
Elevator,31.0028805,1530.5,124011522,6122,4000000
Elevator,31.02288025,1530.5,124091521,6122,4000000
Elevator,31.04288,1530.5,124171520,6122,4000000
Elevator,31.06287975,1530.5,124251519,6122,4000000
Elevator,31.0828795,1464.75,124331518,5859,4000000
Elevator,31.102879,1463.75,124411516,5855,4000000
Elevator,31.12287875,1463.75,124491515,5855,4000000
Elevator,31.1428785,1463.75,124571514,5855,4000000
Elevator,31.16287825,1465,124651513,5860,4000000
Elevator,31.182878,1465,124731512,5860,4000000
Elevator,31.20287775,1514.5,124811511,6058,4000000
Elevator,31.2228775,1514.25,124891510,6057,4000000
Elevator,31.24287725,1514.25,124971509,6057,4000000
Elevator,31.262877,1514.25,125051508,6057,4000000
Elevator,31.28287675,1514.25,125131507,6057,4000000
Elevator,31.3028765,1515.5,125211506,6062,4000000
