time_s,sample_index,RX_CH1,RX_CH2,RX_CH3,RX_CH4,REF_D2,TRAINER_PPM_D3
33.0936955,132374782,0,0,0,0,0,1
33.0939955,132375982,0,0,0,0,0,0
33.0951955,132380782,0,0,0,0,0,1
33.09549575,132381983,0,0,0,0,0,0
33.09669575,132386783,0,0,0,0,0,1
33.09699625,132387985,0,0,0,0,0,0
33.09819575,132392783,0,0,0,0,0,1
33.09849575,132393983,0,0,0,0,0,0
33.0996955,132398782,0,0,0,0,0,1
33.09999625,132399985,0,0,0,0,0,0
33.1028525,132411410,1,1,1,1,0,0
33.1043325,132417330,0,1,1,1,0,0
33.10434,132417360,0,1,0,1,0,0
33.10436625,132417465,0,1,0,0,0,0
33.10436675,132417467,0,0,0,0,0,0
33.1077045,132430818,0,0,0,0,1,0
33.10770525,132430821,0,0,0,0,1,1
33.10799725,132431989,0,0,0,0,0,1
33.107998,132431992,0,0,0,0,0,0
33.1091785,132436714,0,0,0,0,0,1
33.1094785,132437914,0,0,0,0,0,0
33.1106935,132442774,0,0,0,0,0,1
33.11099325,132443973,0,0,0,0,0,0
33.11218175,132448727,0,0,0,0,0,1
33.11248125,132449925,0,0,0,0,0,0
33.11369625,132454785,0,0,0,0,0,1
33.11399675,132455987,0,0,0,0,0,0
33.11519625,132460785,0,0,0,0,0,1
33.11549625,132461985,0,0,0,0,0,0
33.11669625,132466785,0,0,0,0,0,1
33.11699675,132467987,0,0,0,0,0,0
33.1181965,132472786,0,0,0,0,0,1
33.1184965,132473986,0,0,0,0,0,0
33.1196965,132478786,0,0,0,0,0,1
33.119997,132479988,0,0,0,0,0,0
33.12285225,132491409,1,1,1,1,0,0
33.12433225,132497329,0,1,1,1,0,0
33.12433975,132497359,0,1,0,1,0,0
33.1243665,132497466,0,0,0,0,0,0
33.12770475,132510819,0,0,0,0,1,0
33.12770575,132510823,0,0,0,0,1,1
33.127998,132511992,0,0,0,0,0,1
33.12799875,132511995,0,0,0,0,0,0
33.12917875,132516715,0,0,0,0,0,1
33.12947875,132517915,0,0,0,0,0,0
33.13069375,132522775,0,0,0,0,0,1
33.13099375,132523975,0,0,0,0,0,0
33.13218175,132528727,0,0,0,0,0,1
33.13248175,132529927,0,0,0,0,0,0
33.13366325,132534653,0,0,0,0,0,1
33.13396275,132535851,0,0,0,0,0,0
33.13516275,132540651,0,0,0,0,0,1
33.135463,132541852,0,0,0,0,0,0
33.136663,132546652,0,0,0,0,0,1
33.136963,132547852,0,0,0,0,0,0
33.138163,132552652,0,0,0,0,0,1
33.138463,132553852,0,0,0,0,0,0
33.139663,132558652,0,0,0,0,0,1
33.139963,132559852,0,0,0,0,0,0
33.142852,132571408,1,1,1,1,0,0
33.14433175,132577327,0,1,1,1,0,0
33.14433325,132577333,0,1,1,0,0,0
33.14433925,132577357,0,1,0,0,0,0
33.14436625,132577465,0,0,0,0,0,0
33.147705,132590820,0,0,0,0,1,0
33.14770575,132590823,0,0,0,0,1,1
33.147998,132591992,0,0,0,0,0,1
33.14799875,132591995,0,0,0,0,0,0
33.14917925,132596717,0,0,0,0,0,1
33.14947925,132597917,0,0,0,0,0,0
33.15069375,132602775,0,0,0,0,0,1
33.15099425,132603977,0,0,0,0,0,0
33.1521815,132608726,0,0,0,0,0,1
33.1524815,132609926,0,0,0,0,0,0
33.1536625,132614650,0,0,0,0,0,1
33.1539625,132615850,0,0,0,0,0,0
33.15516225,132620649,0,0,0,0,0,1
33.1554625,132621850,0,0,0,0,0,0
33.1566625,132626650,0,0,0,0,0,1
33.1569625,132627850,0,0,0,0,0,0
33.1581625,132632650,0,0,0,0,0,1
33.15846275,132633851,0,0,0,0,0,0
33.15966275,132638651,0,0,0,0,0,1
33.1599625,132639850,0,0,0,0,0,0
33.1628515,132651406,1,1,1,0,0,0
33.16285175,132651407,1,1,1,1,0,0
33.1643315,132657326,0,1,1,1,0,0
33.164333,132657332,0,1,1,0,0,0
33.164339,132657356,0,1,0,0,0,0
33.164366,132657464,0,0,0,0,0,0
33.167704,132670816,0,0,0,0,1,0
33.16770475,132670819,0,0,0,0,1,1
33.167997,132671988,0,0,0,0,0,1
33.16799775,132671991,0,0,0,0,0,0
33.169178,132676712,0,0,0,0,0,1
33.16947875,132677915,0,0,0,0,0,0
33.1706935,132682774,0,0,0,0,0,1
33.170993,132683972,0,0,0,0,0,0
33.172181,132688724,0,0,0,0,0,1
33.172481,132689924,0,0,0,0,0,0
33.173662,132694648,0,0,0,0,0,1
33.173962,132695848,0,0,0,0,0,0
33.175162,132700648,0,0,0,0,0,1
33.175462,132701848,0,0,0,0,0,0
33.176662,132706648,0,0,0,0,0,1
33.176962,132707848,0,0,0,0,0,0
33.17816175,132712647,0,0,0,0,0,1
33.178462,132713848,0,0,0,0,0,0
33.17966175,132718647,0,0,0,0,0,1
33.17996175,132719847,0,0,0,0,0,0
33.18285125,132731405,1,1,1,0,0,0
33.1828515,132731406,1,1,1,1,0,0
33.1843325,132737330,0,1,1,1,0,0
33.18433275,132737331,0,1,1,0,0,0
33.18433825,132737353,0,1,0,0,0,0
33.18436575,132737463,0,0,0,0,0,0
33.18770325,132750813,0,0,0,0,1,0
33.18770425,132750817,0,0,0,0,1,1
33.18799625,132751985,0,0,0,0,0,1
33.187997,132751988,0,0,0,0,0,0
33.1891775,132756710,0,0,0,0,0,1
33.18947775,132757911,0,0,0,0,0,0
33.19069225,132762769,0,0,0,0,0,1
33.19099225,132763969,0,0,0,0,0,0
33.19218025,132768721,0,0,0,0,0,1
33.19248025,132769921,0,0,0,0,0,0
33.193661,132774644,0,0,0,0,0,1
33.19396125,132775845,0,0,0,0,0,0
33.195161,132780644,0,0,0,0,0,1
33.19546125,132781845,0,0,0,0,0,0
33.19666125,132786645,0,0,0,0,0,1
33.19696175,132787847,0,0,0,0,0,0
33.1981615,132792646,0,0,0,0,0,1
33.19846125,132793845,0,0,0,0,0,0
33.19966125,132798645,0,0,0,0,0,1
33.19996125,132799845,0,0,0,0,0,0
33.202851,132811404,1,1,1,0,0,0
33.20285125,132811405,1,1,1,1,0,0
33.204331,132817324,0,1,1,1,0,0
33.20433225,132817329,0,1,1,0,0,0
33.2043385,132817354,0,1,0,0,0,0
33.20436475,132817459,0,0,0,0,0,0
33.20770275,132830811,0,0,0,0,1,0
33.20770375,132830815,0,0,0,0,1,1
33.20799575,132831983,0,0,0,0,0,1
33.2079965,132831986,0,0,0,0,0,0
33.209177,132836708,0,0,0,0,0,1
33.209477,132837908,0,0,0,0,0,0
33.210692,132842768,0,0,0,0,0,1
33.210992,132843968,0,0,0,0,0,0
33.21217975,132848719,0,0,0,0,0,1
33.21248,132849920,0,0,0,0,0,0
33.21366075,132854643,0,0,0,0,0,1
33.213961,132855844,0,0,0,0,0,0
33.21516075,132860643,0,0,0,0,0,1
33.21546075,132861843,0,0,0,0,0,0
33.21666075,132866643,0,0,0,0,0,1
33.21696075,132867843,0,0,0,0,0,0
33.2181605,132872642,0,0,0,0,0,1
33.2184605,132873842,0,0,0,0,0,0
33.21966075,132878643,0,0,0,0,0,1
33.2199605,132879842,0,0,0,0,0,0
33.22285075,132891403,1,1,1,1,0,0
33.22433075,132897323,0,1,1,1,0,0
33.224332,132897328,0,1,1,0,0,0
33.22433825,132897353,0,1,0,0,0,0
33.22436525,132897461,0,0,0,0,0,0
33.227702,132910808,0,0,0,0,1,0
33.22770275,132910811,0,0,0,0,1,1
33.227995,132911980,0,0,0,0,0,1
33.22799575,132911983,0,0,0,0,0,0
33.229193,132916772,0,0,0,0,0,1
33.229493,132917972,0,0,0,0,0,0
33.23069125,132922765,0,0,0,0,0,1
33.230991,132923964,0,0,0,0,0,0
33.23217925,132928717,0,0,0,0,0,1
33.232479,132929916,0,0,0,0,0,0
33.233677,132934708,0,0,0,0,0,1
33.233977,132935908,0,0,0,0,0,0
33.2351775,132940710,0,0,0,0,0,1
33.235477,132941908,0,0,0,0,0,0
33.236677,132946708,0,0,0,0,0,1
33.236977,132947908,0,0,0,0,0,0
33.23817675,132952707,0,0,0,0,0,1
33.23847675,132953907,0,0,0,0,0,0
33.23967675,132958707,0,0,0,0,0,1
33.23997675,132959907,0,0,0,0,0,0
33.2428505,132971402,1,1,1,1,0,0
33.24433175,132977327,1,1,1,0,0,0
33.244338,132977352,1,1,0,0,0,0
33.2443475,132977390,0,1,0,0,0,0
33.244348,132977392,0,0,0,0,0,0
33.24770275,132990811,0,0,0,0,1,0
33.2477035,132990814,0,0,0,0,1,1
33.247995,132991980,0,0,0,0,0,1
33.24799575,132991983,0,0,0,0,0,0
33.24919325,132996773,0,0,0,0,0,1
33.24949375,132997975,0,0,0,0,0,0
33.25069075,133002763,0,0,0,0,0,1
33.25099125,133003965,0,0,0,0,0,0
33.25217875,133008715,0,0,0,0,0,1
33.25247875,133009915,0,0,0,0,0,0
33.2536765,133014706,0,0,0,0,0,1
33.25397675,133015907,0,0,0,0,0,0
33.2551765,133020706,0,0,0,0,0,1
33.25547675,133021907,0,0,0,0,0,0
33.25667675,133026707,0,0,0,0,0,1
33.25697675,133027907,0,0,0,0,0,0
33.25817675,133032707,0,0,0,0,0,1
33.258477,133033908,0,0,0,0,0,0
33.25967675,133038707,0,0,0,0,0,1
33.25997675,133039907,0,0,0,0,0,0
33.26285025,133051401,1,1,1,1,0,0
33.26433725,133057349,1,1,0,1,0,0
33.26434725,133057389,1,0,0,1,0,0
33.26434775,133057391,0,0,0,0,0,0
33.26770175,133070807,0,0,0,0,1,0
33.2677025,133070810,0,0,0,0,1,1
33.26799475,133071979,0,0,0,0,0,1
33.2679955,133071982,0,0,0,0,0,0
33.269193,133076772,0,0,0,0,0,1
33.269493,133077972,0,0,0,0,0,0
33.27069125,133082765,0,0,0,0,0,1
33.270991,133083964,0,0,0,0,0,0
33.2721785,133088714,0,0,0,0,0,1
33.2724785,133089914,0,0,0,0,0,0
33.2736765,133094706,0,0,0,0,0,1
33.2739765,133095906,0,0,0,0,0,0
33.2751765,133100706,0,0,0,0,0,1
33.2754765,133101906,0,0,0,0,0,0
33.2766765,133106706,0,0,0,0,0,1
33.27697675,133107907,0,0,0,0,0,0
33.27817675,133112707,0,0,0,0,0,1
33.27847675,133113907,0,0,0,0,0,0
33.27967675,133118707,0,0,0,0,0,1
33.27997675,133119907,0,0,0,0,0,0
33.28285,133131400,1,1,1,1,0,0
33.28433675,133137347,1,1,0,1,0,0
33.28434675,133137387,0,1,0,1,0,0
33.2843475,133137390,0,0,0,0,0,0
33.28770175,133150807,0,0,0,0,1,0
33.28770275,133150811,0,0,0,0,1,1
33.28799475,133151979,0,0,0,0,0,1
33.2879955,133151982,0,0,0,0,0,0
33.289193,133156772,0,0,0,0,0,1
33.2894935,133157974,0,0,0,0,0,0
33.290691,133162764,0,0,0,0,0,1
33.290991,133163964,0,0,0,0,0,0
33.2921795,133168718,0,0,0,0,0,1
33.292479,133169916,0,0,0,0,0,0
33.29367725,133174709,0,0,0,0,0,1
33.293977,133175908,0,0,0,0,0,0
33.295177,133180708,0,0,0,0,0,1
33.295477,133181908,0,0,0,0,0,0
33.296677,133186708,0,0,0,0,0,1
33.296977,133187908,0,0,0,0,0,0
33.29817675,133192707,0,0,0,0,0,1
33.298477,133193908,0,0,0,0,0,0
33.29967675,133198707,0,0,0,0,0,1
33.29997675,133199907,0,0,0,0,0,0
33.30284975,133211399,1,1,1,1,0,0
33.3043365,133217346,1,1,0,1,0,0
33.30434725,133217389,0,0,0,0,0,0
33.30770175,133230807,0,0,0,0,1,0
33.3077025,133230810,0,0,0,0,1,1
33.3079945,133231978,0,0,0,0,0,1
33.30799525,133231981,0,0,0,0,0,0
33.30919275,133236771,0,0,0,0,0,1
33.30949275,133237971,0,0,0,0,0,0
33.3106905,133242762,0,0,0,0,0,1
33.3109905,133243962,0,0,0,0,0,0
33.3121785,133248714,0,0,0,0,0,1
33.312479,133249916,0,0,0,0,0,0
33.31367625,133254705,0,0,0,0,0,1
33.3139765,133255906,0,0,0,0,0,0
33.3151765,133260706,0,0,0,0,0,1
33.3154765,133261906,0,0,0,0,0,0
33.31667675,133266707,0,0,0,0,0,1
33.31697675,133267907,0,0,0,0,0,0
33.31817675,133272707,0,0,0,0,0,1
33.31847675,133273907,0,0,0,0,0,0
33.31967675,133278707,0,0,0,0,0,1
33.31997675,133279907,0,0,0,0,0,0
33.3228495,133291398,1,1,1,1,0,0
33.324337,133297348,1,1,0,1,0,0
33.32434625,133297385,0,1,0,1,0,0
33.324347,133297388,0,0,0,0,0,0
33.327702,133310808,0,0,0,0,1,0
33.32770275,133310811,0,0,0,0,1,1
33.327995,133311980,0,0,0,0,0,1
33.32799575,133311983,0,0,0,0,0,0
33.32916025,133316641,0,0,0,0,0,1
33.32946025,133317841,0,0,0,0,0,0
33.33069075,133322763,0,0,0,0,0,1
33.330991,133323964,0,0,0,0,0,0
33.33217875,133328715,0,0,0,0,0,1
33.33247875,133329915,0,0,0,0,0,0
33.33367675,133334707,0,0,0,0,0,1
33.33397675,133335907,0,0,0,0,0,0
33.33517675,133340707,0,0,0,0,0,1
33.33547675,133341907,0,0,0,0,0,0
33.33667675,133346707,0,0,0,0,0,1
33.336977,133347908,0,0,0,0,0,0
33.33817675,133352707,0,0,0,0,0,1
33.33847675,133353907,0,0,0,0,0,0
33.33967675,133358707,0,0,0,0,0,1
33.3399765,133359906,0,0,0,0,0,0
33.34284925,133371397,1,1,1,1,0,0
33.344313,133377252,0,1,1,1,0,0
33.34433675,133377347,0,1,0,1,0,0
33.344346,133377384,0,1,0,0,0,0
33.34437925,133377517,0,0,0,0,0,0
33.3477015,133390806,0,0,0,0,1,0
33.34770225,133390809,0,0,0,0,1,1
33.3479945,133391978,0,0,0,0,0,1
33.34799525,133391981,0,0,0,0,0,0
33.3491595,133396638,0,0,0,0,0,1
33.34945975,133397839,0,0,0,0,0,0
33.35069075,133402763,0,0,0,0,0,1
33.35099075,133403963,0,0,0,0,0,0
33.352179,133408716,0,0,0,0,0,1
33.35247875,133409915,0,0,0,0,0,0
33.3536765,133414706,0,0,0,0,0,1
33.35397675,133415907,0,0,0,0,0,0
33.35517675,133420707,0,0,0,0,0,1
33.3554765,133421906,0,0,0,0,0,0
33.3566765,133426706,0,0,0,0,0,1
33.3569765,133427906,0,0,0,0,0,0
33.35817625,133432705,0,0,0,0,0,1
33.35847625,133433905,0,0,0,0,0,0
33.35967625,133438705,0,0,0,0,0,1
33.35997625,133439905,0,0,0,0,0,0
33.362849,133451396,1,1,1,1,0,0
33.36431275,133457251,0,1,1,1,0,0
33.3643365,133457346,0,1,0,1,0,0
33.3643465,133457386,0,1,0,0,0,0
33.3643795,133457518,0,0,0,0,0,0
33.36770075,133470803,0,0,0,0,1,0
33.36770175,133470807,0,0,0,0,1,1
33.36799375,133471975,0,0,0,0,0,1
33.3679945,133471978,0,0,0,0,0,0
33.369159,133476636,0,0,0,0,0,1
33.369459,133477836,0,0,0,0,0,0
33.3706895,133482758,0,0,0,0,0,1
33.3709895,133483958,0,0,0,0,0,0
33.37217725,133488709,0,0,0,0,0,1
33.3724775,133489910,0,0,0,0,0,0
33.373676,133494704,0,0,0,0,0,1
33.3739755,133495902,0,0,0,0,0,0
33.3751755,133500702,0,0,0,0,0,1
33.3754755,133501902,0,0,0,0,0,0
33.3766755,133506702,0,0,0,0,0,1
33.3769765,133507906,0,0,0,0,0,0
33.37817525,133512701,0,0,0,0,0,1
33.3784755,133513902,0,0,0,0,0,0
33.379676,133518704,0,0,0,0,0,1
33.3799755,133519902,0,0,0,0,0,0
33.38284875,133531395,1,1,1,1,0,0
33.3843125,133537250,0,1,1,1,0,0
33.38433625,133537345,0,1,0,1,0,0
33.38434625,133537385,0,1,0,0,0,0
33.38437875,133537515,0,0,0,0,0,0
33.3877005,133550802,0,0,0,0,1,0
33.38770125,133550805,0,0,0,0,1,1
33.3879935,133551974,0,0,0,0,0,1
33.38799425,133551977,0,0,0,0,0,0
33.38915825,133556633,0,0,0,0,0,1
33.38945825,133557833,0,0,0,0,0,0
33.39068975,133562759,0,0,0,0,0,1
33.39098925,133563957,0,0,0,0,0,0
33.392178,133568712,0,0,0,0,0,1
33.39247725,133569909,0,0,0,0,0,0
33.39367525,133574701,0,0,0,0,0,1
33.39397525,133575901,0,0,0,0,0,0
33.39517575,133580703,0,0,0,0,0,1
33.39547525,133581901,0,0,0,0,0,0
33.39667525,133586701,0,0,0,0,0,1
33.39697525,133587901,0,0,0,0,0,0
33.39817525,133592701,0,0,0,0,0,1
33.398476,133593904,0,0,0,0,0,0
33.39967575,133598703,0,0,0,0,0,1
33.39997525,133599901,0,0,0,0,0,0
33.4028485,133611394,1,1,1,1,0,0
33.40431225,133617249,0,1,1,1,0,0
33.404336,133617344,0,1,0,1,0,0
33.404346,133617384,0,1,0,0,0,0
33.404379,133617516,0,0,0,0,0,0
33.4077,133630800,0,0,0,0,1,0
33.40770075,133630803,0,0,0,0,1,1
33.40799275,133631971,0,0,0,0,0,1
33.4079935,133631974,0,0,0,0,0,0
33.409158,133636632,0,0,0,0,0,1
33.409458,133637832,0,0,0,0,0,0
33.41068875,133642755,0,0,0,0,0,1
33.410989,133643956,0,0,0,0,0,0
33.41217675,133648707,0,0,0,0,0,1
33.41247675,133649907,0,0,0,0,0,0
33.41367475,133654699,0,0,0,0,0,1
33.41397475,133655899,0,0,0,0,0,0
33.41517475,133660699,0,0,0,0,0,1
33.41547475,133661899,0,0,0,0,0,0
33.41667475,133666699,0,0,0,0,0,1
33.41697475,133667899,0,0,0,0,0,0
33.41817475,133672699,0,0,0,0,0,1
33.4184755,133673902,0,0,0,0,0,0
33.41967475,133678699,0,0,0,0,0,1
33.41997475,133679899,0,0,0,0,0,0
33.42284825,133691393,1,1,1,1,0,0
33.424312,133697248,0,1,1,1,0,0
33.42433575,133697343,0,1,0,1,0,0
33.42434575,133697383,0,1,0,0,0,0
33.42437875,133697515,0,0,0,0,0,0
33.4276995,133710798,0,0,0,0,1,0
33.42770025,133710801,0,0,0,0,1,1
33.4279925,133711970,0,0,0,0,0,1
33.42799325,133711973,0,0,0,0,0,0
33.4291575,133716630,0,0,0,0,0,1
33.429458,133717832,0,0,0,0,0,0
33.43068825,133722753,0,0,0,0,0,1
33.43098825,133723953,0,0,0,0,0,0
33.43217625,133728705,0,0,0,0,0,1
33.43247625,133729905,0,0,0,0,0,0
33.43367425,133734697,0,0,0,0,0,1
33.433975,133735900,0,0,0,0,0,0
33.43517425,133740697,0,0,0,0,0,1
33.43547425,133741897,0,0,0,0,0,0
33.43667425,133746697,0,0,0,0,0,1
33.43697425,133747897,0,0,0,0,0,0
33.43817425,133752697,0,0,0,0,0,1
33.43847425,133753897,0,0,0,0,0,0
33.43967425,133758697,0,0,0,0,0,1
33.4399745,133759898,0,0,0,0,0,0
33.442848,133771392,1,1,1,1,0,0
33.44431275,133777251,0,1,1,1,0,0
33.44433525,133777341,0,1,0,1,0,0
33.4443455,133777382,0,1,0,0,0,0
33.4443785,133777514,0,0,0,0,0,0
33.44769925,133790797,0,0,0,0,1,0
33.4477,133790800,0,0,0,0,1,1
33.44799225,133791969,0,0,0,0,0,1
33.447993,133791972,0,0,0,0,0,0
33.44920725,133796829,0,0,0,0,0,1
33.44950725,133798029,0,0,0,0,0,0
33.45068825,133802753,0,0,0,0,0,1
33.45098825,133803953,0,0,0,0,0,0
33.45217675,133808707,0,0,0,0,0,1
33.45247625,133809905,0,0,0,0,0,0
33.4536745,133814698,0,0,0,0,0,1
33.45397425,133815897,0,0,0,0,0,0
33.45517425,133820697,0,0,0,0,0,1
33.4554745,133821898,0,0,0,0,0,0
33.45667425,133826697,0,0,0,0,0,1
33.4569745,133827898,0,0,0,0,0,0
33.45817425,133832697,0,0,0,0,0,1
33.45847425,133833897,0,0,0,0,0,0
33.45967425,133838697,0,0,0,0,0,1
33.45997475,133839899,0,0,0,0,0,0
33.4628475,133851390,1,1,1,0,0,0
33.46284775,133851391,1,1,1,1,0,0
33.46432875,133857315,1,0,1,1,0,0
33.464335,133857340,1,0,0,1,0,0
33.46434525,133857381,1,0,0,0,0,0
33.46436125,133857445,0,0,0,0,0,0
33.4676985,133870794,0,0,0,0,1,0
33.46769925,133870797,0,0,0,0,1,1
33.4679915,133871966,0,0,0,0,0,1
33.46799225,133871969,0,0,0,0,0,0
33.4692065,133876826,0,0,0,0,0,1
33.46950725,133878029,0,0,0,0,0,0
33.470688,133882752,0,0,0,0,0,1
33.4709875,133883950,0,0,0,0,0,0
33.472176,133888704,0,0,0,0,0,1
33.4724755,133889902,0,0,0,0,0,0
33.47367325,133894693,0,0,0,0,0,1
33.47397325,133895893,0,0,0,0,0,0
33.47517325,133900693,0,0,0,0,0,1
33.47547325,133901893,0,0,0,0,0,0
33.47667325,133906693,0,0,0,0,0,1
33.4769735,133907894,0,0,0,0,0,0
33.4781735,133912694,0,0,0,0,0,1
33.47847375,133913895,0,0,0,0,0,0
33.4796735,133918694,0,0,0,0,0,1
33.4799735,133919894,0,0,0,0,0,0
33.48284725,133931389,1,1,1,0,0,0
33.4828475,133931390,1,1,1,1,0,0
33.48432725,133937309,1,0,1,1,0,0
33.48433475,133937339,1,0,0,1,0,0
33.484345,133937380,1,0,0,0,0,0
33.48436175,133937447,0,0,0,0,0,0
33.48769875,133950795,0,0,0,0,1,0
33.4876995,133950798,0,0,0,0,1,1
33.48799125,133951965,0,0,0,0,0,1
33.487992,133951968,0,0,0,0,0,0
33.48920625,133956825,0,0,0,0,0,1
33.48950625,133958025,0,0,0,0,0,0
33.49068675,133962747,0,0,0,0,0,1
33.490987,133963948,0,0,0,0,0,0
33.49217475,133968699,0,0,0,0,0,1
33.49247475,133969899,0,0,0,0,0,0
33.4936735,133974694,0,0,0,0,0,1
33.49397275,133975891,0,0,0,0,0,0
33.49517275,133980691,0,0,0,0,0,1
33.49547325,133981893,0,0,0,0,0,0
33.49667275,133986691,0,0,0,0,0,1
33.49697325,133987893,0,0,0,0,0,0
33.4981725,133992690,0,0,0,0,0,1
33.4984725,133993890,0,0,0,0,0,0
33.4996725,133998690,0,0,0,0,0,1
33.499973,133999892,0,0,0,0,0,0
33.502847,134011388,1,1,1,0,0,0
33.50284725,134011389,1,1,1,1,0,0
33.504327,134017308,1,0,1,1,0,0
33.5043345,134017338,1,0,0,1,0,0
33.5043445,134017378,1,0,0,0,0,0
33.50436075,134017443,0,0,0,0,0,0
33.507698,134030792,0,0,0,0,1,0
33.50769875,134030795,0,0,0,0,1,1
33.50799025,134031961,0,0,0,0,0,1
33.507991,134031964,0,0,0,0,0,0
33.50920525,134036821,0,0,0,0,0,1
33.5095055,134038022,0,0,0,0,0,0
33.51068675,134042747,0,0,0,0,0,1
33.51098625,134043945,0,0,0,0,0,0
33.5121745,134048698,0,0,0,0,0,1
33.51247425,134049897,0,0,0,0,0,0
33.51367225,134054689,0,0,0,0,0,1
33.51397225,134055889,0,0,0,0,0,0
33.51517225,134060689,0,0,0,0,0,1
33.515472,134061888,0,0,0,0,0,0
33.516672,134066688,0,0,0,0,0,1
33.51697225,134067889,0,0,0,0,0,0
33.51817175,134072687,0,0,0,0,0,1
33.51847175,134073887,0,0,0,0,0,0
33.519672,134078688,0,0,0,0,0,1
33.519972,134079888,0,0,0,0,0,0
33.52284675,134091387,1,1,1,1,0,0
33.524328,134097312,1,0,1,1,0,0
33.52433425,134097337,1,0,0,1,0,0
33.52434425,134097377,1,0,0,0,0,0
33.5243605,134097442,0,0,0,0,0,0
33.52769675,134110787,0,0,0,0,1,0
33.52769775,134110791,0,0,0,0,1,1
33.52798975,134111959,0,0,0,0,0,1
33.52799075,134111963,0,0,0,0,0,0
33.529205,134116820,0,0,0,0,0,1
33.52950525,134118021,0,0,0,0,0,0
33.53068575,134122743,0,0,0,0,0,1
33.53098575,134123943,0,0,0,0,0,0
33.53217375,134128695,0,0,0,0,0,1
33.53247375,134129895,0,0,0,0,0,0
33.53367175,134134687,0,0,0,0,0,1
33.53397175,134135887,0,0,0,0,0,0
33.535172,134140688,0,0,0,0,0,1
33.53547175,134141887,0,0,0,0,0,0
33.53667175,134146687,0,0,0,0,0,1
33.53697175,134147887,0,0,0,0,0,0
33.5381715,134152686,0,0,0,0,0,1
33.538472,134153888,0,0,0,0,0,0
33.5396715,134158686,0,0,0,0,0,1
33.539972,134159888,0,0,0,0,0,0
33.5428465,134171386,1,1,1,1,0,0
33.5443265,134177306,1,0,1,1,0,0
33.544334,134177336,1,0,0,1,0,0
33.544344,134177376,1,0,0,0,0,0
33.54436025,134177441,0,0,0,0,0,0
33.54769625,134190785,0,0,0,0,1,0
33.547697,134190788,0,0,0,0,1,1
33.54798925,134191957,0,0,0,0,0,1
33.54799,134191960,0,0,0,0,0,0
33.5492045,134196818,0,0,0,0,0,1
33.5495045,134198018,0,0,0,0,0,0
33.5506855,134202742,0,0,0,0,0,1
33.5509855,134203942,0,0,0,0,0,0
33.5521735,134208694,0,0,0,0,0,1
33.5524735,134209894,0,0,0,0,0,0
33.55367175,134214687,0,0,0,0,0,1
33.55397175,134215887,0,0,0,0,0,0
33.5551715,134220686,0,0,0,0,0,1
33.55547175,134221887,0,0,0,0,0,0
33.5566715,134226686,0,0,0,0,0,1
33.55697175,134227887,0,0,0,0,0,0
33.5581715,134232686,0,0,0,0,0,1
33.55847175,134233887,0,0,0,0,0,0
33.5596715,134238686,0,0,0,0,0,1
33.5599715,134239886,0,0,0,0,0,0
33.56284625,134251385,1,1,1,1,0,0
33.5643275,134257310,1,0,1,1,0,0
33.56433375,134257335,1,0,0,1,0,0
33.56434375,134257375,1,0,0,0,0,0
33.56436,134257440,0,0,0,0,0,0
33.567696,134270784,0,0,0,0,1,0
33.56769675,134270787,0,0,0,0,1,1
33.567989,134271956,0,0,0,0,0,1
33.56798975,134271959,0,0,0,0,0,0
33.56922,134276880,0,0,0,0,0,1
33.56952,134278080,0,0,0,0,0,0
33.57068525,134282741,0,0,0,0,0,1
33.570985,134283940,0,0,0,0,0,0
33.57218475,134288739,0,0,0,0,0,1
33.572485,134289940,0,0,0,0,0,0
33.573683,134294732,0,0,0,0,0,1
33.573983,134295932,0,0,0,0,0,0
33.575183,134300732,0,0,0,0,0,1
33.57548325,134301933,0,0,0,0,0,0
33.5766835,134306734,0,0,0,0,0,1
33.5769835,134307934,0,0,0,0,0,0
33.5781835,134312734,0,0,0,0,0,1
33.5784835,134313934,0,0,0,0,0,0
33.57968325,134318733,0,0,0,0,0,1
33.57998325,134319933,0,0,0,0,0,0
33.582846,134331384,1,1,1,1,0,0
33.58432725,134337309,1,0,1,1,0,0
33.5843335,134337334,1,0,0,1,0,0
33.5843435,134337374,1,0,0,0,0,0
33.584376,134337504,0,0,0,0,0,0
33.58769575,134350783,0,0,0,0,1,0
33.58769675,134350787,0,0,0,0,1,1
33.58798875,134351955,0,0,0,0,0,1
33.58798975,134351959,0,0,0,0,0,0
33.58922,134356880,0,0,0,0,0,1
33.58952,134358080,0,0,0,0,0,0
33.59068525,134362741,0,0,0,0,0,1
33.590985,134363940,0,0,0,0,0,0
33.5921855,134368742,0,0,0,0,0,1
33.592485,134369940,0,0,0,0,0,0
33.59368325,134374733,0,0,0,0,0,1
33.593983,134375932,0,0,0,0,0,0
33.5951835,134380734,0,0,0,0,0,1
33.595483,134381932,0,0,0,0,0,0
33.59668275,134386731,0,0,0,0,0,1
33.59698275,134387931,0,0,0,0,0,0
33.59818275,134392731,0,0,0,0,0,1
33.59848275,134393931,0,0,0,0,0,0
33.59968275,134398731,0,0,0,0,0,1
33.59998275,134399931,0,0,0,0,0,0
33.60284575,134411383,1,1,1,1,0,0
33.60431075,134417243,1,0,1,1,0,0
33.60434325,134417373,1,0,1,0,0,0
33.60434575,134417383,1,0,0,0,0,0
33.60437575,134417503,0,0,0,0,0,0
