t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165198.0685158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.0747164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.0747638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.0747774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.0747875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.0807778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.0808232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.0808365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.0808464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.0869635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.0870038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.0870172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.0870273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.1037722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.1038174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.1038664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.1038809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.1207563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.1208029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.1208161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.1208264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.1266325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.1266748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.1266879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.1266977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.132693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.1327359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.1327486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.1327585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.1391905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.1392352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.1392485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.1392583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.145265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.1453156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.1453314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.1453425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.1512669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.1513147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.1513295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.1513402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.1577842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.1578338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.1578481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.1578589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.1638272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.1638761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.1638908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.1639016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.1697696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.1698186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.1698329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.1698444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.1757661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.1758063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.1758198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.1758305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.181863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.1819087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.1819221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.1819321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.1878187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.1878613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.1878793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.1878917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.193612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.1936512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.1936637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.1936734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.1996697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.1997121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.1997247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.1997341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.2056362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.2056708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.2056826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.2056919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.2117131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.2117519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.2117633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.2117723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.2181376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.2181728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.2181839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.2181922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.2238054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.2238509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.2238649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.2238734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.2299253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.2299649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.2299761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.2299844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.2356615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.2356996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.2357121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.2357214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.2419471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.2420001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.2420225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.2420355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.2484084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.2484576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.2484729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.2484848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.2543698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.2544193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.2544357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.2544483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.2604927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.2605371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.2605517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.2605682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.2665149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.2665565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.2665707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.2665815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.2725176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.2725559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.2725692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.2725803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.2789461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.2789836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.2789951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.2790043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.2849788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.2850111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.2850358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.2850444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.2907404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.2907806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.2907921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.2908009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.2967858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.2968208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.2968324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.2968413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.3027828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.3028203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.3028319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.3028416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.30861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.3086525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.3086646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.3086733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.3144403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.3144825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.3144959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.3145061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.320806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.3208549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.3208689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.320879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.3267152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.3267551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.3267677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.3267776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.333509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.3335766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.3336031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.3336221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.3398768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.3399246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.3399377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.3399475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.3456774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.3457141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.3457259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.3457349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.3517366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.3517738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.3517859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.3517954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.3582098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.3582457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.3582571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.3582658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.3641579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.3641963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.3642097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.3642198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.3704036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.370449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.3704638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.370475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.3764922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.3765318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.3765458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.3765567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.3823845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.3824298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.382445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.3824571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.3883526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.3883939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.3884072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.3884176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.3942709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.3943155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.3943295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.3943395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.4003513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.4003923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.4004049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.4004142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.406124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.4061608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.4061735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.4061832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.4121431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.4121875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.4122021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.4122111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.4180663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165198.4180995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165198.4181112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165198.4181297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165198.4240817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
