t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213656.5059994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.5060185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.5060342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.5133885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.5134768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.5135317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.513567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.5200865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.5201538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.5201751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.5201896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.5267943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.5268533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.5268706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.5268851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.5336499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.5337107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.5337292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.5337436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.5402403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.5402979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.5403154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.5403287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.5468596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.5469145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.546932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.5469456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.5531739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.5532281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.5532456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.5532593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.5592698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.5593205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.5593373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.5593511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.5653476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.5653969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.5654137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.565427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.5716756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.5717206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.571737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.5717507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.5780721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.5781199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.5781369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.5781495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.5841682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.5842209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.5842376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.5842501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.5901549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.5902002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.5902153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.5902273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.5964502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.5972036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.5972557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.5972729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.6033215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.6033613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.6033756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.6033869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.6091547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.6091934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.6092073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.6092186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.6152308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.6152686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.6152832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.6152947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.6211491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.6211859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.621199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.6212091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.6270567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.627098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.627112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.627122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.6335423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.6335798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.6335929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.6336032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.6396544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.6396991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.6397134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.6397241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.6457195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.64577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.6457842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.6457944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.652205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.6522494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.6522633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.6522738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.6580906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.6581355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.6581497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.6581599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.6641659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.6642185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.6642326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.6642425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.670092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.6701378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.6701561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.6701692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.6765776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.6766238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.6766374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.6766484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.6826428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.6826929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.6827076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.6827177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.6890901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.68914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.689154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.6891653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.6955339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.6955834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.6955981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.6956089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.7015871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.7016373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.7016522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.7016632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.7075595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.7076094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.7076252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.7076366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.7135803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.7136218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.7136357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.7136462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.7193219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.7193564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.7193693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.7193794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.7252257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.7252726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.7252867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.7252972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.7317408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.731782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.7317956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.7318058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.7377336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.7377762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.7377901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.7378009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.743564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.7436036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.7436176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.7436325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.7495858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.7496237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.7496376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.749648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.755605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.7556411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.7556546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.7556652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.7615753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.76161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.7616231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.7616334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.7673052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.7673415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.7673554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.7673658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.7733064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.7733408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.7733534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.773363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.7794474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.7794831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.7794961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.779506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.7853793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.7854285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.7854425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.7854528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.791728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.7917691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.7917826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.7917931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.7978229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.797866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.7978817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.7978933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.8036519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.8036924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.8037069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.803718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.8096204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.8096584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.8096729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.8096841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.8156943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.8157373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.8157524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.8157639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.8218358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.821884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.8218996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.821911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.8278067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.827857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.8278722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.8278836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.833893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.8339384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.8339535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.8339644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213656.8398714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213656.8399106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213656.8399248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213656.8399357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
