t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159057.3357091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.3357478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.3357603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.3357704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.341753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.3417924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.341806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.341816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.3477064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.3477413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.3477533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.3477629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.3537773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.3538187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.3538324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.3538424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.3595748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.3596124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.3596264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.3596371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.3657217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.3657623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.365775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.3657851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.3719321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.3719774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.3719914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.3720014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.3777457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.3777819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.3777953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.3778054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.3838946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.3839413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.3839552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.3839659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.3898491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.3898909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.3899053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.3899165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.3959571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.3959976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.3960117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.3960226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.4024596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.4024999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.4025131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.4025274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.4083249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.4083631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.4083763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.4083864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.4144383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.4144818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.4144946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.4145048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.420491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.420545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.4205622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.4205751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.4268823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.426931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.4269473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.426959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.4329888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.4330407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.4330556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.4330667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.4394102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.4394571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.4394718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.4394829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.4458069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.4458486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.4458621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.4458725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.4517763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.4518174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.4518307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.4518414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.4578436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.4578866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.4579005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.4579108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.4644269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.4644718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.4644856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.4644963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.4702682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.4703092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.4703226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.4703334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.4762954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.4763387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.4763523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.4763623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.4823768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.4824196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.4824351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.4824452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.4883049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.488344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.4883573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.4883909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.4943909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.4944302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.4944436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.4944538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.5001935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.5002303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.5002432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.5002534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.5062191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.5062609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.5062738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.5062842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.512015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.5120535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.5120668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.5120771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.5179668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.5180027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.5180159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.5180262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.5240982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.524147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.5241624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.5241733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.5300737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.5301164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.5301307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.5301412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.5361225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.536164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.5361785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.5361901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.5426312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.5426728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.542687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.5426978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.5485879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.5486258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.548639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.5486498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.5544052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.5544514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.5544667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.5544772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.5604633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.5605004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.5605133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.5605234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.5671057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.5671514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.5671673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.5671794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.5735917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.5736385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.5736541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.5736658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.5795606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.579603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.5796194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.5796317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.5860401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.5860825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.5860972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.586108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.5918649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.5919042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.5919179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.5919287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.5980596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.5980988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.598114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.5981249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.6045235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.6045611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.6045751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.6045855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.6102449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.610289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.6103017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.6103113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.6163508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.6163866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.616399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.6164087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.622236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.6222815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.622297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.6223074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.6285154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.6285492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.6285651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.6285765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.6344421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.6344886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.6345014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.6345111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.6403034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.6403436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.6403564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.6403656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.6463068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.6463478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.6463606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.6463701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.6522607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.6522975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.6523092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.652319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.6583678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.6584038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159057.6584159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159057.658425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159057.664407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159057.6644471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
