t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165664.9503189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.9503276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.9566189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.956654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.9566665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.9566756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.9626757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.9627111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.962723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.9627327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.9684517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.9684957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.9685107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.9685214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.9747889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.9748306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.974844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.9748544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.981377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.9814172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.9814304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.9814404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.9875916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.9876346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.987649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.9876599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.9936378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.9936781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.9936925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.9937032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165664.9998589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165664.9999063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165664.9999202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165664.9999306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.0058373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.005924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.0059447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.0059575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.0122092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.0122513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.0122641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.0122736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.0187438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.0187809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.0187939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.0188037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.0247887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.0248262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.0248384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.0248477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.0305634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.0306018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.0306137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.0306232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.0368657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.0369045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.0369171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.0369265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.0427348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.0427733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.0427858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.042795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.0490686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.0491051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.0491165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.0491253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.0549896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.0550246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.055036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.0550451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.0615858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.0616335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.0616474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.0616579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.0674651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.067504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.0675172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.0675274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.0739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.0739387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.0739508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.0739601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.0806279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.0806745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.080687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.0807014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.0868766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.0869168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.0869288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.0869382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.0929889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.0930273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.0930399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.0930496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.0994945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.099532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.0995442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.0995536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.1059546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.1059909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.1060023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.1060115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.1120301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.112067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.1120792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.1120885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.1182845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.1183201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.118332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.1183413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.1245299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.1245705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.124582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.1245907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.1307701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.130803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.1308146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.1308241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.1373037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.1373426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.1373554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.1373643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.1432237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.1432689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.1432815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.1432909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.1495306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.1495745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.1495884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.1495993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.1557198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.1557614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.1557744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.1557841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.161975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.1620183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.1620318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.1620418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.1681309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.1681731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.1681868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.1681973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.1744202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.1744633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.174477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.1744876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.1807065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.1807432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.1807554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.1807643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.1869361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.1869744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.1869862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.1869953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.1930506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.1930864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.1930988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.1931084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.1995297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.1995721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.1995838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.1995925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.2053132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.2053484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.2053599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.2053687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.2110329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.2110679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.2110796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.2110889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.2174805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.2175247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.2175371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.2175461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.2233986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.2234354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.2234468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.2234557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.2293837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.229418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.2294289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.2294371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.2355421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.2355867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.2356006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.2356092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.241794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.2418319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.2418438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.2418528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.2479581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.2479998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.2480128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.248023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.2607474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.2607905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.260803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.2608124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.2669905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.2670305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.2670426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.2670518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.2730713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.2731072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.2731185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.2731276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.2793747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.2794181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.2794305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.2794396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.2854849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.2855258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.2855389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.2855488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165665.2914829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165665.2915246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165665.2915373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165665.2915468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
