t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213320.7755802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.775593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.7756031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.7813735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.7814182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.7814313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.7814412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.7876578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.7877037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.7877178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.7877283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.7936646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.7937198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.7937352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.7937468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.7996901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.7997437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.7997595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.7999395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.8061668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.8062223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.8062383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.8062499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.8123501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.8124028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.8124186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.8124302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.8214983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.8215533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.8215693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.821581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.8275462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.827597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.8276122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.8276234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.8338073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.8338573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.833882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.833894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.8403184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.840373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.840389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.8404005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.8467211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.8467817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.8468102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.846824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.8529003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.8529537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.8529712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.8529848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.8596969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.8599608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.8600032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.8600277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.8666358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.8666936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.8667118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.8667375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.8739687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.8740305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.87405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.8740653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.8804558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.880512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.8805307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.8805443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.8872781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.8873382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.8873566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.8873709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.8937244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.8937834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.8938019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.8938171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.9000487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.9001005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.9001193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.9001336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.9070911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.907153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.9071728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.9071877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.9137204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.9137955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.9138304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.9138599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.9203606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.920412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.9204303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.9204439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.9268527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.9269107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.9269293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.9269433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.9331893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.9332424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.9332599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.9332733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.9392236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.9392735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.9392896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.939302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.9452019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.9452507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.9452679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.9452811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.9515242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.951574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.9515905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.9516032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.9574394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.9574851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.957502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.9575146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.9634899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.9635337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.9635503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.9635637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.9699671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.9700112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.9700271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.97004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.9760096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.9760541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.976071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.9760841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.98219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.9822577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.98228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.9822928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.9885843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.9886326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.9886484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.9886603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.994529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.994572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.994591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.9946028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.0005126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.0005697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.0005899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.0006015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.006785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.0068346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.0068494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.0068613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.0128012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.0128526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.0128685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.0128804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.0187836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.01883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.0188449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.0188562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.0249919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.0250469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.0250634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.0250754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.03148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.0315325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.0315487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.0315614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.0379434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.0379967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.0380131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.0380254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.0445565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.04461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.0446261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.0446389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.0509584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.0510101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.0510271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.0510397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.0574283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.0574787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.0574944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.0575064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.0633993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.0634505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.063466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.063478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.0695538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.0696021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.0696173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.0696287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.0756193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.0756624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.075683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.0756973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.0815021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.0815459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.0815599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.0815706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.0876554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.0876965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.0877105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.087721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.0934642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.0935057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.0935187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.0935286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.0994287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.0994679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.0994812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.0994916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.1054487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.105489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.1055024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.105513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.1115082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.1115462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.1115598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.1115702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213321.1175566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213321.1175933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213321.1176067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213321.1176172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
