surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Elevator,289,29.5570331000438,0.0792821000437736,0.0946142660250664,0.5,NaN,0.014974
Elevator,290,29.6269995462732,0.0493095462732315,0.0643191777091026,0.5,NaN,0.014659
Elevator,291,29.6868803884616,0.00916438846158981,0.0241689003014565,0.5,NaN,0.014654
Elevator,292,29.916975509294,0.139211509294033,0.154332747921944,0.5,NaN,0.014768
Elevator,293,29.9381511821046,0.0603951821045876,0.0754447463889122,0.5,NaN,0.014698
Elevator,294,29.9868457071199,0.00906770711994171,0.0240363817882538,0.25,NaN,0.014619
Elevator,295,30.1768543915849,0.0991033915848732,0.114282993606567,0.25,NaN,0.014825
Elevator,296,30.1980802364354,0.0203292364354134,0.0352753848814964,0.5,NaN,0.014597
Elevator,297,30.2868417433538,0.00915174335384369,0.0241767335777283,0.5,NaN,0.014674
Elevator,298,30.4867158892341,0.108834889234066,0.123969438811302,0.5,NaN,0.014781
Elevator,299,30.5079069208322,0.0301559208321571,0.0451184519853592,0.5,NaN,0.014613
Elevator,300,30.5867353876691,0.00897638766908646,0.0239604211249352,0.5,NaN,0.014634
Elevator,301,30.7867641453471,0.109060145347118,0.124190599247456,0.5,NaN,0.014777
Elevator,302,30.8079541530261,0.030241153026104,0.0452344017548561,0.5,NaN,0.014643
Elevator,303,30.8867836437821,0.00902364378213882,0.0240486340055466,0.5,NaN,0.014674
Elevator,304,31.096698341259,0.118944341259003,0.134065579886913,0.75,NaN,0.014768
Elevator,305,31.1178740140691,0.0401080140690803,0.0550521146769524,0.75,NaN,0.014595
Elevator,306,31.1865953745613,0.00880137456130982,0.0238181734318733,0.5,NaN,0.014666
Elevator,307,31.2966677116237,0.0189757116236687,0.0339976300902367,0.5,NaN,0.014671
Elevator,308,31.4066909005647,0.0289439005646706,0.0439811778187752,0.5,NaN,0.014686
Elevator,309,31.4865801476846,0.00881714768457413,0.0238329226355553,0.5,NaN,0.014665
Elevator,310,31.6066121467276,0.0288131467275619,0.0438319934363365,0.5,NaN,0.014668
Elevator,311,31.6866580534835,0.00888005348348618,0.0239746702127457,0.5,NaN,0.014742
Elevator,312,31.8164664329724,0.0387504329724312,0.0537539208931923,0.5,NaN,0.014653
Elevator,313,31.8865782757273,0.00886427572727203,0.0240541169409752,0.5,NaN,0.014835
Elevator,314,32.0165422909331,0.0388672909331322,0.0538779462881088,0.25,NaN,0.01466
Elevator,315,32.0864954262133,0.00874842621326447,0.023804134013176,0.25,NaN,0.014704
Elevator,316,32.2264713232789,0.048775323278904,0.0638126005330086,0.5,NaN,0.014686
Elevator,317,32.2863378305984,0.00861383059835434,0.0236070793271065,0.5,NaN,0.014643
Elevator,318,32.4264222630982,0.0487092630982399,0.0637055835847855,0.5,NaN,0.014646
Elevator,319,32.486317440155,0.0085884401550293,0.0235714496922493,0.5,NaN,0.014633
Elevator,320,32.6364137545147,0.0587097545146942,0.0737439600110054,0.5,NaN,0.014683
Elevator,321,32.6862929540353,0.00858095403528213,0.0235793223600388,0.5,NaN,0.014648
Elevator,322,32.786268423945,0.0085654239449501,0.0236856386537552,0.5,NaN,0.014767
Elevator,323,32.8863749555111,0.00864695551109314,0.0236576108660698,0.5,NaN,0.01466
Elevator,324,33.0463428748012,0.0685828748011589,0.0836242477316856,0.75,NaN,0.01469
Elevator,325,33.0862081446233,0.00836214462327957,0.0233472019987106,0.75,NaN,0.014635
Elevator,326,33.2463265800347,0.0685825800347328,0.0836300964803696,0.5,NaN,0.014696
Elevator,327,33.2862665959578,0.00850359595775604,0.023507083878994,0.5,NaN,0.014653
Elevator,328,33.4462539697123,0.0685179697122574,0.0835531991281509,0.5,NaN,0.014684
Elevator,329,33.4862738513331,0.00837985133314133,0.023374123980999,0.5,NaN,0.014644
Elevator,330,33.6561492127247,0.0782282127246857,0.0934190778579712,0.5,NaN,0.014836
Elevator,331,33.6861735951929,0.00847159519290924,0.0234197914772034,0.5,NaN,0.014599
Elevator,332,33.8561687551303,0.078448755130291,0.0936764813537598,0.5,NaN,0.014872
Elevator,333,33.8862361422038,0.00854714220380783,0.0235055776805878,0.25,NaN,0.014609
Elevator,334,34.0660363523245,0.0882163523244858,0.103467628689766,0.25,NaN,0.014895
Elevator,335,34.0873441107106,0.00958711071062088,0.0245219960451126,0.5,NaN,0.014586
Elevator,336,34.2660057226892,0.0882867226891518,0.103539022973537,0.5,NaN,0.014896
Elevator,337,34.2873145049944,0.00956150499439239,0.0245066295213699,0.5,NaN,0.014596
Elevator,338,34.4759767357216,0.0981577357215881,0.1132748786726,0.5,NaN,0.014764
Elevator,339,34.497156504209,0.0194135042090416,0.0343268872408867,0.5,NaN,0.014565
Elevator,340,34.5859477047839,0.00816970478391647,0.0233042543611526,0.5,NaN,0.014781
Elevator,341,34.7860102517953,0.108309251795292,0.123432538261414,0.5,NaN,0.01477
Elevator,342,34.8071828528481,0.029469852848053,0.0444344318394661,0.5,NaN,0.014615
Elevator,343,34.8859826499476,0.00823864994764328,0.0232871903128624,0.75,NaN,0.014697
Elevator,344,35.0859294940901,0.10819249409008,0.123385407061577,0.75,NaN,0.014838
Elevator,345,35.107189128274,0.0294201282739639,0.0443488700938225,0.5,NaN,0.01458
Elevator,346,35.1859663991513,0.00819139915132523,0.0232163893752098,0.5,NaN,0.014674
Elevator,347,35.3959343404264,0.118159340426445,0.133290818245888,0.5,NaN,0.014778
Elevator,348,35.4171274198627,0.0393854198627472,0.0543284965515137,0.5,NaN,0.014594
Elevator,349,35.4858170388603,0.00811803886032104,0.0231215267810822,0.5,NaN,0.014653
Elevator,350,35.6058132007318,0.0279632007317543,0.042986143116951,0.5,NaN,0.014672
Elevator,351,35.6857946005783,0.00807960057830811,0.0230861602568626,0.5,NaN,0.014656
Elevator,352,35.8058747238235,0.0281407238235474,0.0431687858052254,0.25,NaN,0.014677
Elevator,353,35.885729157691,0.00793115769100189,0.0229889133286476,0.25,NaN,0.014706
Elevator,354,36.0058266875625,0.0280966875624657,0.0431390844125748,0.5,NaN,0.014691
Elevator,355,36.0858398289041,0.00764382890415192,0.0227660914511681,0.5,NaN,0.014769
Elevator,356,36.2157966766758,0.0380776766757965,0.0530883320307732,0.5,NaN,0.01466
Elevator,357,36.2857180704608,0.00786007046079636,0.0229628785433769,0.5,NaN,0.01475
Elevator,358,36.4157926689396,0.0380006689395905,0.0529918698301315,0.5,NaN,0.014641
Elevator,359,36.4857222540784,0.00801225407838821,0.0230321247062683,0.5,NaN,0.014669
Elevator,360,36.6257339883156,0.0479429883155823,0.0629710502967834,0.5,NaN,0.014677
Elevator,361,36.6856731938977,0.00791419389772415,0.0228961795153618,0.5,NaN,0.014632
Elevator,362,36.8356169442973,0.0579039442973137,0.0728849059963226,0.75,NaN,0.014631
Elevator,363,36.8857111668482,0.00766216684818268,0.0226605351734161,0.75,NaN,0.014648
Elevator,364,37.03552590343,0.057828903429985,0.0728620850071907,0.5,NaN,0.014682
Elevator,365,37.085631389092,0.00793138909196854,0.0229287334976196,0.5,NaN,0.014647
Elevator,366,37.2355567089462,0.057799708946228,0.0728062686247826,0.5,NaN,0.014656
Elevator,367,37.2856335248709,0.0079435248708725,0.022943941034317,0.5,NaN,0.01465
Elevator,368,37.4455707265849,0.0678737265849114,0.0828761905865669,0.5,NaN,0.014652
Elevator,369,37.4855834407711,0.0078774407711029,0.0228901439647675,0.5,NaN,0.014662
Elevator,370,37.6455032358589,0.0677532358589172,0.0827833456788063,0.5,NaN,0.014679
Elevator,371,37.6855517872167,0.00784278721666336,0.0228483229761124,0.25,NaN,0.014655
Elevator,372,37.8555070143056,0.0777410143055916,0.0929625970144272,0.25,NaN,0.014866
Elevator,373,37.8855068227129,0.00780782271289825,0.0227580668358803,0.5,NaN,0.014601
Elevator,374,38.0554528345289,0.077725834528923,0.0929228431773186,0.5,NaN,0.014842
Elevator,375,38.0855406999869,0.00783669998693466,0.0227859201903343,0.5,NaN,0.0146
Elevator,376,38.2654617325716,0.0877207325716019,0.102978152452469,0.5,NaN,0.014901
Elevator,377,38.2867746105537,0.00894961055374146,0.0238404673633575,0.5,NaN,0.014543
Elevator,378,38.4654710357852,0.0875700357851982,0.102861244998932,0.5,NaN,0.014934
Elevator,379,38.4868371575651,0.00906715756511688,0.023935488152504,0.5,NaN,0.014521
Elevator,380,38.6753539917674,0.0975549917674065,0.112679302152634,0.5,NaN,0.014771
Elevator,381,38.6965399037695,0.0187739037694931,0.0337159565386772,0.75,NaN,0.014593
Elevator,382,38.7852819562235,0.00755095622348785,0.0225575159015656,0.75,NaN,0.014656
Elevator,383,38.9753500280013,0.0975890280013084,0.112755319073677,0.5,NaN,0.014812
Elevator,384,38.9965615379834,0.0188625379834175,0.0338045907526016,0.5,NaN,0.014593
Elevator,385,39.0852380596089,0.00752605960893631,0.0225500259137154,0.5,NaN,0.014673
Elevator,386,39.285287295671,0.107578295670986,0.122666768884659,0.5,NaN,0.014736
Elevator,387,39.3064588728046,0.0287098728046417,0.0436498777351379,0.5,NaN,0.014591
Elevator,388,39.3852668612576,0.0073778612575531,0.0223721339054108,0.5,NaN,0.014644
Elevator,389,39.5952757593002,0.117518759300232,0.13262054346323,0.5,NaN,0.014749
Elevator,390,39.6164616713023,0.0386996713023186,0.0536622024555206,0.25,NaN,0.014613
Elevator,391,39.6851779121985,0.00742691219854355,0.0224478067455292,0.25,NaN,0.01467
Elevator,392,39.7952707276444,0.0175657276444435,0.0325784308381081,0.5,NaN,0.014662
Elevator,393,39.905289820909,0.0275838209090233,0.0426251938400269,0.5,NaN,0.01469
Elevator,394,39.9853213927965,0.00748639279651642,0.0224939763936996,0.5,NaN,0.014657
Elevator,395,40.1052110670719,0.0274960670719147,0.0425138898611069,0.5,NaN,0.014667
Elevator,396,40.1850951945953,0.00735619459533691,0.022449787405014,0.5,NaN,0.014741
Elevator,397,40.315173888751,0.03741988875103,0.0524715008735657,0.5,NaN,0.0147
Elevator,398,40.3851659329605,0.00742193296051025,0.0226261090426445,0.5,NaN,0.014849
Elevator,399,40.5150490585499,0.037304058549881,0.0522901398444176,0.5,NaN,0.014636
Elevator,400,40.585138375083,0.00742837508296967,0.0225332310037613,0.5,NaN,0.014752
Elevator,401,40.7250129041481,0.0472679041481018,0.0622969900488853,0.75,NaN,0.014678
Elevator,402,40.7851661088414,0.00745710884141922,0.0224841469039917,0.75,NaN,0.014676
Elevator,403,40.9251471255031,0.0474341255030632,0.0624744745144844,0.5,NaN,0.014689
Elevator,404,40.9849859870043,0.00713698700428009,0.0221414988441467,0.5,NaN,0.014654
Elevator,405,41.125068371666,0.0473103716659546,0.0623312662129402,0.5,NaN,0.01467
Elevator,406,41.1849686683187,0.00727666831874847,0.0222699170475006,0.5,NaN,0.014643
Elevator,407,41.3350987720118,0.0572997720117569,0.0723083795285225,0.5,NaN,0.014658
Elevator,408,41.384984115047,0.007197115046978,0.0222057225637436,0.5,NaN,0.014658
Elevator,409,41.5350200181742,0.0573120181741714,0.0723318888020515,0.25,NaN,0.014669
Elevator,410,41.5848930741796,0.00699307417964935,0.021991442504406,0.25,NaN,0.014648
Elevator,411,41.7449736245809,0.0672456245808601,0.0822706148042679,0.5,NaN,0.014674
Elevator,412,41.7850160324235,0.00731603242349625,0.0223113289904594,0.5,NaN,0.014645
Elevator,413,41.9449962387433,0.0671692387433052,0.0821727266640663,0.5,NaN,0.014653
Elevator,414,41.9848359105864,0.00714591058635712,0.0221340397191048,0.5,NaN,0.014638
Elevator,415,42.1549221993318,0.0772011993317604,0.0923930883836746,0.5,NaN,0.014837
Elevator,416,42.1849383904457,0.00715439044570923,0.0220687973971367,0.5,NaN,0.014566
Elevator,417,42.3548137518377,0.0770407518377304,0.0922377604861259,0.5,NaN,0.014842
Elevator,418,42.3848637322855,0.00708073228549957,0.0220115219435692,0.5,NaN,0.014582
Elevator,419,42.5647601908097,0.0870261908097267,0.102229342973232,0.5,NaN,0.014848
Elevator,420,42.5860433751354,0.00830937513542175,0.0232391408743858,0.75,NaN,0.014581
Elevator,421,42.684855672843,0.00707967284297943,0.0220903281979561,0.75,NaN,0.01466
Elevator,422,42.8747650371461,0.0969200371460915,0.112032060501099,0.5,NaN,0.014759
Elevator,423,42.8959192076535,0.0181872076535225,0.0331681693520546,0.5,NaN,0.014631
Elevator,424,42.9846704753799,0.00697947537994385,0.0220075373616219,0.5,NaN,0.014677
Elevator,425,43.1747856474409,0.0970706474409103,0.112225675402164,0.5,NaN,0.014801
Elevator,426,43.1963043331804,0.0186043331804276,0.0335422902731895,0.5,NaN,0.014589
Elevator,427,43.2847484251494,0.00699042514944077,0.0220164392924309,0.5,NaN,0.014675
Elevator,428,43.4847096041608,0.106930604160786,0.122043651435375,0.25,NaN,0.01476
Elevator,429,43.5058985879207,0.0281315879206657,0.0430879755587578,0.25,NaN,0.014607
Elevator,430,43.5846820023131,0.00697100231313705,0.0219775619912148,0.5,NaN,0.014656
Elevator,431,43.7946540392647,0.116956039264679,0.132096732357025,0.5,NaN,0.014787
Elevator,432,43.8158553100548,0.0381673100547791,0.0531236976928711,0.5,NaN,0.014607
Elevator,433,43.8847261627493,0.00689616274929047,0.0219160333771706,0.5,NaN,0.014669
Elevator,434,43.9947841649427,0.0170251649427414,0.0320552747626305,0.5,NaN,0.014679
Elevator,435,44.0946418841453,0.0169238841452599,0.031945802611351,0.5,NaN,0.014671
Elevator,436,44.2047408431067,0.0270008431067467,0.0420043310275078,0.5,NaN,0.014653
Elevator,437,44.2846096118426,0.00688661184263229,0.021882932328701,0.5,NaN,0.014646
Elevator,438,44.4046672088652,0.0269512088651657,0.0419731273317337,0.75,NaN,0.014671
Elevator,439,44.4845298340859,0.00676683408594132,0.0218757856836319,0.75,NaN,0.014756
Elevator,440,44.614531734302,0.0368087343020439,0.0518071026268005,0.5,NaN,0.014648
Elevator,441,44.6846292421885,0.00687124218845367,0.0219924808163643,0.5,NaN,0.014768
Elevator,442,44.8145922334747,0.0368172334747314,0.0518411997795105,0.5,NaN,0.014673
Elevator,443,44.884561751462,0.00680175146198273,0.0218636027770042,0.5,NaN,0.01471
Elevator,444,45.0245335528507,0.0467865528507233,0.0617941364483833,0.5,NaN,0.014657
Elevator,445,45.0844512561302,0.00676525613021851,0.0217830789194107,0.5,NaN,0.014667
Elevator,446,45.2245459278216,0.0467439278216362,0.0617484396619797,0.5,NaN,0.014654
Elevator,447,45.28445236799,0.00661336799001694,0.0216004732036591,0.5,NaN,0.014637
Elevator,448,45.4345241082888,0.056795108288765,0.0717996201286316,0.25,NaN,0.014654
Elevator,449,45.4843981882133,0.00667818821334839,0.0216673412652016,0.25,NaN,0.014639
Elevator,450,45.6344187325525,0.0566647325525284,0.071675387907505,0.5,NaN,0.01466
Elevator,451,45.6843266018105,0.00640860181045532,0.0213813721556664,0.5,NaN,0.014623
Elevator,452,45.8343666006146,0.0566426006145477,0.0716747582726479,0.5,NaN,0.014681
Elevator,453,45.8844270338321,0.00673103383207321,0.0217191629648209,0.5,NaN,0.014638
Elevator,454,46.0442751545763,0.0664181545763016,0.0814431448001862,0.5,NaN,0.014674
Elevator,455,46.0842786534896,0.00652465348958969,0.0215230218143463,0.5,NaN,0.014648
Elevator,456,46.2443121036077,0.0665811036076546,0.0816255482964516,0.5,NaN,0.014693
Elevator,457,46.2843606549654,0.0065976549654007,0.0216124059972763,0.75,NaN,0.014664
Elevator,458,46.4543015471859,0.0764515471858978,0.091618862177372,0.75,NaN,0.014813
Elevator,459,46.4843238818154,0.0063788818154335,0.0213342455339432,0.5,NaN,0.014606
Elevator,460,46.6541859322577,0.0763019322576523,0.0914958691482544,0.5,NaN,0.014839
Elevator,461,46.684190860261,0.00603986026096344,0.02100136749506,0.5,NaN,0.014612
Elevator,462,46.864186638947,0.08639763894701,0.101638676120281,0.5,NaN,0.014885
Elevator,463,46.8855343301816,0.00767833018159866,0.0226203829507828,0.5,NaN,0.014593
Elevator,464,47.0640915024028,0.0863835024027824,0.101686998646736,0.5,NaN,0.014946
Elevator,465,47.0854484089098,0.00765140890979767,0.0225985812749863,0.5,NaN,0.014598
Elevator,466,47.2741915292535,0.0964065292534828,0.111535959234715,0.25,NaN,0.014776
Elevator,467,47.2953712977405,0.0175652977404594,0.0325257810554504,0.25,NaN,0.014611
Elevator,468,47.3841164219522,0.00641842195224762,0.0214690101556778,0.5,NaN,0.014699
Elevator,469,47.5840694096098,0.105226409609795,0.120353791752815,0.5,NaN,0.014774
Elevator,470,47.6052696564808,0.0269436564807892,0.0418857092499733,0.5,NaN,0.014593
Elevator,471,47.6840028988328,0.006146898832798,0.0211473149957657,0.5,NaN,0.01465
Elevator,472,47.8940609449964,0.116355944996357,0.13152735566473,0.5,NaN,0.014817
Elevator,473,47.9152919094434,0.0375779094433785,0.0525373688387871,0.5,NaN,0.01461
Elevator,474,47.9840644658952,0.00598246589517593,0.0209992647652626,0.5,NaN,0.014666
Elevator,475,48.1940231918974,0.116255191897392,0.131380526201725,0.5,NaN,0.014772
Elevator,476,48.2152152474146,0.0374842474145889,0.052397630446434,0.75,NaN,0.014565
Elevator,477,48.2838700531592,0.00488605315923691,0.0199048998680115,0.75,NaN,0.014668
Elevator,478,48.4039747504654,0.0262377504653931,0.0412535254163742,0.5,NaN,0.014665
Elevator,479,48.483890619484,0.00610261948394775,0.0210958682126999,0.5,NaN,0.014643
Elevator,480,48.6039543600221,0.025821360022068,0.0408279197001457,0.5,NaN,0.014656
Elevator,481,48.6837852437477,0.00607524374771118,0.0211155927596092,0.5,NaN,0.014689
Elevator,482,48.8138598422265,0.0358468422265053,0.0508667128543854,0.5,NaN,0.014669
Elevator,483,48.8837863556075,0.00592535560750961,0.0212800478110313,0.5,NaN,0.014996
Elevator,484,49.0138599301667,0.0359319301667213,0.0509763748555183,0.25,NaN,0.014693
Elevator,485,49.0837004343362,0.00578943433618545,0.0208686922769547,0.25,NaN,0.014727
Elevator,486,49.2337844616652,0.0558554616651535,0.0708999063534737,0.5,NaN,0.014693
Elevator,487,49.2837076897111,0.0058426897110939,0.0208431058740616,0.5,NaN,0.01465
Elevator,488,49.4236180559483,0.0456410559482574,0.0608329450001717,0.5,NaN,0.014837
Elevator,489,49.4837436148233,0.00574361482334137,0.0207450549058914,0.5,NaN,0.014651
Elevator,490,49.6336658629203,0.0558508629202843,0.0709270491037369,0.5,NaN,0.014724
Elevator,491,49.6836024019156,0.00559440191555023,0.0205651244220734,0.5,NaN,0.014621
Elevator,492,49.8334929085174,0.0554309085173607,0.0704466834683418,0.5,NaN,0.014665
Elevator,493,49.8835410547042,0.0054520547041893,0.0204319924836159,0.5,NaN,0.01463
Elevator,494,49.9836322274828,0.00563522748279572,0.0206653373026848,0.5,NaN,0.014679
Elevator,495,50.1434516784897,0.0656086784896851,0.080630596956253,0.75,NaN,0.014671
Elevator,496,50.1834480099688,0.00293900996875763,0.0179445457282066,0.75,NaN,0.014655
Elevator,497,50.343538799562,0.0654247995619774,0.0804477419471741,0.5,NaN,0.014672
Elevator,498,50.3834102128992,0.00569221289920807,0.0206721506786346,0.5,NaN,0.01463
Elevator,499,50.553474999342,0.0756319993419647,0.0908279840707779,0.5,NaN,0.014841
Elevator,500,50.5834942622137,0.00556726221370697,0.0205216020131111,0.5,NaN,0.014605
Elevator,501,50.7534709916058,0.0755639916057587,0.0906903498296738,0.5,NaN,0.014773
Elevator,502,50.7833161882148,0.0055621882147789,0.0205349585599899,0.5,NaN,0.014623
Elevator,503,50.9633232300119,0.08546323001194,0.100770821932793,0.25,NaN,0.01495
Elevator,504,50.9846975431457,0.00688654314565659,0.0217866152281761,0.25,NaN,0.014552
Elevator,505,51.1632035194073,0.0853745194072723,0.100626819691658,0.5,NaN,0.014896
Elevator,506,51.1845327800961,0.00677378009605408,0.0217055936737061,0.5,NaN,0.014583
Elevator,507,51.363258898984,0.0847648989839554,0.100086825773716,0.5,NaN,0.014964
Elevator,508,51.3846280925217,0.00168209252166748,0.0165739732503891,0.5,NaN,0.014544
Elevator,509,51.573125472259,0.0930214722590446,0.108152950078964,0.5,NaN,0.014778
Elevator,510,51.5943144560189,0.0165464560189247,0.0314926044650078,0.5,NaN,0.014597
Elevator,511,51.6832264790587,0.00540647905874252,0.0205246459288597,0.5,NaN,0.014765
Elevator,512,51.8830371419487,0.1052541419487,0.120345686920166,0.5,NaN,0.014739
Elevator,513,51.9042087190824,0.0261967190823555,0.041135700094223,0.75,NaN,0.01459
Elevator,514,51.983069951333,0.00531195133304596,0.0202877934360504,0.75,NaN,0.014626
Elevator,515,52.1830966611729,0.105347661172867,0.120488354265213,0.5,NaN,0.014787
Elevator,516,52.2043102189932,0.026580218993187,0.0415212478432655,0.5,NaN,0.014592
